Open,High,Low,Close,Adj Close,Volume,Date
0.2817733384836715,0.22609156567796884,0.23781726297979391,0.22840943742248448,0.2123189027617646,0.7993232883954533,2020-03-12
0.29851688509980806,0.22575176155133156,0.24744672976259716,0.34617611213858124,0.3217890328112028,0.6263917525773196,2020-03-13
0.1207143965131805,0.12060480469038556,0.2038224891261093,0.18959003479816322,0.17623415631259184,0.7173777425323817,2020-03-16
0.15388297985589192,0.14217783082627353,0.22716661054635212,0.24091308268288059,0.223941355982085,0.6216441977266719,2020-03-17
0.09838950547628969,0.18634277708875213,0.20936676805427623,0.2784240184640689,0.2588099980027248,0.6560084588950569,2020-03-18
0.24589389289527072,0.20010186347960982,0.2756053619482005,0.28554804139840007,0.2654321033829824,0.6037007665873645,2020-03-19
0.2516346139223374,0.18413469825212117,0.12649544868887175,0.10206451797539048,0.09487441905099185,0.9445413692836373,2020-03-20
0.09360553073322364,0.0,0.0,0.0,0.0,0.7695585514142215,2020-03-23
0.0,0.08578226875629356,0.10154652745118228,0.21590579216208838,0.20069623581483112,0.9151995770552471,2020-03-24
0.17317801211140546,0.10684571829952788,0.18616868931701114,0.19874952454933822,0.18474838339861435,0.7492783505154639,2020-03-25
0.15149087082282736,0.1355530759271715,0.24175663077749363,0.26621099571376167,0.24745748149474836,0.6408458895056833,2020-03-26
0.1680752841557146,0.1472738559474146,0.2461336813720443,0.22346619256004155,0.20772378058013738,0.3812952683055776,2020-03-27
0.15882633120527037,0.16324102117490322,0.24832209535629907,0.2888921969076212,0.26854054324389337,0.3397620935765266,2020-03-30
0.2136820558365599,0.18753196193468036,0.31572791758383956,0.27100892932116016,0.2519171010036709,0.3127147766323024,2020-03-31
0.15483972613989253,0.12638017887019665,0.24759254981953377,0.22201219261261984,0.2063721734788997,0.33004493787998945,2020-04-01
0.16058044716695916,0.16663854405206702,0.26349584106726925,0.29136381933884264,0.270838104334707,0.3525350251123447,2020-04-02
0.21878478379225078,0.15355880671987931,0.27516767915134954,0.23146252672312803,0.21515676473049233,0.31002907745175784,2020-04-03
0.2482857586052722,0.2182776259329386,0.3335277600759155,0.3319278444206745,0.30854460832407454,0.5269362939466032,2020-04-06
0.4020092401933202,0.3777815792986453,0.44295291180947666,0.3886305146314568,0.3612525832868567,0.5117737245572297,2020-04-07
0.37378400819998725,0.36215395900318936,0.43580394437688363,0.4524572077765703,0.42058330480973577,0.25534232090933123,2020-04-08
0.4173179107065189,0.3623237314692057,0.47417554619907776,0.4348647845494425,0.4042300130084703,0.4364789849325932,2020-04-09
0.4020092401933202,0.342789270898537,0.45608406359312864,0.4148007388910932,0.38557916011639126,0.21000264340470526,2020-04-13
0.4358155732843443,0.3835569534784564,0.49620661922876774,0.46917709792569845,0.43612507666106454,0.28149088025376684,2020-04-14
0.41301230910545317,0.34227969430588334,0.45024792192504737,0.39677238189883207,0.3688208563833033,0.2524662965900079,2020-04-15
0.3664487911406073,0.3066077776525004,0.425882614854166,0.39299207077523335,0.3653071908639567,0.37157811260904045,2020-04-16
0.4010524939093196,0.34143031358659237,0.44878905347755793,0.4156732719690929,0.3863904663397148,0.5008617499339149,2020-04-17
0.35815658447416365,0.3162902513021289,0.4320103966361205,0.37510902503801663,0.3486837486237342,0.2365107057890563,2020-04-20
0.318290533820385,0.24409729647067666,0.3860519219584413,0.3454493340141147,0.32111365671381015,0.1770975416336241,2020-04-21
0.33599107004358525,0.273144199030353,0.4037059443935806,0.3742367138092613,0.34787308358024993,0.22143272535025113,2020-04-22
0.35544572222847426,0.3258026932911364,0.43536626158003267,0.3847048922528136,0.3576036288214185,0.2039756806767116,2020-04-23
0.3648540517852309,0.32172582135530264,0.44163986341892375,0.4235242948771349,0.3936885889972043,0.1682791435368755,2020-04-24
0.40998245032407593,0.4431800067649792,0.4938721625615352,0.5202093014510827,0.48356233961821377,0.42174993391488236,2020-04-27
0.6018178666042138,0.5890946462058446,0.600525174831013,0.5777842828906202,0.5370814070777064,0.8076024319323288,2020-04-28
0.578057612818259,0.540513023880895,0.600087492034162,0.5581563928466486,0.5188362072972891,0.3521966693100714,2020-04-29
0.5106043232425231,0.4508239148493885,0.550189649558783,0.49505669967524596,0.4601817167782551,0.31843510441448586,2020-04-30
0.4307128453286534,0.36758952905636316,0.49153770589430273,0.44678696294041653,0.4153123790774897,0.24004229447528416,2020-05-01
0.41859341020314433,0.3424494667718997,0.4671723988234214,0.44387896304557306,0.4126089511484012,0.16638646576790905,2020-05-04
0.44012117488541,0.36691017999769315,0.48234614453439156,0.42977600658271076,0.39949981560736453,0.17055247158339942,2020-05-05
0.40663359500701074,0.33582471187279767,0.46615121317278285,0.4118929608454941,0.38287637336714203,0.15991541104943166,2020-05-06
0.40519847558100985,0.33038914181962387,0.45024792192504737,0.40520509352554057,0.37665970737193316,0.22676182923605603,2020-05-07
0.39531177288225294,0.35298106194621454,0.4718413121578864,0.4454782742480392,0.4140958471957305,0.1600317208564631,2020-05-08
0.4071122114720741,0.3322576757242221,0.4603150715047016,0.4050595604212518,0.3765244184258415,0.25148295003965104,2020-05-11
0.3868601896094969,0.31968751498468806,0.39991239665281747,0.34385002281164856,0.31962676066648077,0.25099656357388317,2020-05-12
0.2937331536798051,0.20944453300260102,0.3058068106871631,0.26533868448500636,0.24664660272465097,0.43878403383558023,2020-05-13
0.2026789869244269,0.13164597645735407,0.24919746095000098,0.26344875077245133,0.2448897699649777,0.5542162305048903,2020-05-14
0.19518414993567146,0.17784948828505187,0.2941347499770417,0.30270430901115025,0.28137974207258604,1.0,2020-05-15
0.3328018346558956,0.36215395900318936,0.4153777824776609,0.45652814141025794,0.4243671207680394,0.5669891620407085,2020-05-18
0.4179556604548316,0.3949379293720622,0.4862852897060501,0.4435883405354842,0.4123390144360572,0.35989426381178957,2020-05-19
0.43980217834972213,0.3912008615628657,0.5075868171989748,0.4624890087565006,0.42990798321262946,0.29316415543219665,2020-05-20
0.40583646865238565,0.34380842408384427,0.4566675664469162,0.4062227160093403,0.3971507464027941,0.2255247158339942,2020-05-21
0.3739436281293627,0.3098352688690432,0.44587109395653785,0.41538242760975963,0.40574982295421685,0.2120222045995242,2020-05-22
0.4487321347644785,0.41753010869325746,0.512985053444164,0.497383010851423,0.4827294470069672,0.4187258789320645,2020-05-26
0.5055015952868323,0.5055207154807866,0.5733877282960481,0.5856353057986623,0.5655784313086406,0.5709859899550621,2020-05-27
0.5807687183870114,0.5345676180404628,0.5849139689492329,0.5662984819632682,0.547425561425082,0.642294475284166,2020-05-28
0.5295806022854118,0.4836078852182613,0.5691567203844752,0.5607735483821589,0.542238843978397,0.8434047052603754,2020-05-29
0.5367564427384794,0.49515889277248804,0.5960023041795256,0.5482699031217627,0.5305009783870032,0.15090668781390432,2020-06-01
0.5495136276123012,0.5129948510991795,0.6213890195270866,0.5782204385049978,0.5586177829732343,0.17738302934179223,2020-06-02
0.5909744176214562,0.5649737371066884,0.6489641488589024,0.6301251751083817,0.6073444585872094,0.31912238963785355,2020-06-03
0.597512265003148,0.5806013574021444,0.6585933930156646,0.6496075320480645,0.6256338997765382,0.2352101506740682,2020-06-04
0.6810715947697707,0.6786139827713347,0.7435074176214077,0.7202676256174203,0.691967587504217,0.4093047845625165,2020-06-05
0.7145591746481701,0.6988277924006734,0.7474467854191075,0.7124163808601339,0.6845970115248871,0.24651334919376156,2020-06-08
0.6887258083648387,0.6719892278722326,0.7300846257238824,0.7099447584289125,0.682277009139698,0.26491144594237376,2020-06-09
0.7113696959374173,0.6614573735033131,0.7261452579261828,0.6692352002427918,0.644059698545024,0.2003806502775575,2020-06-10
0.602296239746214,0.5410226004735486,0.5583600252680556,0.5017447888444438,0.4868244489139429,0.46105207507269363,2020-06-11
0.5420187906235457,0.4929505547412525,0.5498977868188687,0.5379470359332549,0.5208099725692579,0.24769759450171822,2020-06-12
0.4559082185406091,0.5303209736386127,0.5318063042129195,0.5795289053481308,0.5598458560921008,0.36347872059212266,2020-06-15
0.6467868885367464,0.5941906713269857,0.6251823446418087,0.6077348182738553,0.5863248736421548,0.28871266190853817,2020-06-16
0.6045287288499032,0.5515541956478633,0.6555296134377079,0.6011922622089463,0.5801830119615304,0.11191118160190325,2020-06-17
0.5705630191525666,0.5338882689817929,0.6353953142783995,0.6010469509539018,0.5800464406557603,0.12158604282315623,2020-06-18
0.6228672581444792,0.5722778410644604,0.6190545628598542,0.5856353057986623,0.5655784313086406,0.6078773460216759,2020-06-19
0.5535002326776791,0.4929505547412525,0.6046103626856493,0.5644083264014689,0.5456512030831346,0.14429817605075337,2020-06-22
0.5688089031908778,0.5141837767505032,0.615698920541983,0.581128216550597,0.5613472855491208,0.17399947131905893,2020-06-23
0.5421781672298581,0.4812297747210094,0.5496061467049954,0.4994184776682668,0.4846403766546848,0.2523499867829765,2020-06-24
0.4745655010478099,0.45269244875398673,0.526116205227816,0.5350392578876557,0.5180800425401451,0.1485064763415279,2020-06-25
0.5152289213792768,0.4481060002254993,0.5469798272978486,0.5037802556612877,0.4887351648350474,0.22946867565424267,2020-06-26
0.5040662325377683,0.47749270691181295,0.5754303222233663,0.5481245918667182,0.5303644070812329,0.15743061062648692,2020-06-29
0.5201722727286553,0.4808902297889767,0.5837467406156167,0.5542309923172497,0.5360969822977727,0.24164948453608248,2020-06-30
0.5429755369075464,0.49940553717433817,0.6021300859614801,0.5460889032006302,0.5284534774335152,0.10250066085117632,2020-07-01
0.563386935376436,0.5177510720936833,0.6189087428029175,0.5694968825189561,0.550427992885896,0.14026962727993655,2020-07-02
0.5833199607033254,0.5360966070130284,0.6275168013090411,0.5849085276741958,0.5648960022330156,0.152609040444092,2020-07-06
0.5388295552358561,0.48751498468807875,0.5930843446585056,0.5372202578087883,0.5201279709468591,0.09680148030663495,2020-07-07
0.5227237583680322,0.46203511827697796,0.5811204212084699,0.5337307910445228,0.5168519694212785,0.10634945810203542,2020-07-08
0.5043852290734562,0.447086847040192,0.5398306372392144,0.48822329925100366,0.4741307979087706,0.16217816547713454,2020-07-09
0.4688247800207433,0.42211655722174485,0.5391013143284903,0.5085781892686861,0.4932392394794945,0.1372772931535818,2020-07-10
0.5112423163138989,0.4846270384035686,0.5853516517460838,0.5369294134494551,0.5198546146087055,0.16511763150938408,2020-07-13
0.5184181567669665,0.5236962187395107,0.5818499667452351,0.591305550634816,0.5709015063344828,0.26885540576262223,2020-07-14
0.6010204969265256,0.5602175161121846,0.6596148012923442,0.6027915734114124,0.5816842276919375,0.29776367961934974,2020-07-15
0.5893796782660798,0.552233803901138,0.6419607788572049,0.6198023079198738,0.5976534527694641,0.12109965635738831,2020-07-16
0.6150534246200359,0.5632749756681065,0.6634081264070661,0.6100611294500324,0.5885087321747997,0.20042294475284167,2020-07-17
0.5830012074907005,0.5175810404330623,0.6175954717863236,0.5597557040491148,0.5412834860178447,0.11989426381178958,2020-07-20
0.5535002326776791,0.5304910052992337,0.6266414357153393,0.5805467496811749,0.5608014277792661,0.22215173143008193,2020-07-21
0.5603570765950587,0.5355867712257701,0.6270791185121901,0.5937773949152819,0.573221936172898,0.13147237642083004,2020-07-22
0.585393073200702,0.5308305502312664,0.6466296921916699,0.6022098846927461,0.5811381561954697,0.21558551414221516,2020-07-23
0.6021368631399017,0.5639545839213811,0.6518821083799224,0.6102064407050768,0.5886450897539569,0.19756806767116045,2020-07-24
0.593844656473458,0.5941906713269857,0.6607820296259604,0.6596395548772391,0.6350515492561298,0.2688131112873381,2020-07-27
0.5291022291434115,0.4939697079265598,0.5800992355578313,0.5446351251024527,0.5270886192822655,0.7488871266190854,2020-07-28
0.5455270225469233,0.4948190886458507,0.5964399869763766,0.5580110815916042,0.5396454852550544,0.28194554586307163,2020-07-29
0.5106043232425231,0.447086847040192,0.5444995505736795,0.4979644777208451,0.48327530477682185,0.2597726671953476,2020-07-30
0.4686651600913678,0.39663669081064407,0.5071491344021238,0.47397503153309695,0.46075493155458647,0.2759925984668253,2020-07-31
0.4592568305346112,0.39103108909684936,0.5145899645746312,0.4731027203043417,0.4599359311731913,0.17009780597409463,2020-08-03
0.44028055149172246,0.38797362954092746,0.5196965607059472,0.4847340543359825,0.47085501010980313,0.13526830557758393,2020-08-04
0.4763196170094987,0.45863759539981414,0.5552962456900989,0.544925969461786,0.5273617618938059,0.2185778482685699,2020-08-05
0.5364374462027915,0.47715316197978025,0.5929383019755279,0.5543763035722942,0.5362335536035429,0.2357494052339413,2020-08-06
0.5373944358098552,0.509937132348653,0.5986286235866725,0.5882524613341725,0.5680352187262129,0.1615754692043352,2020-08-07
0.5782172327476345,0.5639545839213811,0.6494018316557534,0.6334691087683585,0.6104836750804066,0.1709331218609569,2020-08-10
0.667198287005636,0.6495668210170538,0.7149108800129124,0.661675021694083,0.6369626926304606,0.328659793814433,2020-08-11
0.6810715947697707,0.6378460409968106,0.7194339732904407,0.674469289464568,0.6489734871067818,0.15051546391752577,2020-08-12
0.6893638014362143,0.664005515661186,0.7398599125636224,0.6977319575278496,0.6708118587066184,0.23555908009516258,2020-08-13
0.6748525006007038,0.6437914468372427,0.7365042702457513,0.7012214242921151,0.674087646505586,0.10056568860692572,2020-08-14
0.6837824570154601,0.6449803724885663,0.7238108012589503,0.6810120673787214,0.6551155625140191,0.14928892413428496,2020-08-17
0.671982018425639,0.629182979727094,0.7254157123894175,0.6762141337713229,0.6506117015961852,0.09123975680676712,2020-08-18
0.6801148484857702,0.6334296241289441,0.7257075751293318,0.6702530445758359,0.6450152702321894,0.14344171292624902,2020-08-19
0.6494977507824358,0.5989468923214895,0.7052816358561502,0.655713932498596,0.631366474993078,0.14106264869151466,2020-08-20
0.6161695475103488,0.5824698913067425,0.6813540115821198,0.6373947311470016,0.6342588372481459,0.14268041237113402,2020-08-21
0.6260564935321689,0.6038728857820096,0.6873357506810965,0.6638557997659712,0.6593259767920683,0.20599524187153054,2020-08-24
0.6788391056660816,0.6259554885105512,0.7058651387099377,0.6576040880603954,0.6534036123430966,0.13558551414221517,2020-08-25
0.6471056417493711,0.6178020038334882,0.695214486276496,0.6692352002427918,0.6644218604281863,0.1953158868622786,2020-08-26
0.6730983846390151,0.6278240224151495,0.7169534739402305,0.671852355778302,0.666901089140134,0.17654771345492995,2020-08-27
0.6753308737427041,0.6415831088060071,0.72775016905665,0.6948241794822505,0.6886627328858682,0.25272006344171294,2020-08-28
0.6836230804091478,0.6344487773142514,0.7010504053185361,0.6564409324723068,0.6523016379259585,0.23525244514935237,2020-08-31
0.6359431962309258,0.6310515136316922,0.6944849407397307,0.6823205342218543,0.6768177902613117,0.23736716891356066,2020-09-01
