Open,High,Low,Close,Adj Close,Volume,Date
0.07016558117863102,0.01916387289251704,0.0,0.0,0.0,0.20080370689301677,2020-09-10
0.0,0.0,0.03213802524595762,0.0777828908910972,0.0753673476292575,0.16053635133472752,2020-09-11
0.12545609340792993,0.09084107918925612,0.14490680537494582,0.19422447199208276,0.18819269535687666,0.1736991019805634,2020-09-14
0.21442599895162753,0.1463416116139989,0.24418962052252038,0.20749862745481262,0.20105470198338246,0.13002829376307048,2020-09-15
0.2621385085017524,0.19985067802506118,0.2797703957651942,0.235444891200253,0.22813310633417638,0.1851396235699348,2020-09-16
0.18102711378952382,0.1545546999965062,0.19081801981671942,0.1695389136549146,0.1642740718340018,0.1829663345224915,2020-09-17
0.15745158129511685,0.08088602768608663,0.12195119815405901,0.11201674416290734,0.10853824471890368,0.3612580473202936,2020-09-18
0.0016839054272117747,0.08088602768608663,0.024103628394915783,0.19305998511077194,0.18706467557572085,0.4101365481609054,2020-09-21
0.20179627999081817,0.14808357473466108,0.2057392301865644,0.23823937543419513,0.23084084212920186,0.24906712592774838,2020-09-22
0.25540288679290535,0.18491772100943477,0.1836444199253042,0.1462505974347175,0.14170879300837017,0.17661048919506295,2020-09-23
0.1296658569759594,0.1065206460795766,0.12855122530025,0.13972989732118268,0.1353906265532508,0.24435149874933365,2020-09-24
0.13527944607562672,0.11075156195646725,0.13974202361718616,0.2014437931641031,0.1951878829607973,0.13035633739287325,2020-09-25
0.2882403273936981,0.269039311326444,0.29842201818794795,0.361900277707201,0.35066172626092135,0.21527863205806372,2020-09-28
0.37749074108969066,0.2558486971923519,0.3308463919647275,0.2629249337713633,0.25475981445225643,0.11198589412391848,2020-09-29
0.37215808839903936,0.30736705711147805,0.3629844172106851,0.336050232488722,0.3256140365563516,0.2868741542625169,2020-09-30
0.40752181539737087,0.2747634469527228,0.35351521281300213,0.319748482204885,0.30981862041855324,0.22434083733136506,2020-10-01
0.2514736313771708,0.27277274046078664,0.2918224288835472,0.34350266424790743,0.3328352466767191,0.10763931602903186,2020-10-02
0.43109734789177784,0.4815831167430492,0.4599711900102017,0.5479740522331177,0.5309568879489887,0.3781112888014106,2020-10-05
0.6477686968319281,0.5119465175168499,0.590244009229705,0.49278050115222727,0.47747744919638185,0.29794562676836017,2020-10-06
0.6368228832983305,0.5716775860576112,0.6852224017373563,0.6215648614217969,0.6022624574856181,0.19854840693812276,2020-10-07
0.742351763218572,0.6448483918646107,0.7968435985341057,0.715649857948236,0.6934255700528537,0.2646081928896543,2020-10-08
0.8756663674579709,0.7640617855748593,0.9018652060264544,0.7438285215778317,0.7207292993197351,0.27104604912453356,2020-10-09
0.9006452972272947,0.7152815015441077,0.8766139942992999,0.7324174740548982,0.7096723336231863,0.19875343420674949,2020-10-12
0.8495649768227462,0.7132904152912993,0.8814919896844474,0.7431299005193462,0.7200522781709338,0.2568171566818387,2020-10-13
0.8826829255758339,0.7486313418166849,0.9302728192195032,0.7911037750767115,0.7665361805194402,0.137327264526182,2020-10-14
0.8310411606099746,0.7429072061904061,0.8852224017373562,0.757801653450552,0.7342686758952218,0.20711854676671998,2020-10-15
0.9390963269277548,0.7867099644695728,0.9251075996199534,0.7477878480445895,0.724565403696096,0.22782630089801945,2020-10-16
0.8577039958065101,0.7416627298122918,0.8433283857211036,0.6851422205560185,0.663865452423481,0.17410915651781686,2020-10-19
0.8773502728851826,0.7215035036738067,0.8195124193823804,0.7095946683060216,0.6875584022300888,0.20539631771025546,2020-10-20
0.8619141876312607,0.6879045402690833,0.7159256194366728,0.6374011012343135,0.617606874991062,0.36076598187558945,2020-10-21
0.929553482412353,0.8163267553686795,0.6519367931591599,0.5668375315152366,0.5492343661655454,1.0,2020-10-22
0.7373000469369366,0.5990545473326356,0.7420371902816636,0.6672101175680454,0.646490320271813,0.24742690777873458,2020-10-23
0.6977265563705757,0.5470383209100893,0.6568147885443074,0.572892365805946,0.5551011851881306,0.1934227252224546,2020-10-26
0.6651696239220778,0.5614734114222956,0.658823606677963,0.6138800297784561,0.594816271249343,0.19170049616599008,2020-10-27
0.5495368831818447,0.4980089137471917,0.5414636175364393,0.44201214236091985,0.42828546225267017,0.1986714232992988,2020-10-28
0.4908785600981222,0.384519655663222,0.4476328083610268,0.39403826780355455,0.38180155990416365,0.16000328043629802,2020-10-29
0.44232366957767033,0.3611248668938143,0.32281199511368563,0.36096890141305527,0.34975903139585296,0.264567187435929,2020-10-30
0.42520325063981557,0.4626679872218062,0.46944039440788465,0.5419188625909034,0.5250897201262238,0.16615409849509985,2020-11-02
0.6921133955276294,0.6124939048380016,0.6975612212283213,0.6592921753375395,0.6388181115190911,0.17173084020174684,2020-11-03
0.749368321336435,0.5684420234266887,0.6843616047777296,0.580810308036452,0.5627733939408526,0.16279165128962153,2020-11-04
0.7429132077798829,0.6699851437546805,0.8022956045062677,0.6823473809705716,0.6611570190280962,0.25111739861401566,2020-11-05
0.8021329754249164,0.7068192900294542,0.8218075860468578,0.7494178453972208,0.726144770909786,0.11567638495919957,2020-11-06
0.9643557648493736,0.7981586154830027,0.3262556207939823,0.2615276916543922,0.2534057721546538,0.3918891212531267,2020-11-09
0.3050798099225369,0.2613240894473568,0.3162124058092849,0.3164881321481176,0.30665953719099354,0.23647845163406733,2020-11-10
0.38843655462328824,0.2675460915770558,0.37647082003388893,0.3649278725283082,0.35359513577221396,0.1783737237052528,2020-11-11
0.41425743710621793,0.2986561022255506,0.35495002035964324,0.33721471937003283,0.32674240513768715,0.18386845450444908,2020-11-12
0.43109734789177784,0.3902437912895008,0.4688668216626604,0.4487655977101149,0.4348293024240566,0.10267765612826506,2020-11-13
