Open,High,Low,Close,Adj Close,Volume,Date
0.13142769471360904,0.10907234995669093,0.10718428594652318,0.08782833733471125,0.08457396207353728,0.049432852541660834,2020-09-10
0.10233494338846773,0.07352197485449417,0.09183535701394567,0.08925118837371422,0.08594408318438339,0.0781403164822854,2020-09-11
0.12287852780421397,0.1299693871499913,0.1292403512217856,0.1540551550668813,0.14834681941950173,0.08626242823134014,2020-09-14
0.1607757002649504,0.13965350803429338,0.16974079542515794,0.15573676012338086,0.149966228595229,0.06012229846426738,2020-09-15
0.1375526279308481,0.10359334002817276,0.09544684654967933,0.1056784171122657,0.10176270165073394,0.21019465060915837,2020-09-16
0.09034052588211655,0.09441901204779454,0.0929961507622703,0.10076327500874356,0.09702969610359287,0.10946179339961723,2020-09-17
0.10603544821162386,0.10321109256474244,0.10950587344317247,0.08549994592021297,0.08233191068320728,0.15674742099612565,2020-09-18
0.05167778544470699,0.023955211329768154,0.003998420785175219,0.0,0.0,0.08220137235681277,2020-09-21
0.008931950897731645,0.0211519336452623,0.02360379027302861,0.04617782223460838,0.0444665177616783,0.12089810017271158,2020-09-22
0.06035467681816553,0.04013753909238587,0.022571908004044867,0.002198915720007232,0.002117214708689365,0.1356486019698455,2020-09-23
0.009569989112268246,0.0020387827576451925,0.0,0.006079436496514025,0.005854031242306073,0.07207207207207207,2020-09-24
0.0,0.0,0.01457506643369443,0.014487067036040822,0.013950113874942157,0.06964477430798674,2020-09-25
0.05869581640075575,0.0568298541879526,0.05584937313594985,0.07489339966067894,0.07211842069268176,0.10610091957242217,2020-09-28
0.09110628856071663,0.058486195053142315,0.07055335104898518,0.0579484655156488,0.05580122609656888,0.06217616580310881,2020-09-29
0.0814085749843849,0.0749236136967471,0.08719198520922825,0.08032604979919425,0.07734961707118504,0.24473696494421884,2020-09-30
0.09888988749343855,0.08779306529996024,0.06668384174315087,0.05432669875663859,0.05231369762783334,0.2000653503244177,2020-10-01
0.026540598466994907,0.07186543956027931,0.04140321818159632,0.0931315117787355,0.08968070706880003,0.22550529804415814,2020-10-02
0.1253029561982969,0.11391441039884198,0.1306591647402109,0.13853326933233964,0.13340013123263508,0.09303085468888578,2020-10-05
0.15962734829994066,0.2339449746415944,0.168063962136632,0.19570567016698417,0.1884542637313607,0.35200485459552816,2020-10-06
0.22865891649156472,0.2319061918839492,0.24016503818338336,0.2261026552780688,0.21772499789049127,0.13676889324557717,2020-10-07
