Open,High,Low,Close,Adj Close,Volume,Date
0.08586388576423229,0.08294928666202414,0.09271227872608662,0.0871196403721548,0.0871196403721548,0.09454470483128308,2020-09-10
0.08963352581377781,0.07834100627619159,0.07755737965403492,0.07419757190302909,0.07419757190302909,0.08604219641261769,2020-09-11
0.08104714123180215,0.08483450135460104,0.08558057151766889,0.09378907967764138,0.09378907967764138,0.08725998213181224,2020-09-14
0.0988481970521696,0.08965229443165287,0.10184978390041285,0.09483116466175091,0.09483116466175091,0.04190502370971067,2020-09-15
0.10073301707694236,0.10326770280361061,0.10742143547053021,0.10421008853071265,0.10421008853071265,0.04506906741804687,2020-09-16
0.10303665492818363,0.10138248811103373,0.10742143547053021,0.10275115365176171,0.10275115365176171,0.05876984399697615,2020-09-17
0.10282726598718717,0.09384162934072621,0.10452419535773351,0.09608167459328115,0.09608167459328115,0.08884337846196137,2020-09-18
0.0900523835847219,0.07708420979875355,0.07176289942844152,0.06565234782375017,0.06565234782375017,0.06099649508624837,2020-09-21
0.06890054548575299,0.06137411399583931,0.06931135913492492,0.06377656304995782,0.06377656304995782,0.01618857810459762,2020-09-22
0.060104732018305275,0.05739421187230593,0.04501895488854699,0.038557740706962475,0.038557740706962475,0.05643873273314549,2020-09-23
0.043560209566294465,0.03581899925328143,0.038332990007737364,0.0427261203963946,0.0427261203963946,0.04122328362311869,2020-09-24
0.040628285058637095,0.03309593356002575,0.0401159168098418,0.0429345453438153,0.0429345453438153,0.014761872036286166,2020-09-25
0.054869129714931054,0.04775870562388157,0.05549364453736954,0.05585661381294101,0.05585661381294101,0.03375987904611367,2020-09-28
0.058638769764476587,0.04796813840942152,0.056162258028781706,0.05168819437051492,0.05168819437051492,0.011496117105353584,2020-09-29
0.05780105422258843,0.05152909505619567,0.057276571339473975,0.05210504426535632,0.05210504426535632,0.02735482097450347,2020-09-30
0.05780105422258843,0.04566401819292507,0.048361937328951804,0.04668611489139999,0.04668611489139999,0.047226994708267474,2020-10-01
0.04230367619793782,0.03686636294517951,0.04435034139713482,0.046477689943979286,0.046477689943979286,0.01898976015394131,2020-10-02
0.05926701647641712,0.04796813840942152,0.05683087152019388,0.05502291402325821,0.05502291402325821,0.007617345886880626,2020-10-05
0.06115183650118989,0.04775870562388157,0.053933588899069164,0.04689453983882069,0.04689453983882069,0.01868187753419009,2020-10-06
0.050261814067972956,0.052366986009714137,0.05215066209696473,0.06085869329205595,0.06085869329205595,0.021669988316954162,2020-10-07
0.06701572546098022,0.06179305947259855,0.07154002826463747,0.07294706197149885,0.07294706197149885,0.03353446498522438,2020-10-08
0.07790578783867273,0.06723919085910991,0.07042567244561718,0.06190077827616548,0.06190077827616548,0.03194831970311319,2020-10-09
0.06366494318237877,0.0540427279639114,0.06329396523719945,0.06398498799737853,0.06398498799737853,0.0,2020-10-12
0.06554976320715153,0.054461673440670634,0.05326497540765699,0.04793662482293023,0.04793662482293023,0.08878290151879596,2020-10-13
0.05277488080468625,0.04021784685357404,0.040561616629121895,0.03459774621195708,0.03459774621195708,0.11558793210088654,2020-10-14
0.03581154052620695,0.024926696527419034,0.032761338437620004,0.035431406248645915,0.035431406248645915,0.05887155521957254,2020-10-15
0.03685864500909156,0.027649762220674716,0.0332070382569001,0.03522298130122521,0.03522298130122521,0.023981856917050376,2020-10-16
0.04251310508340986,0.028487653174193182,0.02362379075496576,0.01938308282719159,0.01938308282719159,0.023377087485396193,2020-10-19
0.02827226042711589,0.013615408371957741,0.02362379075496576,0.020425167811301125,0.020425167811301125,0.025774173596316403,2020-10-20
0.020523591387028375,0.02052784892712642,0.020949421805973117,0.03022090182211028,0.03022090182211028,0.053186722562023225,2020-10-21
0.04104714282958117,0.032258042606507276,0.03788724768012925,0.03980825063849271,0.03980825063849271,0.02824823036217442,2020-10-22
0.04816756515772815,0.033305406298405366,0.03677289186110897,0.03814089081212107,0.03814089081212107,0.0074634045770050166,2020-10-23
0.03769636055097972,0.02387933283552095,0.02696681570369859,0.02605252213267816,0.02605252213267816,0.028558861933887705,2020-10-26
0.026387440402343126,0.013405935633578125,0.022732348608077553,0.01729887310597854,0.01729887310597854,0.06937804961858292,2020-10-27
0.014031415770821927,0.002723065693255681,0.002897282621124718,0.0,0.0,0.08745790667308088,2020-10-28
0.0,0.0,0.0,0.009795734010809158,0.009795734010809158,0.11051886468283967,2020-10-29
0.014240844656293964,0.008378709770986328,0.013371972269947267,0.02021674286388042,0.02021674286388042,0.083496666895746,2020-10-30
0.0345550071578503,0.029534976913251597,0.021172292969777174,0.038557740706962475,0.038557740706962475,0.08991272077520446,2020-11-02
0.04732984961584,0.04105569785425284,0.042567414595030384,0.038557740706962475,0.038557740706962475,0.09869012439007628,2020-11-03
0.03916232280480841,0.025555074789718215,0.025406717557070194,0.026260947080098865,0.026260947080098865,0.136246306095801,2020-11-04
0.041675429485997284,0.036656890206799894,0.034767093895200475,0.045018755065028344,0.045018755065028344,0.16188578104597623,2020-11-05
0.046911031789371505,0.03309593356002575,0.03120124029099161,0.03459774621195708,0.03459774621195708,0.0821579272902206,2020-11-06
0.0571728075106479,0.06786760907424876,0.058390927158494255,0.059399758413105005,0.059399758413105005,0.12653975671775136,2020-11-09
0.06261783869949415,0.06598239438167187,0.0644082785478917,0.07607335667682144,0.07607335667682144,0.06875128857123222,2020-11-10
0.0787434634360853,0.06514454338099307,0.0733229550667419,0.06606919771859157,0.06606919771859157,0.0684049206240121,2020-11-11
0.06973822108316556,0.055718469918108665,0.05571651570117359,0.05273027935462445,0.05273027935462445,0.04517352759260532,2020-11-12
0.06052358978924935,0.07582737336847585,0.06373970756480755,0.08024177611924753,0.08024177611924753,0.08966256614665659,2020-11-13
0.09570684365904018,0.0948889930326243,0.10140408408113276,0.10004166908828654,0.10004166908828654,0.16269397292282317,2020-11-16
0.09340316586332334,0.09907832794169762,0.09806105913239993,0.10483532361998078,0.10483532361998078,0.07029894852587451,2020-11-17
0.10869111500250192,0.10913277966688122,0.11210164489375936,0.10900374306240687,0.10900374306240687,0.12704831283073328,2020-11-18
0.1049214749529564,0.11206535805135617,0.11299308704064757,0.12005002675774025,0.12005002675774025,0.1091856229812384,2020-11-19
0.12083771074855108,0.12023459508396289,0.1265879304743989,0.1296373358211287,0.1296373358211287,0.22414129613085013,2020-11-20
0.13968587105180316,0.14222871322690697,0.14486294082305134,0.15068777847469192,0.15068777847469192,0.18124664971479623,2020-11-23
0.16460734920031758,0.1579388090298212,0.17182975652674995,0.16527720677018928,0.16527720677018928,0.12828259226170022,2020-11-24
0.16272252917554483,0.15731043076752202,0.1704925295439256,0.16736137673840837,0.16736137673840837,0.11184660848051681,2020-11-25
0.1687958470208072,0.16380392584593145,0.1794072060627758,0.17111294628599305,0.17111294628599305,0.05724142670606831,2020-11-27
0.17047123816010792,0.15856722724496006,0.1704925295439256,0.15923300255397085,0.15923300255397085,0.1605882757198818,2020-11-30
0.17298430489682123,0.1742773230478743,0.17985290588205588,0.17528136572841915,0.17528136572841915,0.25845371452133875,2020-12-01
0.21109948327426944,0.19648091392919798,0.17985290588205588,0.1896623690764958,0.1896623690764958,0.23703113188097039,2020-12-02
0.2023037097512973,0.1960620084052784,0.20013371419661682,0.18695288451302067,0.18695288451302067,0.19392206721187547,2020-12-03
0.19287960962743347,0.18726435315753284,0.20258525449013343,0.19195496399213557,0.19195496399213557,0.14655487595354272,2020-12-04
0.19183250514454886,0.18789273141983204,0.19991088554114078,0.19862440329762215,0.19862440329762215,0.14323963988729296,2020-12-07
0.19560210524961882,0.1887306223733505,0.19500780495410758,0.18382658980769806,0.18382658980769806,0.25914919936774106,2020-12-08
0.18952882734883203,0.18412230203467828,0.20213951216252532,0.192371813886977,0.192371813886977,0.09730740155315785,2020-12-09
0.19015707406077256,0.19291995728242384,0.2012480700156371,0.19841601810319542,0.19841601810319542,0.12344718576042883,2020-12-10
0.19937174529916435,0.19145368806660618,0.21016270402615927,0.20133388786109732,0.20133388786109732,0.17770874853961927,2020-12-11
0.20921470319397226,0.19564306292851918,0.2086026483878589,0.19549810859229957,0.19549810859229957,0.15146175520582777,2020-12-14
0.20335081423418191,0.18852114963497088,0.19701360292001607,0.1969570434712505,0.1969570434712505,0.06699195931551097,2020-12-15
0.1995811741846364,0.19229157902012464,0.20793403489644674,0.19841601810319542,0.19841601810319542,0.11208851625317848,2020-12-16
0.2023037097512973,0.1895684733740293,0.2036995678008257,0.19737389336609193,0.19737389336609193,0.12047831764139921,2020-12-17
0.1857591872992865,0.1816087090798022,0.18497885763289315,0.17778238559147963,0.17778238559147963,0.17709298330011683,2020-12-18
0.1723560581848807,0.16254712936849344,0.17383555449265842,0.16882035137035328,0.16882035137035328,0.20789224108308707,2020-12-21
0.17654451606089472,0.16296607484525266,0.1749498678033507,0.165485591964616,0.165485591964616,0.09692254827846883,2020-12-22
0.17319373378229327,0.1805613453879041,0.18386450181387287,0.18736973440786206,0.18736973440786206,0.10073809360181431,2020-12-23
0.19183250514454886,0.18621698946563475,0.1983507873945124,0.19383074876592793,0.19383074876592793,0.04381829427530754,2020-12-24
0.200628278667521,0.2017176125301694,0.20592823693053824,0.21217174660900998,0.21217174660900998,0.08639681121572401,2020-12-28
0.2186387633733605,0.20863005308533808,0.22531760309821097,0.2171738260881249,0.2171738260881249,0.06581540787574737,2020-12-29
0.22115187005454937,0.21302890068563068,0.23133499699593646,0.2196748459511854,0.2196748459511854,0.03611023297367878,2020-12-30
0.22554975681603545,0.21973186850241974,0.2369066485660538,0.22551062521998314,0.22551062521998314,0.09109751907085424,2020-12-31
0.2500523771936058,0.23523249156695436,0.2384667042043542,0.23676529410974323,0.23676529410974323,0.1555769362930383,2021-01-04
0.2366492480792,0.24905737267729172,0.2522843762935816,0.255314716900246,0.255314716900246,0.22414679403477425,2021-01-05
0.2783245976762461,0.306242111811218,0.28549141455048166,0.31221341569729655,0.31221341569729655,0.27499965638100476,2021-01-06
0.31916231162035524,0.31985756013601546,0.3316247252580489,0.3153397501556131,0.3153397501556131,0.3886358325888255,2021-01-07
0.31895292267935876,0.3108504321498903,0.31869845280738174,0.32013340468730733,0.32013340468730733,0.2593086385815408,2021-01-08
0.3185340649084147,0.32320904404441,0.32605307368793157,0.33055441354037857,0.33055441354037857,0.14364648477767852,2021-01-11
0.33717279632619473,0.33054039012349823,0.3527970182278261,0.3340975183875486,0.3340975183875486,0.1093560580028864,2021-01-12
0.33696340738519825,0.3565144503428153,0.35547138717681875,0.3630679102781286,0.3630679102781286,0.2807532128376057,2021-01-13
0.37507858576264647,0.38961034395000144,0.3844439583380978,0.3747394688157241,0.3747394688157241,0.27443337227681946,2021-01-14
0.3792670835831361,0.37871800127129934,0.39157566554651557,0.36452684515707956,0.36452684515707956,0.15979382860284516,2021-01-15
0.3568586322268594,0.3560955048660561,0.3704033725767384,0.3518132811413625,0.3518132811413625,0.22591711909834375,2021-01-19
0.36020949439441197,0.35127775174184395,0.37374639752547123,0.35785740585159304,0.35785740585159304,0.13925640849426157,2021-01-20
0.3637696656140099,0.36175114894378674,0.3833296450274055,0.367027944526128,0.367027944526128,0.09607037317022885,2021-01-21
0.368167552375496,0.3724339789312695,0.3773122511296801,0.37974158804783303,0.37974158804783303,0.1096886811902962,2021-01-22
0.3889005726479964,0.4271051251103198,0.4105193318949082,0.4112129998014735,0.4112129998014735,0.24864545392069273,2021-01-25
0.42596864654256,0.4426057881276941,0.4510809485240301,0.44706129569795483,0.44706129569795483,0.3018376743866401,2021-01-26
0.44628272915516515,0.6304984795946864,0.4762647524089682,0.512713603768711,0.512713603768711,1.0,2021-01-27
0.5120419611922643,0.5312107188674489,0.4771562370641844,0.4533138851086,0.4533138851086,0.6000274895196206,2021-01-28
0.4760209917805853,0.5020946874309565,0.46779590323438214,0.46165064448746423,0.46165064448746423,0.4004288365060821,2021-01-29
0.4590576115576304,0.4696270921803903,0.47359038345997556,0.4762400727829616,0.4762400727829616,0.2345240876915676,2021-02-01
0.4852356230745015,0.4742354125190625,0.4660129339239497,0.43372241708698167,0.43372241708698167,0.2148141021235654,2021-02-02
0.44837701800988555,0.44972770142124235,0.46824164556199027,0.4489370804717472,0.4489370804717472,0.15879595904061578,2021-02-03
0.45214665805943105,0.4486802977765046,0.4709160145109829,0.45518966988239234,0.45518966988239234,0.144135798226926,2021-02-04
0.4584293648456899,0.4803100020735524,0.4762647524089682,0.4877031666201424,0.4877031666201424,0.08242732458250292,2021-02-05
0.4910995519787674,0.49224966849131285,0.5183865096930466,0.4997915750525793,0.4997915750525793,0.14626348704556388,2021-02-08
0.49780111653597037,0.49643904335322586,0.5188321670039986,0.5050020794791149,0.5050020794791149,0.09993539962889149,2021-02-09
0.5158115213528587,0.5328864208688064,0.5400044599737758,0.5377240409172797,0.5377240409172797,0.07025771424644355,2021-02-10
0.5352879683125269,0.5395893886855955,0.565634091202978,0.5477281998755095,0.5477281998755095,0.08665796165212013,2021-02-11
0.5583246663807441,0.5875575670478567,0.5883664398110556,0.5946227397143302,0.5946227397143302,0.061309875609923715,2021-02-12
0.6058639448820562,0.6003351244191356,0.6278137431294852,0.5852438158453684,0.5852438158453684,0.13746409181499553,2021-02-16
0.5853403934395034,0.6204440278695028,0.618676237955159,0.6271363159580682,0.6271363159580682,0.07495292419764965,2021-02-17
0.6330890608818118,0.6462085753976007,0.6697125017247754,0.6344309903528229,0.6344309903528229,0.17350834994158476,2021-02-18
0.6431414077176162,0.661709238414975,0.6841988298137429,0.6569404076383311,0.6569404076383311,0.18661535289670814,2021-02-19
0.6910995439898723,0.7578550279250373,0.7258747597535571,0.7507294873159724,0.7507294873159724,0.3344210019929902,2021-02-22
0.7264921868006596,0.7366987208299324,0.6919991080052449,0.7019591627033595,0.7019591627033595,0.3633289808260601,2021-02-23
0.6632461013892249,0.6786761706481669,0.7020280978347873,0.6792413602234245,0.6792413602234245,0.24593498728609717,2021-02-24
0.7017801375376173,0.7061164201776223,0.712948572319546,0.6679866515806705,0.6679866515806705,0.2092749639200055,2021-02-25
0.6802094816121798,0.7056974747008631,0.7142857142857143,0.7036264827767371,0.7036264827767371,0.19477424232011545,2021-02-26
0.7369633914074081,0.8121072286273283,0.7711165432975802,0.8109629057657664,0.8109629057657664,0.25502577142464433,2021-03-01
0.8064921836051016,0.8420611510173391,0.8533541748831722,0.833055473156433,0.833055473156433,0.15446635970036424,2021-03-02
0.8393717596791755,0.8816505796557743,0.8867840843038763,0.8791163132055709,0.8791163132055709,0.12181705724692461,2021-03-03
0.8954974227624632,0.9034352650131784,0.9222197916904891,0.903084585864042,0.903084585864042,0.2057095732252079,2021-03-04
0.9329843544279709,0.9438625846051321,0.9716959998218051,0.9374739468815724,0.9374739468815724,0.19807848257851693,2021-03-05
0.9581151815730062,1.0,1.0,1.0,1.0,0.19843584633358533,2021-03-08
1.0,0.9979053525218832,0.9518609338348523,0.911629809943321,0.911629809943321,0.4147508762284379,2021-03-09
,,,,,,2021-03-10
