Open,High,Low,Close,Adj Close,Volume,Date
0.40659334901132255,0.45595876172513317,0.47904200849512485,0.43169398622331406,0.43169405881986916,0.7639722337044058,2020-09-10
0.45054935841811605,0.3626943235605566,0.42514970401833796,0.404371997619462,0.40437210781568517,0.3523098194050487,2020-09-11
0.42307672153962883,0.4145080101257516,0.4730538477616066,0.45355188978651245,0.4535519387241176,0.734844705446356,2020-09-14
0.4890107356498191,0.45595876172513317,0.5508982241100278,0.486339005698074,0.48633849266307255,0.33260401670538936,2020-09-15
0.5109892643501809,0.45077729424222646,0.5449100633765095,0.47540979334971084,0.47540981862836607,0.5478640762860442,2020-09-16
0.40659334901132255,0.45595876172513317,0.4011976321467037,0.5464481102134876,0.5464480612758824,0.7801074732385934,2020-09-17
0.5439560094067936,0.4715026700419172,0.5688621352481438,0.5081969092612724,0.5081969044021565,0.994220106332939,2020-09-18
0.3681319717796194,0.3471504152437726,0.3652692388080328,0.3770494878820821,0.3770496249766657,0.5630799492566672,2020-09-21
0.3461539670762227,0.3471504152437726,0.41317338255130137,0.3934427852710989,0.39344290194614323,0.24318314637170918,2020-09-22
0.35714270742943854,0.26942988539598006,0.18562841423955612,0.14207663372755347,0.14207701712986823,0.39319668742962216,2020-09-23
0.11538465569207423,0.13471469563202193,0.10778403789113494,0.14207663372755347,0.14207701712986823,0.26516242142622976,2020-09-24
0.08241738663849658,0.20207229051400097,0.11377219862465322,0.2732240551067438,0.27322376472052345,0.4234075003207093,2020-09-25
0.34065933490113226,0.2642484179130733,0.37125739954155107,0.3224044684073221,0.3224046592986269,0.3889490713685021,2020-09-28
0.2637360564407611,0.2642484179130733,0.3113769343312459,0.28961787362928854,0.2896175735248364,0.2957224510740197,2020-09-29
0.3461539670762227,0.33160601279505236,0.39520947141318535,0.3989073914452805,0.3989075048809142,0.4432914748350129,2020-09-30
0.48351662747169366,0.3886011668431541,0.4071852218177831,0.3770494878820821,0.3770496249766657,0.4532405889647505,2020-10-01
0.3021979576694292,0.36787579104346335,0.35928107807451454,0.3770494878820821,0.3770496249766657,0.4982681699616574,2020-10-02
0.43956061806490015,0.4093265426428449,0.4850295981662043,0.4426231985716772,0.4426232646894111,0.5221503199965791,2020-10-05
0.42857135371471927,0.4145080101257516,0.4371254544229357,0.3770494878820821,0.3770496249766657,0.5136051997662385,2020-10-06
0.41758261336150343,0.4715026700419172,0.4910177588997226,0.49726769691290923,0.4972676985326145,0.44606382827087815,2020-10-07
0.4780219952966032,0.45595876172513317,0.5508982241100278,0.5573773225618507,0.5573772671454243,0.3372008495232122,2020-10-08
