Open,High,Low,Close,Adj Close,Volume,Date
0.09128520678678771,0.0921085144198792,0.08536266944513284,0.10527649950528448,0.10527649950528448,0.057840664869498244,2020-09-14
0.11042148312911335,0.0988299600278206,0.10892903893698298,0.10603755193013086,0.10603755193013086,0.05803943004087109,2020-09-15
0.11688644335248279,0.11526012874817528,0.11757004274878365,0.11897510445540092,0.11897510445540092,0.07300893200988856,2020-09-16
0.11688644335248279,0.11277069917316884,0.11259490420754431,0.11567730738500519,0.11567730738500519,0.09820655842246709,2020-09-17
0.11792086066361333,0.10480456251868414,0.11390417747822232,0.11035008556698842,0.11035008556698842,0.14631187083576613,2020-09-18
0.10395652290574392,0.08787649838694422,0.07803088896034163,0.07508876404728154,0.07508876404728154,0.08184984119490996,2020-09-21
0.07861389066783149,0.06920584779727576,0.0735794597273735,0.07026886212719306,0.07026886212719306,0.061840813943376774,2020-09-22
0.07137316678484633,0.06422703612918274,0.045823515656690815,0.04261796808534471,0.04261796808534471,0.07396963033819065,2020-09-23
0.044996117235803344,0.03783914910880235,0.039015444480170816,0.0443937086913503,0.0443937086913503,0.06997362220538239,2020-09-24
0.042151518953926506,0.03385608078156,0.039277299134306415,0.04464739283296576,0.04464739283296576,0.06629232559391447,2020-09-25
0.05844324633810748,0.048543663043986114,0.04922752627311655,0.05809231364146675,0.05809231364146675,0.08999507228012638,2020-09-28
0.05921900999772322,0.05003730179622203,0.05289344148734642,0.05149667111537267,0.05149667111537267,0.06305410967696519,2020-09-29
0.06025342730885377,0.05277567907692109,0.05603559744963656,0.05479451657107102,0.05479451657107102,0.10401629874405258,2020-09-30
0.05973621865328849,0.045556385539514264,0.04739459363783589,0.04870624232820786,0.04870624232820786,0.05509107999884054,2020-10-01
0.04473751290802071,0.03933283534295811,0.04320501905900335,0.04946724636775162,0.04946724636775162,0.05331875722076599,2020-10-02
0.05921900999772322,0.05078414491329991,0.056297452103772155,0.05783862949985129,0.05783862949985129,0.07969241089730052,2020-10-05
0.06335658059478108,0.04929050616106399,0.05132231356253282,0.04819887404497695,0.04819887404497695,0.11609956478709352,2020-10-06
0.054564230745100084,0.05426931782915701,0.051060508852065756,0.06468795616756082,0.06468795616756082,0.0787358535100687,2020-10-07
0.0693043814863174,0.06323124530641222,0.06938988514854096,0.07686450465328713,0.07686450465328713,0.053923334617025066,2020-10-08
0.08197569760527361,0.06945479550296838,0.06860432118613416,0.0641805878843299,0.0641805878843299,0.052486428065642195,2020-10-09
0.06464960223369426,0.05451826553484964,0.061796299953282695,0.06621001263195095,0.06621001263195095,0.060105759634934634,2020-10-12
0.06749415119183894,0.05526510865192752,0.05027494488965895,0.0484525581865924,0.0484525581865924,0.040411443904741794,2020-10-13
0.05120247313139013,0.040577526389501406,0.03744436649902575,0.03399290081162958,0.03399290081162958,0.05522773105415937,2020-10-14
0.034393586415376064,0.025640996421382668,0.029850731360098946,0.03754438202364077,0.03754438202364077,0.0636793917785756,2020-10-15
0.04189291462614387,0.028628321407774347,0.03142185928491255,0.0390664384880309,0.0390664384880309,0.07676890650169158,2020-10-16
0.04473751290802071,0.03086880327708815,0.021995291510705076,0.021055299901056895,0.021055299901056895,0.05866057120141123,2020-10-19
0.029997411490535565,0.015185430191891532,0.022519000818976277,0.02232367222383157,0.02232367222383157,0.07280602589744545,2020-10-20
0.023015242611600862,0.02364946225776149,0.02042421352956001,0.035514957276019714,0.035514957276019714,0.09370535547908618,2020-10-21
0.03878976134021656,0.0348518716043305,0.039015444480170816,0.04160323151888287,0.04160323151888287,0.07185775039235416,2020-10-22
0.05042666014804222,0.036594458062259055,0.037182511844890145,0.04236428394372925,0.04236428394372925,0.04146324293658977,2020-10-23
0.0390483656679992,0.025889944127075293,0.026708575397808812,0.02841194646669473,0.02841194646669473,0.04900803756661739,2020-10-26
0.027152813208658724,0.014936482486198905,0.023304514837714542,0.02004056333459506,0.02004056333459506,0.042374249972048646,2020-10-27
0.01318852477452149,0.004978811668093023,0.0020947872894162673,0.0,0.0,0.0793362899652575,2020-10-28
0.0,0.0,0.0,0.009639755454874343,0.009639755454874343,0.045488237656889904,2020-10-29
0.011378294480043027,0.00945977540672063,0.012045014428226404,0.02232367222383157,0.02232367222383157,0.0643957745837319,2020-10-30
0.028962994179405014,0.03335823285209458,0.02016235887542441,0.04287160384165755,0.04287160384165755,0.08143160614681293,2020-11-02
0.05301265410213643,0.04630318117467231,0.045823515656690815,0.04464739283296576,0.04464739283296576,0.0659569093672228,2020-11-03
0.04344454059283969,0.027134682655538422,0.028803362687225078,0.03145610778077761,0.03145610778077761,0.06433780140874815,2020-11-04
0.039824129327614935,0.04306695596450783,0.039277299134306415,0.04870624232820786,0.04870624232820786,0.07317456965269928,2020-11-05
0.05689162037141165,0.044809542422436385,0.030112586014234544,0.03652964545717893,0.03652964545717893,0.11771867274556816,2020-11-06
0.06516676156552736,0.07592729340521716,0.06310552328029216,0.0677321174816437,0.0677321174816437,0.10217772090885374,2020-11-09
0.06723554686405629,0.0709484342552043,0.06650953389671789,0.0834601471793812,0.0834601471793812,0.14528905839141004,2020-11-10
0.08585466387454883,0.07119738196089694,0.07619795632506096,0.07305933929966049,0.07305933929966049,0.0721600390904837,2020-11-11
0.07654510536930256,0.06348019301210485,0.05708301606617896,0.05707762546030753,0.05707762546030753,0.0493393128522388,2020-11-12
0.06620117887665791,0.08264873901315857,0.06703324320498909,0.08777268081623876,0.08777268081623876,0.11151554302230725,2020-11-13
0.10524954454465711,0.10306197606075558,0.10657239699343111,0.11111108960653217,0.11111108960653217,0.06831724577727534,2020-11-16
0.10628391253205549,0.10779188750507582,0.09897881179817285,0.11567730738500519,0.11567730738500519,0.09231399927947626,2020-11-17
