Open,High,Low,Close,Adj Close,Volume,Date
0.47020589033922705,0.44420374700000703,0.4690663571712927,0.4445629024965628,0.45090220867115377,0.0516516420005035,2020-12-22
0.47128933880919444,0.45720481866961704,0.4859392044983389,0.4445629024965628,0.45090220867115377,0.07009903959977075,2020-12-23
0.4669556482526578,0.4496207827031781,0.4758155604670794,0.4584221895813014,0.4646033171527948,0.0,2020-12-24
0.4767064778356985,0.46587219978269034,0.4971878408996678,0.47867800813835965,0.4846279523117197,0.05058036455571446,2020-12-28
0.5005418275583168,0.48645720409540627,0.49381329288924797,0.4562899446431718,0.46249540791993726,0.042717188110962916,2020-12-29
0.47020589033922705,0.4767063745123655,0.5005623889100876,0.4882729070178737,0.49411334283828995,0.10767409597574627,2020-12-30
0.5005418275583168,0.4929577915918778,0.5073115922058744,0.5106609705130615,0.5162458872300724,0.11305190874858725,2020-12-31
0.5276274193675041,0.5027086211749185,0.47919010847749927,0.4381662693532085,0.44457858148322554,0.20690652568655493,2021-01-04
0.4561213701996496,0.44637054061660886,0.47694033828725463,0.44669504576365776,0.453010017393367,0.11860112591259447,2021-01-05
0.48104016839223523,0.522210177017667,0.5106861402162942,0.5287846458030248,0.5341627136667841,0.2073671749878142,2021-01-06
0.5547130111766916,0.5211268318710326,0.5635545596626246,0.5362472997444092,0.5415401949604968,0.24297643725260187,2021-01-07
0.5525461142367567,0.5406283877137812,0.5646794447577469,0.5565031183014675,0.5615648301194217,0.16703893557873087,2021-01-08
0.5774648091060093,0.5503792172968219,0.5759279738841286,0.5330490340082494,0.5383784316218548,0.2877933291553513,2021-01-11
0.54821242368022,0.5492957688268545,0.5736783109688312,0.5628997514448216,0.5678884573073499,0.11952242451511305,2021-01-12
0.581798602985879,0.5882990871590175,0.6164229791089549,0.6076758784351973,0.6121535460909149,0.32791802584992474,2021-01-13
0.633802889664319,0.646803858010596,0.660292425069254,0.6577824144288279,0.6616882069353349,0.1740504464548751,2021-01-14
0.667388965646645,0.6554712391236693,0.6704161763754606,0.6663111908392771,0.6701196428454764,0.31761769321827815,2021-01-15
0.6944745574558324,0.6619719299434739,0.6951630048184688,0.672707925653666,0.676443370544049,0.21241824813999455,2021-01-19
0.6912244186925961,0.7128927681519465,0.7244093736419662,0.7057569088263981,0.7091151595681862,0.2512520555135972,2021-01-20
0.7085591809187428,0.6760563467597183,0.6974127750087135,0.6780383346569208,0.6817129426049042,0.3102205224620098,2021-01-21
0.6803901406395879,0.6738894498197835,0.6816648127767895,0.68656711106737,0.6901443785150457,0.23396699394192605,2021-01-22
0.6912244186925961,0.737811463021199,0.7232844885468439,0.7270789515235557,0.7301938498541842,0.224786146240084,2021-01-25
0.7616469160671503,0.7432287053710361,0.7806523410987164,0.7515991582858386,0.7544342029681799,0.20373018806275545,2021-01-26
0.7486457410742072,0.7594800191272154,0.7682790341521595,0.7515991582858386,0.7544342029681799,0.34221957973785844,2021-01-27
0.7789816782932969,0.8114843058056554,0.8132733652075808,0.7761193650481214,0.7786745560821755,0.3631630537834841,2021-01-28
0.784398713996468,0.7497291895441747,0.7131607372406373,0.6705756807155363,0.6743354613111915,0.63701906338213,2021-01-29
0.6998917998056695,0.6619719299434739,0.660292425069254,0.6535181278946379,0.6574725894909086,0.2615577445324677,2021-02-01
0.6771397952296857,0.6403033738374575,0.6850392535122622,0.6471215964223183,0.6511490628136246,0.1758126978515531,2021-02-02
0.654387997300368,0.6359697866042539,0.6670416283650408,0.6481875155493139,0.6522028164087648,0.2920141622878201,2021-02-03
0.6760563467597183,0.693391108985865,0.7052867561246754,0.6908316009436292,0.6943601969807608,0.17495567589572186,2021-02-04
0.7345613242579628,0.7042253870388732,0.7491564166348685,0.6929636425396896,0.6964679051923296,0.06102531964240759,2021-02-05
0.7161431135618487,0.7150596650918813,0.7446568762543794,0.7281448706505512,0.7312476034493243,0.13213136004028003,2021-02-08
0.7573131221872805,0.7248104946749221,0.7806523410987164,0.7430703818753893,0.7460027670580384,0.08822505396560128,2021-02-09
0.7800651267632643,0.8006500277526473,0.8155231353978254,0.7899785504618254,0.7923755640531721,0.28374925680127266,2021-02-10
0.810400857335688,0.8234020323286311,0.8492688300519179,0.8240938594456916,0.8261015087150267,0.28623462047318327,2021-02-11
0.8396533460848102,0.836403000674908,0.8751405435900483,0.8326226358561408,0.8345329446251681,0.23003540571955028,2021-02-12
0.8526545210777533,0.8299025165017695,0.8413948489359558,0.7899785504618254,0.7923755640531721,0.24027681809173349,2021-02-16
0.8114843058056554,0.7963164405194436,0.8402699638408336,0.8091683482208535,0.8113463451063126,0.15832409356537203,2021-02-17
0.8190682384487613,0.8147346512155577,0.8605174664532468,0.8155650830352423,0.8176700728048852,0.13380255285415094,2021-02-18
0.8461538302579488,0.8299025165017695,0.8515186002421624,0.7942430403380847,0.7965913825188872,0.3799928224411199,2021-02-19
0.8136512027455902,0.8418202430247451,0.8571428111678798,0.850746311146104,0.8524497710618799,0.4719994857868265,2021-02-22
0.8840737001201444,0.8862405970600792,0.9178853190051193,0.888059580853026,0.8893371775304434,0.21020070382928122,2021-02-23
0.9079091531660956,0.9447453679116578,0.9347581663321655,0.9520255056024298,0.9525730473671488,0.21034532628432775,2021-02-24
0.9880824801236904,0.9685808209576089,0.944881917638372,0.8955224381364797,0.8967148598454447,0.24754007916740317,2021-02-25
0.9035753592862259,0.8905741842932828,0.9077615676989127,0.864605496559808,0.8661507790328765,0.21373591939708506,2021-02-26
0.9263273638622097,0.9295775026254459,0.9550056689445786,0.8901918257911557,0.8914450867633009,0.15098048668134317,2021-03-01
0.9003250138763236,0.8634885924840955,0.8953880462024615,0.8454156988007799,0.8471799979797361,0.19352627040113984,2021-03-02
0.875406319007071,0.9230770184523074,0.91338577862463,0.9083155010811189,0.9093619132000127,0.24251578795134257,2021-03-03
0.9555796459646659,0.9414952291484215,0.9122608935295078,0.8965883572634753,0.8977686134405849,0.25457837197966715,2021-03-04
0.9230770184523074,0.9284940541554785,0.91338577862463,0.9381663201887258,0.9388720393961522,0.15035914576336554,2021-03-05
0.9837486862438207,1.0,1.0,1.0,1.0,0.20174296840267178,2021-03-08
1.0,0.9642470270777392,0.9820022675778315,0.9498932606643002,0.9504651381342912,0.31899428473483205,2021-03-09
,,,,,,2021-03-10
