Open,High,Low,Close,Adj Close,Volume,Date
0.3783217953196171,0.3204704215373716,0.31887310769215543,0.284762906019482,0.28267033130292674,0.39618631201797533,2020-09-14
0.3082236524917576,0.3266611563742276,0.32677903461638513,0.36917365853541917,0.36646055563809243,0.6494807797413008,2020-09-15
0.4120108583554228,0.3421378360294407,0.27265348568819675,0.22463771580758027,0.22298707472886645,0.4912856015060424,2020-09-16
0.169073035914183,0.20780036997677806,0.17859309206527532,0.23286329726130722,0.23115228049324024,0.40444525414465293,2020-09-17
0.23854377729515583,0.17003723383319558,0.11696744492777517,0.10693315657921003,0.10614708067151983,0.8825529847573935,2020-09-18
0.06235636019037244,0.00660353445900736,0.00020291435745900497,0.0,0.0,1.0,2020-09-21
0.0,0.0,0.0,0.0413239465577772,0.04102005645520725,0.688832209874294,2020-09-22
0.037664840550631774,0.06768465383555713,0.07520791761924543,0.06991759177686904,0.06940365473183777,0.5636120726301087,2020-09-23
0.04373323337481952,0.07346258905026173,0.08068134681930197,0.1041909972542546,0.10342534541672857,0.6111617173741423,2020-09-24
0.06716899225598234,0.06170047624670366,0.0960876812735103,0.07442231166182744,0.07387520427871044,0.3838586263435963,2020-09-25
0.11697029916672148,0.11597181879009721,0.1646059208306126,0.17117128693816513,0.16991353439310652,0.3929070261735592,2020-09-28
0.1506593622025271,0.12628960522690597,0.17352518225946992,0.12730122034457492,0.1263657703164463,0.706746826987308,2020-09-29
0.146264997768175,0.099669854764435,0.0705455272076912,0.045240847415688165,0.04490803743871639,0.5219529969028966,2020-09-30
0.07198162432159225,0.056541583028299286,0.08433009340556177,0.08147285274221909,0.08087416431436636,0.4739782595494018,2020-10-01
0.03515395761001237,0.10297162199393868,0.08818175434928056,0.11652951885503492,0.11567285693061952,0.272241452602174,2020-10-02
0.12826959168777693,0.15270342818908175,0.17839048702848317,0.19291043036600775,0.1914927945327589,0.3403777251472642,2020-10-05
0.20652874264918586,0.20656197111032393,0.19501337966544496,0.20564043286431333,0.2041292527113356,0.37511386409182,2020-10-06
0.24921534908105644,0.24700783248710986,0.27751879045720995,0.280454225423666,0.2783931065220621,0.3711058480597559,2020-10-07
0.3142917260276772,0.3118035187153147,0.3377255836958314,0.36231885790379015,0.35965621750111426,0.2997510171858869,2020-10-08
0.39799122978985085,0.3784563309324202,0.41658224790133663,0.41421846666196493,0.41117456544347053,0.437238112588814,2020-10-09
0.46139357834663597,0.44015680717912387,0.48935735847574197,0.43380326979189954,0.43061536175902543,0.26088540717799236,2020-10-12
0.4503034196412094,0.4199340339276577,0.47719456053420917,0.43086566885856126,0.4276993017382261,0.2154004979656282,2020-10-13
0.46725251806692664,0.4711101664895501,0.5067909805805392,0.4680766752692851,0.46463705244391623,0.17951053622396307,2020-10-14
0.45490691789119037,0.4733800921006022,0.47962705825838237,0.497453879964187,0.49379824691724855,0.14198093156008987,2020-10-15
0.5212387363081208,0.45604628645648837,0.48814110961365537,0.43027814867189357,0.42711632744020206,0.25110827716038137,2020-10-16
0.461603031450533,0.4083781634982485,0.3957024842470717,0.35820591775673677,0.3555739117515971,0.27035889961741666,2020-10-19
0.40740736010544176,0.403425512653993,0.43847565538089595,0.40168420461242194,0.3987324320309018,0.15212242667152487,2020-10-20
0.42226416251006554,0.40136182941708975,0.40158112352071257,0.3460634354450988,0.3435201307383747,0.2676261614137366,2020-10-21
0.37936810297429796,0.3483285708662967,0.35171306425116095,0.34371335469842823,0.3411873421482692,0.26677597619481386,2020-10-22
0.3776940745844623,0.38794883299877986,0.4171903723323799,0.43106140930732384,0.4278939236369039,0.3010870225299083,2020-10-23
0.40280386185546074,0.3551383476994529,0.4001622696218338,0.3877791617407811,0.3849297281236072,0.40924272788000243,2020-10-26
0.33898324566741783,0.40899720549454877,0.2566390268029451,0.21504105469137558,0.213461001337097,0.46401894698487883,2020-10-27
0.16509725839935682,0.15167158657063015,0.17980965024802878,0.1576577249640495,0.1564991828851582,0.4125827412400559,2020-10-28
0.15819233031265345,0.1826249458810564,0.17960673589056977,0.22992569632796894,0.22823592333977122,0.3880488249225724,2020-10-29
0.19732174614922385,0.23173739520604558,0.2452869583292477,0.2303171772254942,0.22862457287178725,0.39855468512783143,2020-10-30
0.3113622561675318,0.26289731176447434,0.30184469566094246,0.2965139074335947,0.2943351656514634,0.32738203680087447,2020-11-02
