Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.014279040096467547,0.0,0.007272617644823043,0.01067778891332649,0.0,0.4232817236012124,2020-09-11
0.04049633210439126,0.03299252181086795,0.03563639982029767,0.04131845447714289,0.04741189779193976,0.29671499959039893,2020-09-14
0.08801502876381667,0.06482343996700074,0.09769695817370942,0.07845862832747817,0.0833641615502189,0.4723519292209388,2020-09-15
0.13764055980323592,0.15125469325633506,0.1231513973631698,0.159238661412986,0.16156058133208984,0.6119439665765545,2020-09-16
0.15098324890756074,0.19423792826490308,0.129696956694069,0.2045032206214699,0.20537723547749195,0.6497911034652248,2020-09-17
0.23244382072637834,0.21421935466030317,0.23878788596189296,0.2086815012482775,0.20942186299145962,0.8342754157450643,2020-09-18
0.17532766034050815,0.14776952776636895,0.10157565059327107,0.09006494372435284,0.0945992763572619,0.47292537068894897,2020-09-21
0.1116574001910206,0.09084580806081677,0.07127261468554219,0.06963789238124805,0.0748255226548535,0.3980502990087655,2020-09-22
0.09925088348814765,0.05111534690611573,0.03199999852035958,0.0,0.007415006519692927,0.3908413205537806,2020-09-23
0.027855861596500765,0.01928442874998294,0.0,0.0027854023523261246,0.01011130972427312,0.18325550913410338,2020-09-24
0.0,0.11222122974705119,0.00048476719430027714,0.12279483815073228,0.12628239337495575,0.7536659293847793,2020-09-25
0.17111417017121133,0.15288108018326854,0.14181817105716055,0.16248841555624546,0.16470626840410008,0.6446301302531334,2020-09-28
0.19569289259055797,0.14776952776636895,0.13551508780093804,0.10677806623158333,0.11077778641313264,0.38625378880969935,2020-09-29
0.14817419593113257,0.1268587120894525,0.12606055539413089,0.1137419263090355,0.11751888983877792,0.4242647661178013,2020-09-30
0.15753752726186895,0.1268587120894525,0.10133335947364751,0.08124420777812273,0.0860606374618965,0.318178094535922,2020-10-01
0.07748121404522916,0.10571568203931726,0.08048485597272578,0.09911785556604961,0.10336260718634233,0.37937249119357747,2020-10-02
0.16713481239762287,0.1552044647556192,0.16606059978334364,0.1576137843413563,0.15998756508898734,0.5210944540018022,2020-10-05
0.17603005752763334,0.1565984600464535,0.15345443327089867,0.12209848756265074,0.1256083175738107,0.2586221020725813,2020-10-06
0.17579592513192493,0.18099444121333605,0.18860606589689607,0.18152276572318718,0.18313187050421836,0.1794871794871795,2020-10-07
0.21535590624417347,0.20306686054498763,0.22254550310456306,0.22423392137649314,0.2244769133787553,0.13467682477267143,2020-10-08
0.26989696745863306,0.24186810968105268,0.24193933511247764,0.2031105194453068,0.20402908387520186,0.2741050217088556,2020-10-09
0.2977528290551338,0.3131970973557873,0.2846060614579748,0.2915505860980299,0.28964051017676573,0.3434914393380847,2020-10-12
0.29962553103941925,0.28090157319033654,0.3056970410335732,0.2843547272234295,0.2826747148174054,0.15679528139592036,2020-10-13
0.3239701210630575,0.295771447168837,0.33066671302873335,0.2880686560593039,0.2862699584639431,0.18358318997296633,2020-10-14
0.28604870953938605,0.3190056474181041,0.2993939577773507,0.337743671790062,0.3343561047641253,0.19611698205947406,2020-10-15
0.3829588048425223,0.3501393906659394,0.3936969907257988,0.3584028990286334,0.3543545504002487,0.40271975096256246,2020-10-16
0.40004689791541803,0.3626858800720893,0.34327269458612514,0.3043176038739195,0.3019992573594812,0.2601785860571803,2020-10-19
0.35978469820673514,0.3164498712096543,0.32145447174154973,0.28737230547122233,0.285595882662798,0.15876136642909805,2020-10-20
0.3227996376752064,0.3173792604911706,0.3376970395539328,0.3147632168917793,0.3121107397908517,0.2339641189481445,2020-10-21
0.34082390314955396,0.31412648663730364,0.333818162179318,0.3259053575960391,0.3228964707304647,0.10174490046694519,2020-10-22
0.36235961878745493,0.3368959036143724,0.374302973762831,0.34934998718693666,0.3455912195711683,0.21332022609977883,2020-10-23
0.3558053404331467,0.30692376402127225,0.3013333964646581,0.2699628323759103,0.26874329680578224,0.22724666175145408,2020-10-26
0.29307125268511103,0.29739783409577053,0.27030311728795225,0.2279480273106859,0.22807215702529296,0.37445727861063327,2020-10-27
0.20856749549415687,0.18169143885875322,0.19660611176574924,0.180594239239639,0.1822331027693583,0.33316949291390185,2020-10-28
0.21067415128345987,0.25046465032503806,0.22472723291149402,0.24675020158216096,0.24627306719169625,0.24379454411403292,2020-10-29
0.26544952348431866,0.23582716798263675,0.24799994229402342,0.24001851740017544,0.23975665569976598,0.1662161055132301,2020-10-30
0.29728474285440787,0.29925661265880316,0.3044848456152428,0.318477322825972,0.31570598343738937,0.3123617596461047,2020-11-02
0.39349244097041897,0.4388940285276244,0.39709091595106016,0.4433612127409489,0.4365955976960873,0.39911526173507006,2020-11-03
0.4372659122519643,0.38592008032135633,0.3723637200305768,0.33124416350354313,0.3280645579130074,0.19169329073482427,2020-11-04
0.3878745136082535,0.42286255089438873,0.39563642941310617,0.42688026612918506,0.4206417795739316,0.12656672401081348,2020-11-05
0.4592697140905912,0.4563196787145747,0.45066666124131843,0.44243268625740073,0.43569665725412987,0.4467928237896289,2020-11-06
0.6245320030946195,0.6191914720955433,0.5471516089517506,0.5255339470026198,0.516139996373151,0.5474727615302695,2020-11-09
0.5594569485708816,0.5771376263684916,0.564606187227411,0.598653769422594,0.5869212369282316,0.26206275088064224,2020-11-10
0.6348313282361169,0.5936337100110453,0.5968484768673941,0.5510678054560804,0.5408571453243871,0.28368968624559676,2020-11-11
0.552200451620139,0.5065056363391741,0.5420607211138585,0.5273909999697162,0.5179377045499685,0.21512247071352503,2020-11-12
0.5657770945294814,0.5878251599487285,0.592484832298479,0.5988857682197422,0.5871457561548492,0.30785614811173917,2020-11-13
0.6835205082833934,0.6949348372788801,0.6802426758261341,0.7012535550273696,0.6862392166006062,0.28983370197427705,2020-11-16
0.7158239924448994,0.7288569256341446,0.7158787057363255,0.7295729929314748,0.7136530141706173,0.4070615220774965,2020-11-17
0.7617042981064386,0.7172398255095112,0.7044851045523172,0.6439183286310778,0.630738063780731,0.4064061603997706,2020-11-18
0.6706459053797945,0.6175649079057295,0.6259395023118457,0.5954040152793345,0.5837752044420266,0.4530187597280249,2020-11-19
0.628979268478243,0.5968864838649122,0.6031515601236166,0.5954040152793345,0.5837752044420266,0.3443925616449578,2020-11-20
0.6601122692518979,0.641031677053976,0.6661820227757351,0.6341690662012995,0.6213006571505056,0.09682968788400098,2020-11-23
0.7113763698798942,0.6930760587158474,0.7071514165984953,0.7068247139286588,0.6916321684239614,0.23289915622183993,2020-11-24
0.7111424160748766,0.6814589585912139,0.6969696409227112,0.6406685744878183,0.627592031294526,0.163758499221758,2020-11-25
0.6631554546240345,0.648466436780346,0.6812122102147347,0.6643455570725011,0.6505116447760421,0.05046284918489392,2020-11-27
0.6769662299290852,0.6298793602015408,0.641212350780575,0.600046470598757,0.5882693885305217,0.44064880806094864,2020-11-30
0.6905430514291184,0.6656598725940774,0.6865455741273034,0.6450790310100927,0.6318613507422087,0.36708445973621695,2020-12-01
0.6685392495904915,0.6449814485532601,0.6661820227757351,0.6460073803953225,0.6327601184770688,0.22339641189481446,2020-12-02
0.6818821172855072,0.6610131034493761,0.6887273039342344,0.6357937661746108,0.6228733279794133,0.2540345703285,2020-12-03
0.6851592564626613,0.6714684226563942,0.7161213667660553,0.673630467711346,0.6594996675388375,0.2892602605062669,2020-12-04
0.727996376752064,0.6951674061778595,0.7132120237800411,0.7144845703975556,0.6990471749436543,0.48070779061194396,2020-12-07
0.7165262110413337,0.7537173355474649,0.7486061324807152,0.7641599403249506,0.7471336666580313,0.29565003686409436,2020-12-08
0.7954118622794316,0.786477642985114,0.7900608483629351,0.7467504672296386,0.7302809080939181,0.399442942573933,2020-12-09
0.7656836558800271,0.7404740257587782,0.7779396339998436,0.7291086411405415,0.7132036303031873,0.38920291635946586,2020-12-10
0.7490636490078573,0.7367564686327129,0.7629090766507377,0.7295729929314748,0.7136530141706173,0.327844679282379,2020-12-11
0.7872191929272372,0.7434945852394264,0.6976968841916882,0.6390435203178703,0.6260190150514235,0.35905627918407473,2020-12-14
0.7013109985434143,0.6849443013440604,0.7158787057363255,0.6973074502960287,0.6824192810203535,0.2688621282870484,2020-12-15
0.7436798540414001,0.7221188090274313,0.7696969271012605,0.7302693435195563,0.714326917264665,0.3210453018759728,2020-12-16
0.7717696694429185,0.7221188090274313,0.7624244944114906,0.7311976929047861,0.7152256849995251,0.27983943638895714,2020-12-17
0.7420411058621322,0.697258399114111,0.7166063189154088,0.7128598704242444,0.719979620562507,0.8325550913410338,2020-12-18
0.7090357602855737,0.6849443013440604,0.6724849210769045,0.6875581878662503,0.6953053029714256,0.2424019005488654,2020-12-21
0.7207398798013215,0.6877322919257289,0.741333329880839,0.6884865372514801,0.6962106335759868,0.36028508232981077,2020-12-22
0.7277620657656647,0.7367564686327129,0.7551516918116143,0.7330547458718825,0.7396737562930149,0.7088555746702712,2020-12-23
0.7780899939922091,0.726998147071112,0.7730908523265219,0.7416436601192828,0.7480497051026312,0.0,2020-12-24
0.8057115446023106,0.7644052236534624,0.8135760338201412,0.7574280790446467,0.7634427432795351,0.11632669779634636,2020-12-28
0.7991572662480024,0.7537173355474649,0.7932121125584666,0.7316620446957194,0.7383155876790757,0.12009502744327026,2020-12-29
0.7750468086200726,0.7667287854886934,0.8092122042961729,0.7734448509637956,0.7790623731682254,0.07585811419677234,2020-12-30
0.8082864651830305,0.7709107713611963,0.8106666908341269,0.7836584651845072,0.7890227368893725,0.19513393954288524,2020-12-31
0.8281836112323544,0.7985595263819458,0.7776969729701136,0.7335190976628158,0.7401265943023928,0.3699516670762677,2021-01-04
0.7848782261515349,0.7706785569879775,0.7878787486458978,0.7660166390954102,0.7718183466749566,0.6888670434996313,2021-01-05
0.8192883661023439,0.9407527184592168,0.8550303797922548,0.9370939688990559,0.9386537481757813,0.5845006963217826,2021-01-06
