Open,High,Low,Close,Adj Close,Volume,Date
0.26736779800457466,0.258367799271166,0.26997161346767407,0.2783390054300568,0.2818836049834977,0.24224919218482371,2020-11-11
0.25518959243454725,0.23789759643480413,0.25864023452713536,0.2561728738628156,0.2601823125540136,0.24804052096284968,2020-11-12
0.2679213672008298,0.26887958494407116,0.2847025033489365,0.28591477597965154,0.2893004997295699,0.24912616587627315,2020-11-13
0.317741433455978,0.2990317317374146,0.31643051567354147,0.3280023187879623,0.33050530669723993,0.3328345235082469,2020-11-16
0.31082197687658164,0.3197786188285007,0.3212464354736989,0.3476431935053387,0.34973433598742804,0.23738946410953277,2020-11-17
0.3520619845460965,0.35408018524971124,0.36572234366334533,0.3476431935053387,0.34973433598742804,0.3084551933071458,2020-11-18
0.3398837789760691,0.3142460944993862,0.33994331338740336,0.34259267980560887,0.3447897043806518,0.15013808963172431,2020-11-19
0.3343481925960463,0.31562930472475825,0.3300282352412293,0.31958483163313145,0.3222644295662533,0.16919922684477112,2020-11-20
0.34292825118167963,0.3717841786835781,0.36118977047411605,0.38860837615056365,0.38984035933763317,0.3491925515956413,2020-11-23
0.4112925159725249,0.4517288333907033,0.418696813074663,0.4820426655272524,0.4813150434452428,0.7053390989880762,2020-11-24
0.46277328981643845,0.4547717270479225,0.464305891577884,0.47867569207215127,0.4780186925928481,0.3074649090955771,2020-11-25
0.47605863377897606,0.4600275671223128,0.4875353426808177,0.4887767194716109,0.48790795580640045,0.0900351734281072,2020-11-27
0.47882647976025167,0.45643151600389426,0.4456090136641796,0.4323794592035032,0.43269344705968477,0.45787807767495936,2020-11-30
0.46609459941144077,0.4556015687638461,0.4790367814591464,0.4730639982908786,0.47252477450552366,0.46693734435116213,2020-12-01
0.46471072921206713,0.46832640637804696,0.4824361843348011,0.4938271261371844,0.49285237675680826,0.2810940073134323,2020-12-02
0.4921117181402609,0.4782849290656282,0.5087817997675305,0.4949494863002702,0.49395126570245734,0.3165681884034051,2020-12-03
0.5045668666822084,0.49405255481292365,0.521812934178431,0.521324414962005,0.5197729966974348,0.2583174704473517,2020-12-04
0.5053971676853269,0.4937758705581994,0.5104815552378923,0.5005612871156992,0.499445289117966,0.2668412501054469,2020-12-07
0.4757819019721127,0.47164577324174123,0.49716707421606354,0.4907407962399329,0.489830827136964,0.11954931065215717,2020-12-08
0.5098255100903111,0.5006914995885614,0.5167137758324144,0.503647724047107,0.5024669440659945,0.257429882376242,2020-12-09
0.4793799433739784,0.4763485613790568,0.4949008416539834,0.505611800815429,0.504389815396558,0.21130831215225437,2020-12-10
0.473844462576484,0.45338862234667504,0.4770537874429254,0.4741863584539644,0.47362355812298856,0.21667051777193388,2020-12-11
0.4973705727134203,0.46943293234869476,0.45325775118320444,0.4337823558902823,0.43406692658151586,0.2607711746604609,2020-12-14
0.4486576448507823,0.4619639348088842,0.46175631240487575,0.4918631564030187,0.4909296107544289,0.24281035323804598,2020-12-15
0.48380839136149095,0.47136930003526617,0.5022662325620801,0.499719570510463,0.4986213067330515,0.20831545320173556,2020-12-16
0.5017991262834612,0.48188098018404674,0.515863952129768,0.5120651041677816,0.5107078211969811,0.14930551735014616,2020-12-17
0.5134237626572336,0.48686024152783736,0.4954673187457017,0.4983165667895276,0.49724772188303623,0.4538105769689234,2020-12-18
0.5460836061585866,0.5800829968344873,0.5648725415737127,0.6007296304367464,0.5975129909149175,0.42769641553792603,2020-12-21
0.6080818779837622,0.5786997866091153,0.587251952843862,0.5673401113069598,0.5648235463262319,0.2450146525386119,2020-12-22
0.5734845950867804,0.5986168319842777,0.5980169627577514,0.6113917308835927,0.607951435280834,0.2070720963583215,2020-12-23
0.6111264557719012,0.5878284675807729,0.6203965901580387,0.6080246503943353,0.6046548737720708,0.0,2020-12-24
0.6166619365693956,0.59502056981761,0.6263455722067017,0.606902504299562,0.6035563008109743,0.15735982893757175,2020-12-28
0.6097424799899992,0.585338731384753,0.6076485862279283,0.597362549947489,0.5942164294061544,0.05775190813096692,2020-12-29
0.5964572416099899,0.5770401031772681,0.615014085201094,0.6010100599262834,0.5977874761629153,0.0790943667499239,2020-12-30
0.5956269406068715,0.592254360415115,0.6104816200769336,0.6203703981199664,0.616741704220553,0.079615182890823,2020-12-31
0.6365900053044662,0.6251728221350781,0.6192634198444641,0.61475881137285,0.6112477861332286,0.3993376098940396,2021-01-04
0.6055909749744068,0.6293222417629452,0.6294617365364973,0.6473063998290879,0.6431127216960787,0.293186477852477,2021-01-05
0.6955439105065596,0.7621021925169467,0.6997165669370167,0.7648710045754961,0.7582117802201043,0.5577720805871285,2021-01-06
0.7893717248299699,0.8071922288657866,0.8198300266142652,0.8002246004736048,0.792823885482985,0.38157851303324053,2021-01-07
0.7802379914655531,0.7748269246070228,0.7929177179596796,0.8089226241521289,0.8013394585183379,0.35833617581579247,2021-01-08
0.7738719984998834,0.8069155446110623,0.7878185596136631,0.8316498287667567,0.8235900374283702,0.21839434584392386,2021-01-11
0.8380845471100795,0.8254493797608528,0.8402264438681935,0.8243548088091679,0.8164481545712169,0.31925295893254696,2021-01-12
0.8173261773718904,0.804979176924491,0.8257790086629282,0.8176206478306531,0.8098552422100591,0.246672461663164,2021-01-13
0.8184333157644006,0.8163206987891951,0.8458922954360664,0.8431538598871517,0.8348527801637537,0.24674948376850822,2021-01-14
0.796844645023093,0.7811893961761857,0.80141638724642,0.8086419805942793,0.8010647626139716,0.35781902739419547,2021-01-15
0.8369774087175693,0.8096817540135574,0.8167138622844696,0.8016273901262275,0.7941973650048161,0.43172723905094096,2021-01-19
0.8367007824932343,0.8417703740175968,0.80566572188979,0.7974185930317339,0.7900767157829545,0.47703457558986095,2021-01-20
0.7949072056274643,0.790041392893119,0.789801553629884,0.7934904394950899,0.7862309731218273,0.38383416040403595,2021-01-21
0.7270966156154025,0.757122931173156,0.752124667321685,0.7774971817906643,0.7705730959165843,0.4523508246866851,2021-01-22
0.7539439297648128,0.7383124117686413,0.7382434930780001,0.7283950485143017,0.7225008913397587,0.4697028047049503,2021-01-25
0.7323552590235052,0.7189487349029273,0.716147212288641,0.6955668165002142,0.690361049216174,0.28509182135272826,2021-01-26
0.6490451538464137,0.6343015031067357,0.622946061265978,0.6172839611885587,0.6137200492725245,0.5089290626409779,2021-01-27
0.6410185588745071,0.6484092343739348,0.6456090352771934,0.6425365296872076,0.6482339886677406,0.4349731706333051,2021-01-28
0.6291170851113431,0.6287688732534966,0.5946174518170276,0.5788441424273548,0.5855567674148303,0.5294572875748673,2021-01-29
0.5978410062268352,0.5751037354906967,0.6065154159143537,0.5962401897844032,0.6026755465347817,0.3240393326217958,2021-02-01
0.6321616628994821,0.6650069128854031,0.6560904824500167,0.6882715824743129,0.6932400898028098,0.3949106726963972,2021-02-02
0.6805978589552567,0.6639003869147553,0.692634414574779,0.6784511986327029,0.683576228903423,0.179263448609751,2021-02-03
0.6822584609614937,0.6912862187814791,0.7056655489856797,0.7258698986985931,0.730239142375793,0.21135966022248384,2021-02-04
0.7423192933910405,0.7300137835611564,0.7560906553541271,0.7519641838024783,0.7559175217120886,0.20921771215005372,2021-02-05
0.7572653449423435,0.7457814093084518,0.7801699301597073,0.7803031892325352,0.7838048437272063,0.21608001496429474,2021-02-08
0.7644616389111316,0.7565697737119567,0.7793201064570607,0.7805836187220722,0.7840808035697828,0.15782929700824136,2021-02-09
0.7838360328674188,0.7615490350557473,0.7844192648030773,0.7831089826060933,0.7865659167475499,0.15914967595699966,2021-02-10
0.7763631126742956,0.7590592988597274,0.7626061144945083,0.7659933647385819,0.769723097470175,0.14103847804319838,2021-02-11
0.7639079641323481,0.7659749278900895,0.7937675416623261,0.7909652896793813,0.7942970054670594,0.1523277180550818,2021-02-12
0.8295044885244461,0.8047024926697667,0.833427638116884,0.8313693992772198,0.8340571310603863,0.19893342722694746,2021-02-16
0.7949072056274643,0.7903180771478433,0.8172803393761879,0.8145342108992453,0.8174902716255878,0.1716676019350887,2021-02-17
0.7990589218081134,0.7806362387149863,0.8019828643381381,0.7971381635421969,0.8003714925056363,0.1477760784011678,2021-02-18
0.807362143004355,0.8030428092379196,0.8376769727602542,0.8299663955562844,0.8326764892220302,0.16719665210582105,2021-02-19
0.8142815995837515,0.8481326345385103,0.8419263074036243,0.869248144991037,0.8713321434759459,0.295874916100921,2021-02-22
0.8574591522314234,0.8445365834200917,0.861189770474116,0.8720539383645951,0.8740932164962896,0.3318515747352824,2021-02-23
0.8690837886051956,0.9065005604386258,0.9005665203177459,0.9388327625558558,0.9398076812684883,0.35044324387765957,2021-02-24
0.9471352503741844,0.9424619158158081,0.9135976547286464,0.8981482234684803,0.899771595832585,0.3135129782247505,2021-02-25
0.879047822972731,0.8719224152868156,0.8631727644903371,0.8543772474496971,0.8566982668773933,1.0,2021-02-26
0.8793246603621228,0.8910096189460546,0.9116146607124255,0.9186309218252492,0.9199278291281934,0.3052752806722196,2021-03-01
0.9280374826422323,0.9466113354436752,0.9558072222911437,0.9643659746123544,0.9649339302632626,0.3237422473583252,2021-03-02
0.9654027171030182,0.9850622159686281,1.0,1.0,1.0,0.3639991344182447,2021-03-03
0.9925268686418202,1.0,0.9617562043398067,0.9733446418487282,0.9737694903221831,0.4612120345205741,2021-03-04
1.0,0.9745503247715983,0.9212462841826023,0.966610694938526,0.9671428729420848,0.48537130156354874,2021-03-05
0.986714550454934,0.9856153734298274,0.9895183366970387,0.9730639982908786,0.9734933198232383,0.2576242714992536,2021-03-08
0.9388318180128862,0.9681880642506848,0.9509914105560553,0.9660494078228268,0.966590531944195,0.31015701506332316,2021-03-09
,,,,,,2021-03-10
