Open,High,Low,Close,Adj Close,Volume,Date
0.2350494313760147,0.1991972483649247,0.20890058640478007,0.18512823642828527,0.17813048790054217,0.2909620991253644,2020-09-10
0.19864793477680848,0.1495233064026812,0.1827225790705761,0.17179479354467148,0.1653008846297654,0.17047063723448563,2020-09-11
0.20592839279440764,0.18263939531402826,0.21675406849397966,0.1846153063651843,0.17763691682602115,0.18915729557128974,2020-09-14
0.1892875442692355,0.15153037689514656,0.14397904033812195,0.11230762188251202,0.10806248159367343,0.3816465361654866,2020-09-15
0.13988572571195285,0.12995484761308673,0.13403146945116898,0.14615376790364584,0.1406292019627562,0.40148549215604606,2020-09-16
0.13000520330273838,0.10486704067160108,0.12984289241097027,0.12102567232572116,0.11645089950751684,0.4060113841454949,2020-09-17
0.1279252708127646,0.11239345931595761,0.13089003667101995,0.10051277356270032,0.09671340068370855,0.4038456198806053,2020-09-18
0.05252221322273687,0.04666333622354547,0.046597020821653734,0.04871798784304888,0.046876464275169116,0.2589060113841455,2020-09-21
0.05824247390760894,0.038133573737733344,0.03612577794350294,0.028205089080028046,0.02713896545136082,0.4841316118284048,2020-09-22
0.04940201692948007,0.03060715509337682,0.02984291238320487,0.0,0.0,0.39554352353186173,2020-09-23
0.011440521369744154,0.0020070704924653507,0.0,0.006153791378705929,0.005921135129491788,0.2947938359017076,2020-09-24
0.0,0.0,0.014136147927151673,0.026153760078625802,0.02516506287877906,0.17306677773150075,2020-09-25
0.08164325180434391,0.07275467841126379,0.09633507497876452,0.08153846936348157,0.078456233357961,0.1995696237678745,2020-09-28
0.0858035135286863,0.04114398807165429,0.0486911096194071,0.06358963403946315,0.061186017318504315,0.19183673469387755,2020-09-29
0.09308377317408807,0.06673365833864482,0.09371731418981333,0.08051280486278045,0.07746928207167011,0.31690962099125364,2020-09-30
0.09672390299678894,0.06422491592545167,0.08324607131166252,0.0758974124223758,0.07302847844023906,0.16443148688046647,2020-10-01
0.05772234200596743,0.09483207101882848,0.07382197269356142,0.1164102798853165,0.11200990501333463,0.25117312231014854,2020-10-02
0.19500780495410758,0.18514813772722138,0.20314139283567983,0.20205121162610176,0.19441394351645913,0.40476190476190477,2020-10-05
0.22724923820116885,0.18514813772722138,0.16649214262332504,0.13435891958383414,0.1292801210527913,0.28817159516867974,2020-10-06
0.1700468297246455,0.15002516972818608,0.16753928688337474,0.13641024858523637,0.13125402362537306,0.28370123559627936,2020-10-07
0.1710868951557311,0.1716006990102459,0.17591624124142616,0.20717953412960738,0.19934831822241122,0.3326391781202277,2020-10-08
0.22672910629952733,0.17712004716213708,0.20052363204672863,0.17025639460637018,0.16382074399445581,0.37827294182979315,2020-10-09
0.18512748091709053,0.16407428036588936,0.19371729421757872,0.19230769230769232,0.18503857431632487,0.1272247674580036,2020-10-12
0.1965680022868347,0.1440041496555671,0.1528796666873712,0.1256410647661258,0.12089189400169906,0.15515757323337498,2020-10-13
0.14092579114303846,0.1309583828593194,0.14136127954917074,0.10923062838040866,0.10510162773480079,0.11488268776898515,2020-10-14
0.09880403385896014,0.10737597448957131,0.11570694420616459,0.13025645720653045,0.1253326976331301,0.13179230876023879,2020-10-15
0.14612591992626903,0.12443549946119556,0.14712047311827098,0.12358973576472355,0.11891818229186847,0.14593919200333194,2020-10-16
0.14716598535735462,0.11389866648291808,0.12774880361321692,0.09743578006059696,0.09375273768758707,0.1563376370956546,2020-10-19
0.13988572571195285,0.13748126625744325,0.15078537816727186,0.15897428072415865,0.1529650432962608,0.25009024017770376,2020-10-20
0.16276657007924375,0.23833416594411364,0.17748705749267368,0.26205131335136217,0.2521459176270721,0.5279466888796335,2020-10-21
0.20124819754062118,0.20873054609696948,0.17486909698137648,0.24000001565004006,0.2309280873052031,0.5004303762321255,2020-10-22
0.2828914493449651,0.2478676550809355,0.2659686503822386,0.27282049717047274,0.2625080472507461,0.13286130778842148,2020-10-23
0.2574103422138615,0.20722533893000902,0.20052363204672863,0.19025636330629006,0.18306467174374308,0.32843259752880744,2020-10-26
0.20644832632385174,0.1585549322139982,0.14397904033812195,0.1164102798853165,0.11200990501333463,0.28625572678050815,2020-10-27
0.09568383756570335,0.09282500052636314,0.10104712428781508,0.10564090044070513,0.10164777538966062,0.35002082465639317,2020-10-28
0.11752481487410606,0.14601102874325536,0.10890060637701468,0.17435885698367387,0.16776835827686817,0.344717478828266,2020-10-29
0.16016650568762847,0.18916208730737502,0.17277500818362312,0.16564100216596556,0.15937994036302477,0.4500763570734416,2020-10-30
0.22568904086844174,0.18464627440171652,0.19581158273767807,0.20769226856720754,0.1998415075714299,0.29375260308204915,2020-11-02
0.25585034325333184,0.22378338338568254,0.2502618859261854,0.21692305344801682,0.20872349655979433,0.2985145078439539,2020-11-03
0.193967739523022,0.16959362851778054,0.16649214262332504,0.14974349584334937,0.14408324517064752,0.3376926280716368,2020-11-04
0.19500780495410758,0.2262921257988757,0.2078534421447304,0.23846142108623797,0.22944775580714236,0.3323198667221991,2020-11-05
0.26729066625087855,0.23130961062526198,0.24136125957693613,0.2107692620693109,0.20280236143030256,0.3035540746911009,2020-11-06
0.4295373028006782,0.5218264609448122,0.4502618459817162,0.4912819495567909,0.4727118753086012,0.549021241149521,2020-11-09
0.5267811393269113,0.5183141832853865,0.5298430122443779,0.5399999373998398,0.5195883395837704,0.2650978758850479,2020-11-10
0.5673426992782624,0.5017561388297129,0.5188480973750292,0.5087178548177084,0.489488711136288,0.12440649729279467,2020-11-11
0.490379642727705,0.4701456398948805,0.4931937620320231,0.48410249367738384,0.46580378889281854,0.16491739552964044,2020-11-12
0.5283411382874409,0.49874572449579196,0.5272250517330807,0.5087178548177084,0.489488711136288,0.1944467582951548,2020-11-13
0.6198649125009993,0.5574511008645754,0.5837696434416874,0.5666666275415665,0.5452469735370704,0.19608496459808414,2020-11-16
0.5605825715345022,0.5464125959655701,0.5518324425383831,0.5712820199819711,0.5496879680312526,0.13763709565458837,2020-11-17
0.592823806409366,0.5649775195089319,0.5853402599705889,0.5430769309019431,0.522549193442643,0.10862140774677218,2020-11-18
0.5387415942260995,0.52232813286554,0.5246072909441295,0.5615385006635617,0.5403127896938695,0.21336942940441483,2020-11-19
0.558502440672331,0.5208229256985796,0.5575916361074834,0.5374358739608374,0.5171212476621698,0.13386089129529363,2020-11-20
0.596983869761511,0.5353738996617877,0.5806282106615384,0.5666666275415665,0.5452469735370704,0.11885325558794947,2020-11-23
0.6354654972228885,0.6041144370881208,0.610994795035941,0.6276921981420273,0.6039658989339742,0.24069137859225323,2020-11-24
0.6375456280850597,0.5694933324145904,0.6094241785070396,0.5789744059244791,0.5570896255215563,0.2490906566708316,2020-11-25
0.5975040016631525,0.5338686924948273,0.578534121863785,0.5405128674629407,0.5200817197955402,0.08983756768013328,2020-11-27
0.5184608142504239,0.47566479664199457,0.48376966341392197,0.4569230690980569,0.45522846557608965,1.0,2020-11-30
0.5351014644033986,0.4872053562712818,0.5314136287732794,0.5199999686999198,0.5163545519907271,0.3277106761071776,2020-12-01
0.5221009440731248,0.4821876800401184,0.5251309629353274,0.5215383676382211,0.5178453809401021,0.3007219214216299,2020-12-02
0.539261726127741,0.5183141832853865,0.545549776700431,0.5410256019005408,0.5367299141289397,0.13803970567818966,2020-12-03
0.5782632871185625,0.5474159398070257,0.6000000798889384,0.5743590134840745,0.5690324804504056,0.31330001388310424,2020-12-04
0.5782632871185625,0.52232813286554,0.5617800134253361,0.5256410256410257,0.5218210520469362,0.13962237956407053,2020-12-07
0.5096205556444924,0.5203212537778518,0.5272250517330807,0.5594871716621594,0.554620434109693,0.19691795085381092,2020-12-08
0.6047842613085542,0.594581139356076,0.6099476507758913,0.6297435271434295,0.6227040403926658,0.475676801332778,2020-12-09
0.6271451721464011,0.5965882098485414,0.620942365922894,0.6210256723257211,0.6142558824377067,0.1886852700263779,2020-12-10
0.6141446518161272,0.5679879338428528,0.6041884572067912,0.5615385006635617,0.5566084605258612,0.11667360821879773,2020-12-11
0.6099843900917848,0.5524336160381891,0.5670157347255845,0.5256410256410257,0.5218210520469362,0.16080799666805498,2020-12-14
0.5730629599631345,0.5122931632127674,0.5382199666024293,0.5364102094601362,0.5322572364180634,0.37265028460363736,2020-12-15
0.5699429620420752,0.531861622002362,0.5722512563034869,0.5641025641025641,0.5590931118205692,0.28221574344023326,2020-12-16
0.5834634159017931,0.5509282174664515,0.5905759812708373,0.5892306596804888,0.5834441450656157,0.238206302929335,2020-12-17
0.606344260269084,0.5925740688636107,0.6261780872231424,0.6338461851462339,0.626679902362251,0.7815215882271276,2020-12-18
