Open,High,Low,Close,Adj Close,Volume,Date
0.14183325729200522,0.13568280923055945,0.1336234709963893,0.1443837427221827,0.1425376622691831,0.16282688962802477,2020-09-14
0.17993207315776932,0.14159849505505745,0.09138613776304956,0.07632616656168688,0.07535013310224943,0.3601202282505874,2020-09-15
0.12008051299309028,0.11264943098830672,0.10482531587820156,0.10291306799487944,0.10159724623733325,0.7278996673888499,2020-09-16
0.10411164222791754,0.09376963164763238,0.10239344042022308,0.10812873596238974,0.10674621433647764,0.40618229532208355,2020-09-17
0.11090144852014877,0.08495909703303446,0.10021760324729197,0.09439000268838858,0.093183121099088,0.38434896707454763,2020-09-18
0.07481449817136275,0.04417866131728776,0.015103134017976973,0.05673586921814478,0.05601032718732518,0.30966403222361233,2020-09-21
0.0704135663357302,0.0489616052746054,0.03481378536687493,0.01577414430144115,0.015572376236461492,0.2778218546885966,2020-09-22
0.04212235503766444,0.017621069229195856,0.01881481030121508,0.0,0.0,0.3633853101827836,2020-09-23
0.011945139731216609,0.0037758062239345016,0.0,0.004834052663300196,0.004772167398810826,0.1983003265081932,2020-09-24
0.0,0.0,0.002047915680401724,0.024805965311052385,0.024488774014068636,0.20687498092825973,2020-09-25
0.07368289576633351,0.050346131575131535,0.06463589832526354,0.04821260980417467,0.04759600960745565,0.10133959903573281,2020-09-28
0.07167103024935544,0.034612965457902926,0.04582108802404846,0.04846708470947448,0.04784733836876087,0.14694394434103322,2020-09-29
0.06324655924182256,0.10195080120649108,0.06169214159717893,0.11334440392990003,0.11189518243562202,0.2792865643404229,2020-09-30
0.1295109167591122,0.0901194295574951,0.0925382123957684,0.08752073310512765,0.08640167070120532,0.12880290500747613,2020-10-01
0.06802469187913152,0.09364364340333427,0.06655569721314729,0.08561246247659791,0.0845178596411618,0.19598120289280158,2020-10-02
0.12762472088867435,0.13366891787429408,0.12632803992244246,0.14909046087909336,0.14718416528734132,0.21259650300570626,2020-10-05
0.1790518100458205,0.16224040131865136,0.15256620279013375,0.13204433026611165,0.1303559150108508,0.14961398797717493,2020-10-06
0.16660379986638726,0.18036484735928832,0.1722770494390203,0.20099227743393794,0.19842232507585567,0.16630557505111226,2020-10-07
0.21815655867007364,0.19433590655359734,0.20849875242367286,0.22096419008169013,0.21813893169111348,0.09868481279179762,2020-10-08
0.24456176595975732,0.20050337681144112,0.21681814133782054,0.2022642637454785,0.1996781991158847,0.10089713466174362,2020-10-09
0.2147617514549859,0.20516033252446064,0.21310646505458244,0.2157487162216591,0.2129901560335934,0.1051386896951573,2020-10-12
0.20948074836946032,0.19118927333015162,0.1901958233925639,0.17911209415765603,0.17682190740055434,0.09113240364956822,2020-10-13
0.19665534552629488,0.17772178300253416,0.1829003923186171,0.17796724824502574,0.17569169774117796,0.13824723078331452,2020-10-14
0.1648434655045454,0.1842668338827714,0.16843725636326423,0.20760726621937833,0.2049528315956817,0.1300540111684111,2020-10-15
0.22192875854889355,0.20994327648177827,0.21477022565741882,0.22134580538590024,0.21851573239144706,0.15077354978487076,2020-10-16
0.23714322771071347,0.19534285223173004,0.1512864019648741,0.1419667163905326,0.1401515785697777,0.21995056604925087,2020-10-19
0.17087887019342382,0.13706733553108558,0.15397412040791136,0.13471563739558232,0.13299313502993718,0.23130206585090476,2020-10-20
0.14912612589450888,0.1690370445769839,0.13323951121881256,0.17885761925235621,0.1765707710808734,0.21438161789386959,2020-10-21
0.2003016838965188,0.21699170417345662,0.2036350015077159,0.2395369760189915,0.23647419232731395,0.1405205822220866,2020-10-22
0.26870357657732674,0.2767777354189253,0.2708306967834873,0.3051775258478372,0.30127563779484223,0.18591132403649568,2020-10-23
0.29812639028042176,0.2693517271048535,0.2699346604358158,0.27197563562920424,0.26849821058155665,0.20675292179060756,2020-10-26
0.2649313766985068,0.2489616052746054,0.23614483290914176,0.2263069984481107,0.22341337172928621,0.23047816667175247,2020-10-27
0.19162568173384972,0.1723094739894773,0.11788053421577681,0.09960567065589888,0.09833208919823239,0.25278447407769067,2020-10-28
0.10687790934824844,0.0612963537350425,0.019582729856368577,0.03689090286182362,0.036419192511095703,0.28645753867748924,2020-10-29
0.055450820191102285,0.06041520424595748,0.05606047112606849,0.08230506513761734,0.08125270260206094,0.23143938238076348,2020-10-30
0.13630072305134344,0.15783503798372717,0.11224886374466636,0.1824194914966366,0.18008706443965522,0.21866894510390283,2020-11-02
0.23148502382351147,0.2834485824882102,0.235888989924083,0.2974176911497665,0.2936149216156398,0.2652955356870404,2020-11-03
0.45592851833759973,0.6276903339552723,0.4624344377938288,0.6375778492308977,0.6294259408615342,1.0,2020-11-04
0.6217779166006342,0.6927626859694997,0.628567740191644,0.6826103962024813,0.6738828426937902,0.6017057764486894,2020-11-05
0.6732050057577803,0.6307111709896703,0.5356457633182874,0.5211805228673169,0.5145169301481165,0.4807299136431601,2020-11-06
0.7055199480898022,0.6859660427111671,0.6036093781492123,0.6449560686247582,0.6367098563404031,0.33393854322419214,2020-11-09
0.6740852688697291,0.7399621843211855,0.6580058933724559,0.7594453184672886,0.7497352484354015,0.3574654420066522,2020-11-10
0.7701496408917902,0.7835116726379845,0.7827978988846027,0.7710215003149394,0.761163586734691,0.23839675322693846,2020-11-11
0.7600905051689556,0.7522969327816226,0.7518239065934839,0.7588092282577786,0.749107311415387,0.15509139177931708,2020-11-12
0.7663774410129702,0.7415984950550575,0.7600153740151021,0.7529576641882376,0.7433305987378523,0.14991913582130542,2020-11-13
0.8054821896372234,0.7670231532207186,0.7509278702458124,0.735275443365746,0.7258744114413473,0.18961887034268102,2020-11-16
0.7139444190973351,0.6833227862991625,0.6311275371421519,0.6908789866036723,0.6820456390707302,0.34545787434011777,2020-11-17
0.7158304231057171,0.6711138340277731,0.6635094470510483,0.6415213367793882,0.6333190349206496,0.17822159836440757,2020-11-18
0.623538250962476,0.596224001720815,0.5698195506225382,0.5627783379935304,0.5555828181189948,0.2370235879283513,2020-11-19
0.5562679606866974,0.5490245033691292,0.5511326618138526,0.5637960435072504,0.5565875558393428,0.14583015470995697,2020-11-20
0.5971330436727923,0.588923789595791,0.5963137517752769,0.5907645602446531,0.5832112772331359,0.1797168228006469,2020-11-23
0.617880047075274,0.6488356170303072,0.6132087631886082,0.6299453490392165,0.6218910815046087,0.16705318726923193,2020-11-24
0.6397584610207292,0.5977343242103889,0.5920901942219327,0.5916549312519835,0.5840901581312071,0.170577644868939,2020-11-25
0.606437777792274,0.6341093965912113,0.61192876706336,0.6614934435346196,0.6530358339775316,0.043224192121082666,2020-11-27
0.6429019289427365,0.6205159180192958,0.6260079432411361,0.6187507824957758,0.6108395439056528,0.5027615879893809,2020-11-30
0.6850244758424567,0.656639398022023,0.6215281521027559,0.5980154451321241,0.5903693358897278,0.19837661346922583,2020-12-01
0.6093297145591451,0.6383887716818374,0.6166645964867876,0.6552600700533893,0.6468821281580392,0.132846113942205,2020-12-02
0.6532125958207072,0.660918773112649,0.6676052784118517,0.6728151504769706,0.6642128435155159,0.13688932287693387,2020-12-03
0.683389811127155,0.720453019924772,0.6983232324179233,0.7270066588570757,0.7177114226227831,0.17269842238564584,2020-12-04
0.7194769533379969,0.7088734327091217,0.6996032285431715,0.7389644560089367,0.7295163691807818,0.15803606847517623,2020-12-07
0.7218660196566513,0.7184391285685066,0.7296813797866074,0.7399821615226567,0.7305209144595056,0.13304446004088982,2020-12-08
0.7512888333597464,0.7258653289378288,0.7252015886482273,0.7187380684558847,0.709548626245843,0.13397516096548778,2020-12-09
0.6987299499355152,0.6898678371793998,0.6711890332025605,0.66340152005567,0.6549194525959509,0.1530163864392298,2020-12-10
0.6620142676299166,0.6278161301443199,0.6326635715524475,0.6214222837327257,0.6134769563663635,0.12762808580757376,2020-12-11
0.6627686692332694,0.6173692847958501,0.5602201655831424,0.5425517563329991,0.5356148827424317,0.23343810075981813,2020-12-14
0.593989575750785,0.5553177698160207,0.5557403744447621,0.5725733896115618,0.5652526248556448,0.16529858716548168,2020-12-15
0.5767634329340429,0.5345498753081287,0.5485728648633447,0.5330109855127882,0.5261960198838384,0.1656952793628513,2020-12-16
0.5565194918418336,0.5369413472867874,0.541789315059504,0.535936961655038,0.5290845686642299,0.3549174575081627,2020-12-17
0.536149881103084,0.5033353275070173,0.45565088798998815,0.4653352187639818,0.4593854838588625,0.8622715205517073,2020-12-18
0.42801450784121037,0.44443044575063356,0.41840522716513473,0.469151565913562,0.4631531059789496,0.1284062128101065,2020-12-21
0.4651073909484854,0.43159212842350486,0.4487392213936295,0.43849384242548944,0.43288742684572207,0.13812517164566232,2020-12-22
0.47189738910277246,0.4761483703631861,0.4820171676501974,0.48950509386552427,0.48324651329454094,0.20255713893381344,2020-12-23
0.5087387410549113,0.463813621902749,0.4917444741821227,0.4875970173444738,0.48136270223449745,0.0,2020-12-24
0.5189237382863419,0.5228444919034307,0.523614502820913,0.5299580630791075,0.5231821916060427,0.11618504165268072,2020-12-28
0.5643152308925538,0.54839513831339,0.5734033054132469,0.5540007977817397,0.5469175566610686,0.10239235909798297,2020-12-29
0.5640638915994733,0.5394588075097444,0.5722514260805167,0.5540007977817397,0.5469175566610686,0.10637453846388575,2020-12-30
0.5658242259613152,0.5777217830025342,0.5705874701776917,0.606538510438615,0.5987834610279731,0.11226389185560404,2020-12-31
0.6298251868064906,0.5952170560426824,0.533725769130415,0.5752448908485117,0.5678900373163553,0.3229379634432883,2021-01-04
0.5844335023382229,0.5624919936967466,0.5661078743393001,0.5461136285772795,0.5391311761012135,0.19389094016050776,2021-01-05
0.4436061778047067,0.5989930543218673,0.41008583825098704,0.6224397951389664,0.6144815016450872,0.4563638582893412,2021-01-06
0.6783603391967656,0.7275014476164503,0.6580058933724559,0.7632616656168687,0.7535028705554885,0.3531476000122059,2021-01-07
0.7663774410129702,0.7602265099623859,0.770510600102181,0.7670780127664489,0.7572704926755756,0.2820176375453907,2021-01-08
0.7570727068934886,0.7567022961165468,0.7615512131254092,0.7558834462230082,0.7462189550766196,0.10022580940465656,2021-01-11
0.7610964379274446,0.8123347484604371,0.768974760991874,0.823304932173994,0.8127785472235388,0.24820725641573343,2021-01-12
0.839305935175951,0.8064190626359391,0.8259310731656253,0.8053682364462026,0.7950710311657286,0.14036800830002136,2021-01-13
0.8234627340573184,0.7937067335531086,0.7836939352322742,0.7668235378611491,0.7570191639142704,0.10346037655243966,2021-01-14
0.7671318426163231,0.721837546225298,0.7371047323530836,0.7429079435574272,0.7334094632398972,0.14721857740075067,2021-01-15
0.7934111883974108,0.7706733553108558,0.768974760991874,0.7670780127664489,0.7572704926755756,0.19247200268530104,2021-01-19
0.7825976510712234,0.835871503514131,0.7703826786096516,0.8640121821853979,0.8529651694130973,0.23256842940404626,2021-01-20
0.8809254197653987,0.8582755167006444,0.8606169370399709,0.8356443446300651,0.8249601020402468,0.24372158310701536,2021-01-21
0.8357852664522673,0.8144744360057501,0.824139195770271,0.8004070433839922,0.7901733918278895,0.14117665008696714,2021-01-22
0.7911479835873523,0.7491502995581769,0.7464482744074208,0.7580459976493584,0.7483539024563441,0.20757682096975985,2021-01-25
0.7677605745731357,0.7405915493769247,0.720849914302365,0.7029639241544435,0.6939760575677573,0.1433126849958805,2021-01-26
0.6700615378357729,0.6663308900704554,0.6490465063956841,0.6622566741430398,0.6537892429365745,0.26514296176497515,2021-01-27
0.7056456177363424,0.7560729310608075,0.6984513492104412,0.7415086227394971,0.7320279248192155,0.15934820420493728,2021-01-28
0.7450018975157318,0.728508393294583,0.7048509392367052,0.7193741586653947,0.7101765632658575,0.12375270818711666,2021-01-29
0.7426128311970772,0.7091252171424676,0.6989632304805473,0.7161939017253244,0.707036878165785,0.13928473345335815,2021-02-01
0.7653715082544812,0.7556953504384141,0.7532318242112614,0.7290420698845158,0.7197207056218549,0.11186719965823441,2021-02-02
0.7378346985597682,0.7404655611326266,0.7353128549577292,0.7496500727417779,0.7400652492571272,0.15786823716090445,2021-02-03
0.640638724132678,0.6745122516845646,0.5876104030835525,0.5709197879958111,0.5636201425569064,0.5034481706386744,2021-02-04
0.6090783752660647,0.5835116726379845,0.5696916291300088,0.5461136285772795,0.5391311761012135,0.35468859662506486,2021-02-05
0.5659498956078555,0.5590937680952056,0.5664918341168769,0.579442853302302,0.5720342676951516,0.21372555002898905,2021-02-08
0.6041745729822156,0.6193831761521155,0.6111608475082065,0.6422847614952876,0.6340726363213167,0.23691678618290563,2021-02-09
0.6698101985426925,0.6662050938814078,0.6669652803492276,0.6445744533205481,0.6363330556400695,0.1615757834670898,2021-02-10
0.6708159394391258,0.632976654724031,0.6265198245112422,0.6101005767903745,0.6022999468283792,0.16624454548228618,2021-02-11
0.6294479860048142,0.6084329539922044,0.6019454222463874,0.5906372257382635,0.5830856128524833,0.18284458820298435,2021-02-12
0.6009052435516122,0.5638765199972728,0.5645718399290045,0.5440784116573187,0.537122085543766,0.30771108602117725,2021-02-16
0.5536275550749624,0.5816235774707668,0.5580443284102112,0.6045032935186542,0.5967743704705255,0.22272741143083824,2021-02-17
0.6153653111100793,0.5862805331837863,0.5973377096154777,0.574354325733702,0.5670107715350357,0.14517408684507643,2021-02-18
0.5859423055449285,0.5476399770686031,0.5589401694578942,0.5566721049112104,0.5495545842385307,0.18343962649903878,2021-02-19
0.5518672207131206,0.5938325297421563,0.5476770238156619,0.618877922894686,0.6109652082863054,0.15203991333801226,2021-02-22
0.651955131907082,0.663813621902749,0.6508383837910384,0.6636559949609698,0.6551707813572561,0.2968173079857191,2021-02-23
0.6612598660265637,0.6702328765939386,0.67579674583347,0.6925327823269022,0.6836783138110928,0.12895547892954137,2021-02-24
0.6957123435221039,0.6789174229642384,0.6321514949823527,0.6212949492263361,0.6133512919857108,0.16676329681730798,2021-02-25
0.6407643937792182,0.6265575920880919,0.6307435773645751,0.6284186937148969,0.6203838787032745,0.3397668670470843,2021-02-26
0.6704387386374494,0.6723725641392516,0.6681171596819578,0.6926599227258126,0.6838037857501211,0.20385401727136798,2021-03-01
0.7226204212600041,0.7269980708050092,0.7203378377322702,0.7506677782554978,0.7410699869774753,0.2662109792194318,2021-03-02
0.7502829006012574,0.7499054608029638,0.7495199526280347,0.7649154613400986,0.7551355452958511,0.14201580665832597,2021-03-03
