Open,High,Low,Close,Adj Close,Volume,Date
0.07820488400182975,0.052297926844062516,0.06972384620499522,0.07960190904659543,0.07927642387180159,0.1827855665364284,2020-09-14
0.08546090791232408,0.05467510991688272,0.08045052095321395,0.07253208380946292,0.07223553256837018,0.1774994254194438,2020-09-15
0.08546090791232408,0.06867412168259382,0.09251811955582154,0.08667183417105505,0.08631751448992928,0.1965065502183406,2020-09-16
0.07094875757326607,0.07844694064508484,0.07615983059430097,0.08798115725461679,0.08762143123299161,0.2136060675706734,2020-09-17
0.08761091686215154,0.0715794780978344,0.08393673883799557,0.07017544210130973,0.0698885023623276,0.381107791312342,2020-09-18
0.045149162765683266,0.01215000203531124,0.0,0.0,0.0,0.35561939783957713,2020-09-21
0.0,0.0,0.01609016556951925,0.022518998569613476,0.022426889625400983,0.22121351413468168,2020-09-22
0.052942791431703794,0.059957750162925656,0.05417002971760602,0.05420265940019658,0.05398109679489013,0.3476901861641002,2020-09-23
0.04998658038472571,0.04278919455278166,0.04156618433099582,0.05760661973294124,0.05737104114921665,0.17009882785566535,2020-09-24
0.04944907814726884,0.0417327471099588,0.05524272788186612,0.06520025411336013,0.06493363867016039,0.10666513445185015,2020-09-25
0.08922342357452212,0.0715794780978344,0.09090907230943138,0.09609840100366786,0.09570543599940325,0.16104343829004827,2020-09-28
0.09244833448119398,0.07739039244427982,0.10512206724055916,0.09217073141496392,0.09179388508491254,0.15534359917260399,2020-09-29
0.0948670432907152,0.09852085267046941,0.10351301999416901,0.0953128870633925,0.09623132782553745,0.3378993334865548,2020-09-30
0.11421661124881566,0.09455894805442382,0.10941275759947214,0.11364231147265884,0.11450310397759383,0.36483566996092853,2020-10-01
0.09567324538786584,0.14368733105405343,0.11048545576373224,0.15658547158804867,0.15731121684312827,0.29239255343599174,2020-10-02
0.17145931806210504,0.19202325252408822,0.18825423130629593,0.20109975947131636,0.20168564424937738,0.34097908526775456,2020-10-05
0.2125773678239658,0.19545698379771345,0.20675791659633672,0.19691018531096924,0.19750920410353082,0.29687428177430475,2020-10-06
0.2192959920150726,0.22451135401397634,0.23518370186233742,0.2393296361703998,0.23979531177950852,0.1643989887382211,2020-10-07
0.25235161073314977,0.2340200863052572,0.24886034771133514,0.2560879328117883,0.25650087304819835,0.223856584693174,2020-10-08
