Open,High,Low,Close,Adj Close,Volume,Date
0.033864553942626045,0.0,0.0,0.0,0.0,0.4131459484546549,2020-09-10
0.028884550705452965,0.020447816466639603,0.039314446740184174,0.06693101619610534,0.06604290310967019,0.29243353783231085,2020-09-11
0.10806762804121392,0.11635829031739246,0.09929439651078324,0.1556767315171565,0.15361019145008697,0.3802375668972719,2020-09-14
0.2026892093470713,0.19961043288083177,0.2001008279660323,0.2206245588605761,0.2176960592373907,0.5974996011544765,2020-09-15
0.27539832046949647,0.21421622832317877,0.1945564434723121,0.17501235001259588,0.17268912721029928,0.5959622329547927,2020-09-16
0.11553782287191965,0.146056468660239,0.1058466761188078,0.18244921364651806,0.18002772810836562,0.5427489883827177,2020-09-17
0.20318732365575629,0.1742941417470124,0.2001008279660323,0.1988102379902274,0.1961712985922335,0.8502951456873922,2020-09-18
0.13097632684201607,0.08568656561743306,0.0519152506720903,0.08725841824518614,0.08610016882386044,0.5050109501225544,2020-09-21
0.09860573587555273,0.0623173671978394,0.09375001201706308,0.10461084788793981,0.10322244467611685,0.39999129791585086,2020-09-22
0.14940237681454568,0.0968840202078657,0.04082648168464996,0.03371345398646303,0.03326584633612429,0.5236479136753253,2020-09-23
0.019920392898584535,0.026777167830700253,0.005040244663558765,0.03767983169183447,0.03717991698085724,0.4886800388693092,2020-09-24
0.07818722866828323,0.06475179025183316,0.06905254398341222,0.11204771152186198,0.11056029474536204,0.3745957156739039,2020-09-25
0.17380503859151056,0.1324245910158126,0.1622984161703139,0.1740209447135516,0.1717111726707319,0.2930426837227516,2020-09-28
0.16384465216727218,0.11976625972849905,0.11542341016178236,0.08824982354423044,0.08707849877783838,0.4243861404806451,2020-09-29
0.13545821577050418,0.10856880513806641,0.1058466761188078,0.09172030947278118,0.09050302903117179,0.5803129849598979,2020-09-30
0.1334661384856565,0.065725336608946,0.04989907589746311,0.051561775406037395,0.05087728716536967,0.4891731569710946,2020-10-01
0.05527890981737329,0.042356509630160105,0.0519152506720903,0.06593961089706103,0.06506457315569224,0.3876488418976345,2020-10-02
