Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.10212542325788808,0.0778849030710248,0.09143155986444072,0.08116551894963647,0.08046949350735126,0.2671923625897934,2020-09-11
0.09020217006649024,0.07684294130523846,0.08699054656601499,0.07856400275642623,0.07789019835163949,0.3592086482439104,2020-09-14
0.08761009401775742,0.0903881461596316,0.09665624035862141,0.10353806202276593,0.10265016437956555,0.26678288134403444,2020-09-15
0.11508550686877905,0.10445423252997478,0.10214211003388982,0.09209158924803232,0.09130178060286469,0.5757891288578983,2020-09-16
0.07931564841699448,0.0940349129729407,0.08150467689074659,0.1103018056497211,0.10935585648432604,0.5710274469429301,2020-09-17
0.11715906883017428,0.091950989441368,0.08751302458068225,0.07960460923371034,0.07892189660975377,0.7403420923321712,2020-09-18
0.04250905842330782,0.029434773998334014,0.03840128703186249,0.03954215299753414,0.03920304849556134,0.6180358939560568,2020-09-21
0.03732500520343323,0.014847607378154515,0.032915317704102255,0.03277840937057896,0.03249725736994873,0.5681142803659592,2020-09-22
0.027993729183177163,0.018494374191463603,0.010971739350536807,0.0,0.0,0.47109062404941854,2020-09-23
0.004665539132537006,0.0,0.0,0.00884495658152337,0.008769088620989074,0.25552799681774574,2020-09-24
0.0,0.030216195639202206,0.00679201488569062,0.047866806340415465,0.04745623847706722,0.19990874417951657,2020-09-25
0.07516842561661302,0.07111225096035666,0.08202715490541385,0.07856400275642623,0.07789019835163949,0.2184055970236563,2020-09-28
0.07257644844547123,0.055483221941333954,0.06818183630045306,0.058792975876507024,0.05828872361428487,0.13154877506610196,2020-09-29
0.07257644844547123,0.08257363165012024,0.07027164870663023,0.07023934941354491,0.0696369093492815,0.35745372861922925,2020-09-30
0.07827881799750136,0.07059127007746349,0.07471266200505597,0.06347560578658973,0.062931217244521,0.4762617872101458,2020-10-01
0.05339548119521254,0.09507687473872704,0.057993764145671214,0.09937573535132525,0.0985234703679605,0.4684114467557386,2020-10-02
0.12441678288903511,0.12112532268172699,0.13531871657157163,0.1378772818715753,0.13669482060540755,0.5052647588740435,2020-10-05
0.15396575770145196,0.14587126873402242,0.14890284599544468,0.1368366753942912,0.13566312234729325,0.48257949785899806,2020-10-06
0.15759456529208687,0.16280279964374963,0.16666669988416394,0.15972952170606272,0.15835969185899074,0.5531272667711818,2020-10-07
0.2288750251519872,0.24407392940316538,0.21504698814294793,0.2533820206700212,0.2512090693594529,0.7237288532185225,2020-10-08
0.2633488950182009,0.29877563033668797,0.2669801866929643,0.3106139875929063,0.3079501960761403,0.5236329176123734,2020-10-09
0.32348367506252773,0.3076322059789288,0.3202717483591221,0.31893864093578767,0.3162033860576462,0.36508177925451013,2020-10-12
0.307931614280495,0.3029434773998334,0.3047022423405102,0.32466187732315444,0.3218774789251445,0.5332147787631326,2020-10-13
0.3328149510827838,0.3336806539219288,0.32863119728881446,0.3309053177114676,0.32806747043212603,0.29437021784402273,2020-10-14
0.3011923154313807,0.3198750083095606,0.31347963382093963,0.33975037353068666,0.3368365590531151,0.2559257785993401,2020-10-15
0.36080877914355197,0.3362854589694515,0.35997908094891495,0.3444330034407694,0.3414792507250554,0.22865432763179447,2020-10-16
0.357179773797735,0.3430581110801197,0.314002012183115,0.31529661750298904,0.31259268970637644,0.5696352107073496,2020-10-19
0.330222973911642,0.30190151563404705,0.2998954047445747,0.29188346795257547,0.2893804195969,0.33341132976109694,2020-10-20
0.2970449937534082,0.27793699122261983,0.2900208393290916,0.28303861060874785,0.2806111329342067,0.30463064791632544,2020-10-21
0.2887505481526452,0.2821046395518789,0.2910135774527069,0.2950052873844278,0.29247541535039073,0.2104265624634392,2020-10-22
0.299637168679732,0.28861675153762895,0.3061651409205817,0.2970863018636045,0.2945384157832109,0.3164471067225121,2020-10-23
0.28304827747820616,0.2628288437195471,0.2625392730470304,0.2731529483122447,0.2708104450759554,0.21426398670940872,2020-10-26
0.2804561025518823,0.2544933483271426,0.2690700987516333,0.2539022246709675,0.2517247699572319,0.16622598684980228,2020-10-27
0.21202687690679253,0.21698351969437907,0.20794146651795858,0.22892826464232352,0.22696490295015795,0.3657720476402181,2020-10-28
0.2192845909656534,0.24641839305965624,0.22779523246534683,0.2622268780138488,0.2599779599387378,0.3613262512576924,2020-10-29
0.2602384037597215,0.26178688195376076,0.2575757817339374,0.2872008380424928,0.2847377279249596,0.40715305239020055,2020-10-30
0.3063762697736642,0.3065902442131425,0.3092998097036016,0.31321540454842084,0.3105292931901479,0.3362893979455741,2020-11-02
0.312597252290623,0.2914820967100698,0.279519260435011,0.2845994210869783,0.28215882885265625,0.32442614128272923,2020-11-03
0.2897873785721384,0.2828860611927471,0.2575757817339374,0.27679497174504325,0.2744211414272252,0.3492056063832277,2020-11-04
0.299637168679732,0.3383693825010242,0.30877743134142616,0.33714875809978073,0.33425746193910755,0.35431827222313217,2020-11-05
0.3535509662071001,0.3351914289254588,0.3362069790227519,0.32466187732315444,0.3218774789251445,0.20230713433324754,2020-11-06
0.39502339196609687,0.43370659863078315,0.3876697181588365,0.3735691909031583,0.370365415660326,0.4429768116620259,2020-11-09
0.3825816246873614,0.4394372889756649,0.3955067887263535,0.4562955203310252,0.4523824070444226,0.6862320705711679,2020-11-10
0.46656291111448395,0.4660068171685012,0.4686521163398995,0.4771072529259242,0.4730155800398915,0.42666775861665535,2020-11-11
0.46500776436283525,0.4368324839281422,0.4015152360687809,0.3954215299753414,0.39847169236439317,0.33960034630413927,2020-11-12
0.40228100714736664,0.43058091206731036,0.4153605546737417,0.44484904755629157,0.4476498044387681,0.2941128296324028,2020-11-13
0.49403842284309657,0.5009116420198557,0.4785788996611018,0.5187305196403308,0.5211585281263285,0.3100825982170017,2020-11-16
0.4997406935175357,0.4865849161576512,0.4900732166787977,0.4973985830444855,0.49993420064377414,0.3344408826075766,2020-11-17
0.5116641444641156,0.4993487987381193,0.4968651319119965,0.48022887388238505,0.4828511232380848,0.17336265999017245,2020-11-18
0.48055982514486806,0.4873665365324057,0.4811911900819462,0.4942767636126332,0.4968281145548473,0.28388749795259377,2020-11-19
0.49585282663841407,0.485282613000833,0.5052245808416889,0.5046826299100827,0.507181536809566,0.1975922502749374,2020-11-20
0.5266976911588107,0.5389423521685692,0.540229910256952,0.5374610392806617,0.5397944505347769,0.21812480988370733,2020-11-23
0.559357157229707,0.5759311005514964,0.5606060545665157,0.5952134086798846,0.5972556568879944,0.42139130027844723,2020-11-24
0.5914981092132656,0.5696795286906646,0.5822884437389934,0.578564101994122,0.5806902604971262,0.22127196574396893,2020-11-25
0.5790565396897123,0.5738473757538101,0.5820271549054138,0.5697190461749029,0.571889881286871,0.060942508833095446,2020-11-27
0.572317240840598,0.5540504996716419,0.5517242272746479,0.5650364162648202,0.5672307521534807,0.4699674754896226,2020-11-30
0.5873509852904751,0.5983327816811873,0.5778475300930594,0.5645162122638738,0.5667132691803638,0.2948147974822753,2020-12-01
0.5578020104780583,0.5584786881258192,0.5606060545665157,0.5624349993093056,0.5646425451210793,0.31076116713854507,2020-12-02
0.559357157229707,0.5556133429533783,0.5579937641456713,0.5593131798774533,0.5615364590321523,0.23710134075859327,2020-12-03
0.5712804104211048,0.5660327618773555,0.578369908455235,0.5822061254269205,0.5843138295591701,0.32593537215995505,2020-12-04
0.5764645625185705,0.563688496954751,0.5566875192827572,0.5452652901472053,0.5475594677153899,0.253328497554812,2020-12-07
0.5386209443502086,0.5470175061699419,0.5449321127364654,0.5702392501758492,0.572407364259988,0.3896506540000468,2020-12-08
0.5754277320990773,0.5946860148678782,0.5893416478057717,0.60093644659186,0.6029497519676186,0.2861922923930084,2020-12-09
0.5857956407836444,0.5873924812412601,0.5909091815022653,0.5868887553370032,0.5889729586925604,0.26632660224161736,2020-12-10
0.5671332864983144,0.5597811900165237,0.5684431251340326,0.5686784396976188,0.5708545192572287,0.2671455647331352,2020-12-11
0.6547433805160718,0.63948937712726,0.602664588048557,0.5879291633388959,0.5900081226804984,0.3213140838149613,2020-12-14
0.6153448133512434,0.5919770732639428,0.5778475300930594,0.6118627153656473,0.6138208552371585,0.3441397383999813,2020-12-15
0.6184551068545406,0.5910392480545692,0.5977010967354641,0.60457866850005,0.6065735190713666,0.27108828415658565,2020-12-16
0.6200104513613713,0.6118780859025236,0.6286312371498112,0.6357960689170071,0.6376335877938184,0.4064861829328217,2020-12-17
0.6246758916163174,0.6108361241367373,0.608411746557405,0.621748179186759,0.6236563984353517,1.0,2020-12-18
0.585277324451489,0.6077102388393782,0.582079372811133,0.6290322260523562,0.6309037346011435,0.23945293305566606,2020-12-21
0.634525681723911,0.6126595075433918,0.6149425722620079,0.5993756361136295,0.6013967089231551,0.21833540023866907,2020-12-22
0.6086055145021291,0.603542590510119,0.6233020211917003,0.6097815024110791,0.6117501311778738,0.17352645248847604,2020-12-23
0.6044581928241566,0.6040634720260691,0.6191221970743623,0.6264308090968417,0.628315527568742,0.0,2020-12-24
0.6220839144451756,0.6051054337918554,0.5820271549054138,0.5665972267430506,0.5687837951979442,0.19868030044223975,2020-12-28
0.5857956407836444,0.571242371972401,0.5483280703530647,0.5452652901472053,0.5475594677153899,0.27333458127617755,2020-12-29
0.5609123039813556,0.5592601097666874,0.5658306354082046,0.5712798566531333,0.5734427262896302,0.2982427404824859,2020-12-30
0.585277324451489,0.5738473757538101,0.5804598205139039,0.5858481488597191,0.5879375966629181,0.17188852750544026,2020-12-31
0.5961637472233936,0.5858296379595237,0.5700104595255425,0.5665972267430506,0.5687837951979442,0.3329784495870089,2021-01-04
0.5655779419914837,0.5780150240830692,0.5768025740637249,0.5910509827707482,0.5931142087694253,0.2106020544259073,2021-01-05
0.6194919372740338,0.7061733402664961,0.6170324843206769,0.7081165320474245,0.709589070395211,0.4848023960502609,2021-01-06
0.7402800114500251,0.757228473120596,0.7419018399038871,0.7460977753290325,0.7473787942686335,0.36719938226829213,2021-01-07
0.7853810470444746,0.8009898736141914,0.7831765068851899,0.8215400578913021,0.822440362958953,0.44688443269298267,2021-01-08
0.7916018318062513,0.8233913560099959,0.7980669808244689,0.8407907815325794,0.8415939663822226,0.3248356225284882,2021-01-11
0.8361845510685454,0.8801769804750912,0.8307211093474834,0.8907389000652587,0.8912901555548272,0.4349626787093151,2021-01-12
0.8869880550926161,0.885907670819973,0.850574675989888,0.8673257505148452,0.8679951040129884,0.20908112408451693,2021-01-13
0.8781752931596977,0.8744464888640957,0.8819227589549722,0.8714879779485901,0.8721363540898533,0.1480567190022697,2021-01-14
