Open,High,Low,Close,Adj Close,Volume,Date
0.23947366208580886,0.2302547513024032,0.2314482732475835,0.19065778501954805,0.16645340022821142,0.22292244213783766,2020-09-10
0.20098687731493478,0.19617832955629727,0.22915982872643217,0.20718147426727684,0.18237122978815798,0.1888176133066856,2020-09-11
0.23585534616686266,0.26019113333192406,0.2628310519138085,0.25516375137869135,0.22859419238503856,0.20127651344207337,2020-09-14
0.2677631579772918,0.26656046258426047,0.28244525740417986,0.25135050840209266,0.22492081035354616,0.25489974856553416,2020-09-15
0.27434213093773674,0.2799363212859368,0.299117444304665,0.2580235017857076,0.23134913933436507,0.29682161046998906,2020-09-16
0.24802636457942898,0.24777064972066457,0.276234121429847,0.24753738664244915,0.22124742832205374,0.23425311069563537,2020-09-17
0.22532903962353953,0.22261150760473228,0.22621768543246876,0.18271371064373354,0.17817545048106173,0.4450228869834311,2020-09-18
0.15986845316649387,0.1420381805012609,0.1448185954729427,0.10962825062963116,0.10690524640215895,0.4424763071368706,2020-09-21
0.11842113683759314,0.11624208116266135,0.1500490585839802,0.12424531838906061,0.12115926333146143,0.23301205596028624,2020-09-22
0.13486850649696952,0.14012743032042727,0.13729981254483112,0.09564672336630152,0.09327108357902567,0.27177486944748885,2020-09-23
0.10164474951428484,0.1012738901479009,0.11441648967001306,0.09850659499027295,0.096059829894835,0.16684933273160982,2020-09-24
0.09078955079050195,0.09108281755956091,0.11899312930416123,0.10645066936608745,0.10380669246565542,0.1735703694152537,2020-09-25
0.13782891257152402,0.12420386421525,0.16050998480605524,0.12202098726118896,0.11899025168943088,0.21695893237057573,2020-09-28
0.12499998431456598,0.11273887718157545,0.13174237534331032,0.09691768314154589,0.09451043349419284,0.1812745793307975,2020-09-29
0.11348687574639138,0.11433120949465954,0.1448185954729427,0.11757232500544568,0.11465210897297938,0.24119979369479724,2020-09-30
0.12894744338091624,0.11210191995890818,0.14841456224379548,0.11979665613331732,0.11682112061500993,0.2050480304300174,2020-10-01
0.10657901060548662,0.16592352965902682,0.1408957793156839,0.17572300762054632,0.1713583690694951,0.2107536586938302,2020-10-02
0.19802634575690814,0.1929936649301291,0.2170644061641724,0.18748020375600433,0.1828235202505978,0.22242279672490492,2020-10-05
0.21217109370264958,0.2025477802958018,0.21379541348380293,0.17222759550047512,0.16794976864751657,0.2263393720585391,2020-10-06
0.19671052606812472,0.19490441511096274,0.22850612995362005,0.20177956187586146,0.1967677295592061,0.18894655405841015,2020-10-07
0.23026317523126918,0.21719743195564456,0.2611965555736238,0.2335558593791195,0.2277548215453166,0.257091741344852,2020-10-08
0.25625004940911716,0.23439491250615635,0.25760058880277104,0.21194796737954763,0.20668360377205708,0.29255044806911223,2020-10-09
0.24605263504625383,0.23694274139682545,0.2723113052725881,0.24308872438670584,0.23705084165199838,0.3585519953581329,2020-10-12
0.2575658690979006,0.2388534915776591,0.2683883644112521,0.22434070401110542,0.2187684896269386,0.27540132808974277,2020-10-13
0.2236842022708242,0.22834400112156952,0.26250407782332524,0.23450910951479156,0.22868436383978957,0.2921958610018696,2020-10-14
0.20986847198901468,0.2114649384388073,0.21052629609935622,0.22211637288323377,0.21659947798490806,0.24247308361807748,2020-10-15
0.23026317523126918,0.20764331658997182,0.23471726592795297,0.2122656770191199,0.20699341139275126,0.22601702017922765,2020-10-16
0.2250000219596076,0.1980892012242991,0.2013730168310599,0.1601525685084896,0.15617469041332924,0.19626394171878023,2020-10-19
0.18815794905797675,0.16464973670086044,0.2066034799420974,0.17000326437260346,0.165780757005486,0.18029140609889754,2020-10-20
