Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.48020307360081915,0.4340253126212857,0.4804688649601115,0.5016458547219744,0.4932192564884635,0.2244873201691747,2020-09-11
0.5251270468661773,0.5294679194091343,0.5837402280994876,0.6105342430130869,0.600278713937526,0.46112786805697237,2020-09-14
0.6114213215662491,0.5724171652805964,0.6235352626608627,0.6209167095888474,0.6104871739763341,0.16325799140892525,2020-09-15
0.6111676538407618,0.5614411053027473,0.627929614376638,0.6143329043047244,0.6040139532260548,0.15258256089020739,2020-09-16
0.5124366895703449,0.5096635348104975,0.5559082163126711,0.6178780896725176,0.6074995922560662,0.22646690671680883,2020-09-17
0.578934037871236,0.5130040114846862,0.5490723097354858,0.5505191812882219,0.5412720696167512,0.31520090873499457,2020-09-18
0.4378173267062156,0.4063468692724933,0.3776855147698423,0.41985311533888686,0.4128007206778762,0.34673643928073183,2020-09-21
0.3916242402554802,0.39346227755338026,0.42895518662770016,0.4986072348056446,0.4902320558372926,0.23022756974044808,2020-09-22
0.46040614720163836,0.4025290776206631,0.37451194048477193,0.36718151387722725,0.3610138114683507,0.16226544105077997,2020-09-23
0.3170048773913508,0.3209256925072107,0.3393556366426944,0.37098017516886483,0.36474866968778247,0.3582775942784986,2020-09-24
0.3137056478441342,0.332140227931555,0.3486327255523208,0.4147886200129288,0.4078212907877308,0.11735253734470723,2020-09-25
0.4560914721945318,0.4175614046968376,0.5029297540750013,0.4925299949729851,0.48425689239675695,0.12116834205491009,2020-09-28
0.4548223590091545,0.4333095221971489,0.49169912325307197,0.4702457518632992,0.4623469435972008,0.1183120026909143,2020-09-29
0.4616752603870156,0.43712694976432803,0.4799804794820357,0.4836668383553895,0.4755422232180828,0.31789182303929947,2020-09-30
0.4961930477228384,0.5005963706585635,0.5471191403521516,0.5692582390301145,0.5596963793862958,0.21321635943556969,2020-10-01
0.4401014980725126,0.4440467426438517,0.49243151520570116,0.521398043366794,0.5126400619465924,0.1462247244294214,2020-10-02
0.5088834050186707,0.46361228771134205,0.532714935245152,0.5740692584322282,0.564426209017924,0.15012875583812607,2020-10-05
0.5444162505354132,0.4982105239396581,0.5000001862644844,0.4958217044169339,0.4874933122373481,0.13637641920915794,2020-10-06
0.4908629272558419,0.4430921126885685,0.5068360928416696,0.5469739959204286,0.5377864305867397,0.1844765123986082,2020-10-07
0.5416243564391713,0.4791219297651581,0.5615233454591513,0.5598885169610555,0.550484033966975,0.03240676919344255,2020-10-08
0.5416243564391713,0.5454545123559408,0.5969236557757822,0.652570288371367,0.6416090871261141,0.12103600200715739,2020-10-09
0.6162437193033006,0.5666904778028511,0.6469725502029352,0.646492662142482,0.6356331615473845,0.17947516142728742,2020-10-12
0.5258884373216096,0.50083521018971,0.5810546667635242,0.5938214470770478,0.5838470144760528,0.12427833317709855,2020-10-13
0.5596448342020001,0.49510852271196465,0.5346681046284861,0.5401367147124613,0.5310639906470401,0.1077468555453237,2020-10-14
0.4657358803896646,0.4886660448100825,0.44848650793207306,0.4730312822520099,0.4650856871971453,0.3042497697834586,2020-10-15
0.4398478303470252,0.4397516360143799,0.4926758942092234,0.49101029861859485,0.48276272046752605,0.16641761004902095,2020-10-16
0.4616752603870156,0.4020521267276727,0.4216308945724392,0.40769824927734244,0.4008500127277078,0.2250718220467491,2020-10-19
0.3779188247787282,0.3684085204546398,0.4267580107698125,0.4261838310953908,0.4190251033078322,0.2238256199304112,2020-10-20
0.3850253938820766,0.3865424846738566,0.45410163707855333,0.44466941291343914,0.43720019388795656,0.1488439545411936,2020-10-21
0.423350133495061,0.37103320670469164,0.4035643571733247,0.43352767775482154,0.42624560055727545,0.08493473981395194,2020-10-22
0.4337563194245964,0.37365789295474355,0.4099122508014029,0.43403385681005957,0.4267432767979221,0.1383670340941048,2020-10-23
0.3385786397058539,0.291099877886008,0.28051766625502217,0.3089392380343715,0.3037497961280331,0.509553297197148,2020-10-26
0.2624364959308599,0.22619887614349887,0.2438965785076862,0.23271717303248007,0.22880836644823785,0.2934916267348953,2020-10-27
0.03350234187593286,0.011453010870839513,0.0026855613359633877,0.0,0.0,0.7963341806772501,2020-10-28
0.008629350014213139,0.06633258259078269,0.0026855613359633877,0.10129145210406268,0.09958974101019893,0.7418211093404503,2020-10-29
0.0,0.0,0.0,0.021271498602984447,0.02091421524916584,0.37965051199055977,2020-10-30
0.04695408962719752,0.06442368676486758,0.1137696020086762,0.09799974266011391,0.09635332116960776,0.25857039663415143,2020-11-02
0.10583753337376525,0.12670000225732483,0.1447755606095319,0.1891618177160351,0.18598420239951588,0.17093922834723824,2020-11-03
0.25964460183461796,0.3020759378638571,0.30029299403394855,0.33172966019929545,0.32615742116823593,0.2610848575414528,2020-11-04
0.3984771416333413,0.4001432309017576,0.44091783687328984,0.4246645211372259,0.41753131244769826,0.2075643365627981,2020-11-05
0.37284275931618927,0.3688854713476302,0.3955076731654345,0.44568254381636596,0.4381963085074438,0.15509150762885235,2020-11-06
0.8129442573887018,0.7976614114688122,0.8068847078720959,0.8055202110341625,0.7919896227263512,0.8022563978141836,2020-11-09
0.743147292261624,0.7120017592570344,0.7646484909782797,0.8214737383873444,0.8076751888959514,0.25231181520918,2020-11-10
0.7489847481795952,0.7172511317571381,0.7919921172870206,0.8060267764856258,0.7924876800360948,0.10859052334974717,2020-11-11
0.730202879961334,0.6757334667339495,0.6813964620923835,0.6935932028267202,0.689755643252257,0.21696047995323986,2020-11-12
0.6916244726228623,0.6456691766662516,0.6853028008590518,0.7498099896561731,0.7451112645549341,0.1659544198818865,2020-11-13
0.8098986955669726,0.7365782013781332,0.7958984560536889,0.8060267764856258,0.8004672669267082,0.48057634090796303,2020-11-16
0.7081217821958563,0.6649962462872467,0.7390136550493508,0.7556345263574389,0.7508467355334739,0.2151022051160457,2020-11-17
0.6868020748858108,0.6425671754385581,0.6943358832941247,0.6827045571957217,0.6790335020707294,0.1990614884946871,2020-11-18
0.6238580111365941,0.5848244420220678,0.6420898130090841,0.6761207519115987,0.6725507545930258,0.12623586305010726,2020-11-19
0.6210661170403522,0.5700309544770398,0.6000976025898214,0.5826793255222048,0.5805404779216187,0.3465985850643228,2020-11-20
0.5593907791975424,0.59126691992395,0.6218260997520819,0.6910611483618538,0.6872623081507632,0.15075737106495138,2020-11-23
0.7154824063036623,0.7062754358639401,0.7365721001879408,0.7295516219561154,0.7251630594665948,0.3718148783298686,2020-11-24
0.6855329617004335,0.6616557696130582,0.7236326789861997,0.7601924562319335,0.7553349673576212,0.18775744274914394,2020-11-25
0.7446700731724887,0.6635646654389732,0.7221678950809413,0.7629779866206443,0.7580775216485354,0.007995544551725658,2020-11-27
0.6822333448742467,0.6280121633400252,0.6682130344160888,0.7465182802122242,0.7418698908160823,0.2402854133696533,2020-11-30
0.7479696899986755,0.7026961196586051,0.7766111412238694,0.7680424819466024,0.7630645729206202,0.2581458056476115,2020-12-01
0.719289358580824,0.6485323383627987,0.7141112110730511,0.7422130534691233,0.7376308781813553,0.35075626823122014,2020-12-02
