Open,High,Low,Close,Adj Close,Volume,Date
0.39720139255011827,0.38285706535218256,0.4422518051633076,0.4013604575561211,0.39018824390502194,0.1561611606705225,2020-09-14
0.42604234293507387,0.36666676354786704,0.4545452301580132,0.388064454944103,0.37702527490601395,0.06169329804267556,2020-09-15
0.4009136976214233,0.3253968253968254,0.3830475826583871,0.31880020798005504,0.3084542238787157,0.06692154363951247,2020-09-16
0.2732722749197192,0.25682528056795634,0.3086378798223049,0.32251063255567286,0.3197990902926911,0.10544717838120446,2020-09-17
0.3252428030517588,0.2892063685825893,0.32610774357918704,0.29530006596100655,0.2928176044811543,0.1336797046041238,2020-09-18
0.22901175127556023,0.15523807586185515,0.16661261173204353,0.12677771518244965,0.12571195350905515,0.17867529327190146,2020-09-21
0.1713307219387644,0.17777797154017858,0.12811365062345825,0.17872601836150595,0.17722329814117754,0.30614645622978137,2020-09-22
0.21644786433529262,0.12952386765252977,0.12423156837801134,0.06555335056434879,0.06500232182946104,0.10159134725353723,2020-09-23
0.04368929923706031,0.0628570072234623,0.0,0.07359323291029586,0.07297479538145714,0.2639937261052838,2020-09-24
0.09537399730727167,0.11238073924231151,0.1229372118612817,0.15708108863026637,0.15576078455812375,0.15377577361696565,2020-09-25
0.22529988192081288,0.23206341455853174,0.24425721855520785,0.28014837923709823,0.2777929546650497,0.13671862235728524,2020-09-28
0.3112506372354656,0.22317456442212302,0.297638317691958,0.22820054788212324,0.2262820786160678,0.09881384178021763,2020-09-29
0.2424326926847547,0.25428553989955355,0.29084418011005486,0.2835497590394417,0.2811658161101695,0.07799888899781067,2020-09-30
0.30182739524284663,0.2984125046502976,0.34746018323388705,0.3252939228114676,0.32255904499007304,0.1116557200274483,2020-10-01
0.26413486298892846,0.301270015656002,0.297638317691958,0.3453926850281726,0.3424888231206419,0.05858902721955364,2020-10-02
0.36407778411987435,0.35873025561135913,0.40310566579635754,0.35652443057910743,0.3535267675776079,0.08126654249583375,2020-10-05
0.4931466142644887,0.4419047037760417,0.4076349263001693,0.3348795008478679,0.33206425399455414,0.17292422311538083,2020-10-06
0.36065087339383983,0.3695237901475694,0.4147524061850693,0.38589972605893835,0.3826553013387889,0.247590105545208,2020-10-07
0.42290126227086755,0.3695237901475694,0.4095759674228927,0.41218315833378155,0.40871789561185945,0.03150017972094239,2020-10-08
0.4451742212655823,0.3720635308159722,0.4079587622555372,0.33982704816474585,0.33696985089215886,0.17396987223474822,2020-10-09
0.3575097927296335,0.3025396437872024,0.3613718007006902,0.3685837822739467,0.3654850093224616,0.13475803025847138,2020-10-12
0.3603654790485693,0.35619051494295634,0.41281136506234584,0.40352518644128577,0.40013251531212557,0.14554128680194753,2020-10-13
0.4331811230158557,0.39111085921999006,0.3988997475955427,0.3787879216809771,0.3756031250746804,0.08946835277587165,2020-10-14
0.3423756138157006,0.35079374767485116,0.3759301027734871,0.40785417238753363,0.4044252054619925,0.1272097506780381,2020-10-15
0.4149058634377165,0.3412698412698413,0.40019410411227235,0.3296229087577155,0.32685173513994004,0.055288697186550335,2020-10-16
0.37464303921013303,0.3330160474020337,0.33354905941945495,0.2758193932908503,0.2735007330983233,0.0966571904715224,2020-10-19
0.3338089905754509,0.25777762276785715,0.3309608400383667,0.268707588912889,0.2664485568342148,0.10012090317942686,2020-10-20
0.3712165642006562,0.34412686786954366,0.3694598011469519,0.3107607974581893,0.3081482390879873,0.18838022416102995,2020-10-21
0.30982279407599767,0.22888910202752977,0.27046275466908754,0.2659242986570943,0.2636886021368328,0.10253896676796392,2020-10-22
0.2978296958262711,0.2638094463045635,0.30152039993740487,0.3212739816384941,0.318572808214075,0.07698591641342352,2020-10-23
0.27755580439812294,0.19365098741319445,0.2229052725528788,0.2127398163849405,0.21095144400923482,0.10162402378851747,2020-10-26
0.2135921780163568,0.16031755719866073,0.24393387625221094,0.18800255162463186,0.1864220537717897,0.15279547756755874,2020-10-27
0.1264989738875067,0.10190497504340278,0.1193784719188317,0.06338909350326549,0.0628562110460978,0.12413815638989642,2020-10-28
0.07824075082677216,0.020952497209821428,0.05726268772982603,0.05163878658170059,0.051204891258253504,0.13459464758357023,2020-10-29
0.0536833299202203,0.017460414341517856,0.06923326407390569,0.09121822146856189,0.09045154077165335,0.1679573897983858,2020-10-30
