Open,High,Low,Close,Adj Close,Volume,Date
0.012340182863352818,0.011852068819516498,0.0338162826783233,0.0,0.0,0.3210486997972324,2020-09-10
0.04208910217267917,0.010225481150093581,0.060386482332604796,0.0415790441674425,0.04117656002327973,0.22757995090889688,2020-09-11
0.08946666200407259,0.08947225084698161,0.1057972349890719,0.11305761770404577,0.11196335775513214,0.197378250506919,2020-09-14
0.13640374119374962,0.09016976511464128,0.15410642085515575,0.13081070831295738,0.12954443639459715,0.17436234925829747,2020-09-15
0.1344202333269671,0.10364842160358069,0.1314010445269222,0.09250191403181356,0.09160667291089668,0.21559176123225784,2020-09-16
0.060599376467708396,0.03346508208824495,0.06207711218160173,0.09483760313316672,0.09391944236126654,0.24086656468997902,2020-09-17
0.11304548988172254,0.06367663422947546,0.0787438402765748,0.0752161038153747,0.07448807744542398,0.5792750168973,2020-09-18
0.045174147888517376,0.0,0.0028984332096167243,0.06353658901709298,0.0629217551307169,0.17699477073031908,2020-09-21
0.06280278841058445,0.04090156999220571,0.059178678971985005,0.09483760313316672,0.09391944236126654,0.18176158799046638,2020-09-22
0.11921558131339895,0.06716243252693072,0.08985511519650301,0.04928756670596907,0.048810714617827315,0.20805022944754722,2020-09-23
0.07404143342488158,0.015802758426022,0.019806574548778374,0.013548279937667433,0.013417315751901113,0.3163174558002206,2020-09-24
0.0,0.03950725067322361,0.0,0.09507142154465575,0.09839011304319233,0.3006830066522002,2020-09-25
0.13155576417675177,0.12781780515983254,0.1533814439829131,0.15650542701087397,0.15928302379136494,0.26062751236170895,2020-09-28
0.16659314114479237,0.14896592711951076,0.19251213516193116,0.1850034716331218,0.18753020902612993,0.19798299598022126,2020-09-29
0.20537662103601048,0.25098776105366855,0.23429947773653892,0.2859146505769184,0.2875528028142172,0.47565010138379993,2020-09-30
0.32106633974709015,0.29862865929034393,0.29782617509278747,0.2704976054998653,0.27227141115001674,0.26181921667674574,2020-10-01
0.21529315163562904,0.21845210697535544,0.24130414751639215,0.21980855404698324,0.22202869587877283,0.14622389811817438,2020-10-02
0.26663705471105814,0.29746696292997127,0.31642494628094603,0.3564590197590815,0.3574761571891206,0.11237593824481519,2020-10-05
0.3616130871842325,0.34812912276322033,0.37850242703238623,0.3538895122462393,0.3549289639280803,0.24339226637259437,2020-10-06
0.3763772585560843,0.4055309654491077,0.43285026113173053,0.4424200775877924,0.442680196067408,0.20200277471452457,2020-10-07
0.445570714963968,0.39600264395850515,0.44685996926127547,0.4115863438641914,0.4121177663194153,0.2738607662480879,2020-10-08
0.42221246365194093,0.47269339797603843,0.4765700153693623,0.5365569383475026,0.5359879443224003,0.1793070328341219,2020-10-09
0.5363594913827192,0.5031372184677098,0.5717391704967215,0.5293156962014488,0.528810615615313,0.22731315143538117,2020-10-12
0.4843541948551861,0.46781328035960107,0.5541064208551557,0.5262789082961339,0.5258005855998722,0.183895983778592,2020-10-13
0.515866045465672,0.4966301585736808,0.5500001842849193,0.5480029911648007,0.5473332788819505,0.20972217281491232,2020-10-14
0.45416479490414335,0.46386223614492694,0.46473413214702985,0.5216071736629222,0.5211697429930087,0.19807192913805982,2020-10-15
