Open,High,Low,Close,Adj Close,Volume,Date
0.32534242735173,0.2973594827690979,0.3285798830114035,0.31970878439741884,0.3269240079462752,0.10798802007902249,2021-01-12
0.336757996957169,0.3386911362049478,0.35472359534466347,0.357782708358074,0.3627076733304665,0.10632882914551667,2021-01-13
0.3875570530807983,0.4225027939591576,0.4034463289257671,0.4322506798533584,0.43269648947297545,0.21919599544425541,2021-01-14
0.4372145304704957,0.44890938966267413,0.448009614035549,0.4680851245607545,0.4663756043005573,0.27319000548376665,2021-01-15
0.4954337394977424,0.4586681823263237,0.46464650127847906,0.4210526428204666,0.4221721093552622,0.2896694272979091,2021-01-19
0.42808211833292054,0.42709532155412344,0.44741530997082196,0.44288911405901715,0.4426950370767862,0.2875602862807407,2021-01-20
0.44805941957590883,0.4167623534492188,0.44444446962895434,0.41209408504083395,0.41375227979415846,0.29103333848901136,2021-01-21
0.4160958682274557,0.4115958693967665,0.42305405651056477,0.4311310470211615,0.43164421419467075,0.2370815112698435,2021-01-22
0.424657599865005,0.47646389828116353,0.4468212325666841,0.4804030080147086,0.47795246311340855,0.4598349245630563,2021-01-25
0.5154110407407306,0.5229620357694658,0.5252525962270531,0.5016796628371607,0.4979493549041968,0.16846412351129797,2021-01-26
0.49315079976375875,0.555109071982921,0.5282234365689208,0.5279955197599603,0.5226824008231059,0.29986360888088975,2021-01-27
0.5490868513231416,0.6050516051674476,0.5894236089216328,0.5655094137156517,0.5579398268597282,0.45345125775109324,2021-01-28
0.54223737891955,0.5786452284476996,0.5401070245969805,0.5352742011135669,0.5574064679229962,0.8621043602975295,2021-01-29
0.56621009686436,0.5390356633680776,0.5062389460463933,0.4798431915986101,0.5046153245291816,0.28831957704692135,2021-02-01
0.4965753182316743,0.4586681823263237,0.45098045437741663,0.4070548829404865,0.43529351218283757,0.33891083957873425,2021-02-02
0.4172374469613876,0.3983926810368925,0.4224599791064269,0.4104142086148079,0.4384928521358971,0.20102926081637817,2021-02-03
0.42808211833292054,0.436854114217773,0.4450385470330922,0.40033580441411293,0.428894425443052,0.1859559330136813,2021-02-04
0.42979459530075853,0.4070035607855692,0.4396909437534948,0.4025754972562374,0.4310274543563139,0.25520606307737737,2021-02-05
0.42636985909896274,0.4167623534492188,0.4367201034116272,0.43896975837973196,0.4656884622379025,0.19470183776487296,2021-02-08
0.46175792891533146,0.4385764215577695,0.44444446962895434,0.41937276639444054,0.44702476437211125,0.11435762595087108,2021-02-09
0.44634694260807084,0.47933411853613295,0.473559022304082,0.48712208654108213,0.5115475667888659,0.23926095698758418,2021-02-10
0.5034245729013856,0.4959817025922313,0.5193106888827288,0.497200490741777,0.521145993481711,0.22330178995767658,2021-02-11
0.4971462164655804,0.4804822504348744,0.49970296129793107,0.458566536776158,0.48435195668686054,0.10566796496013724,2021-02-12
0.48002275319048177,0.450631478018902,0.43909686634935696,0.4031355272612012,0.43156081329304596,0.3073721509020093,2021-02-16
0.40981729405777023,0.399540812935634,0.39750442158144267,0.3885777373762573,0.4176963287736772,0.413054176802261,2021-02-17
0.3909817892825941,0.38059696508205265,0.36244796156199066,0.333706544277399,0.36543834089976146,0.28959912259733683,2021-02-18
0.3510274045304977,0.3817450969807941,0.3755199310589152,0.39473678589766703,0.4235620565767307,0.5592598321123751,2021-02-19
0.41952060442925143,0.568312260342795,0.45513967618814916,0.5867860685381038,0.6064651158438523,0.507923339754496,2021-02-22
0.6221461484237428,0.7307693107825308,0.6250743730058118,0.7082865217736761,0.7221791882610586,0.5324315583739929,2021-02-23
0.7305937330745929,0.8140070120792542,0.7736186567050849,0.8062708409335372,0.8154970673395153,0.2787300158888623,2021-02-24
0.8350456832897412,0.8484500931064238,0.737373815216768,0.6993279639940434,0.7136472760248446,0.32268451468665194,2021-02-25
0.7214613209370178,0.72675095862882,0.7355911296831761,0.7133257238740236,0.7269784016074812,0.3049958520226662,2021-02-26
0.7859588864000697,0.8375431685440328,0.7956031472276124,0.7760358419203177,0.7867019906778133,0.2742164541121219,2021-03-01
0.793379039303687,0.779563712068316,0.8051099723179422,0.7541991570929018,0.7659052638987602,0.23907816476609625,2021-03-02
0.7785389512303325,0.8427096525964851,0.8270944628404697,0.8303470050142122,0.838426619614997,0.17639449373585117,2021-03-03
0.8687214938721521,0.8616532814662978,0.825312003967467,0.7984321295749667,0.8080316695599321,0.22366737440065243,2021-03-04
0.8464612528951801,0.8375431685440328,0.8003564464424827,0.8174690915552943,0.8261620084889912,0.3198442047835318,2021-03-05
0.8727169105739737,1.0,0.9025549861589711,0.9888017493782428,0.989335058850524,0.24932859010953473,2021-03-08
1.0,1.0,0.9857398756947997,0.9272114777530109,0.9306779842368228,0.2454055878176015,2021-03-09
0.947488684642413,0.962686698717861,0.9809863498193402,0.9423290840540534,0.9450756242760904,0.10774898409707673,2021-03-10
0.9492009438763707,0.9971297797450306,1.0,1.0,1.0,0.14747113992041508,2021-03-11
