Open,High,Low,Close,Adj Close,Volume,Date
0.03419694376254271,0.06913498138435697,0.04446841502978501,0.0693213001095871,0.0682531753472303,0.15576755776404844,2020-09-14
0.08911922014159837,0.11580976875798299,0.08893669325851228,0.10135743844563065,0.09979572837865454,0.19291054129373775,2020-09-15
0.1257341149837859,0.12107390392210333,0.12892241122808362,0.09393669577205882,0.09248933161570454,0.20836343797460888,2020-09-16
0.10397242349853145,0.09212142826447801,0.09270227917402257,0.0695023342495051,0.06843140349950909,0.1872189209513558,2020-09-17
0.08652852062242146,0.09159504152256963,0.06849560560802256,0.039638053238122174,0.039027177946653016,0.2252761025671272,2020-09-18
0.0,0.0,0.0,0.0,0.0,0.23042215308394404,2020-09-21
0.03506055419175209,0.03772594501614703,0.03711672618652687,0.03981908737804016,0.039205542881857576,0.1612969816718029,2020-09-22
0.0894645852522114,0.06334445947832824,0.06383369916216192,0.04018101756928733,0.039561862403489384,0.3600318494817087,2020-09-23
0.10915382253688528,0.2061765299252603,0.12426036798116523,0.17248866568863122,0.16983104846574695,1.0,2020-09-24
0.21606217889675547,0.2065275436682114,0.18504572917357798,0.1699547400841346,0.16733626468262122,0.4562733157374777,2020-09-25
0.21727115443657788,0.23583089919626957,0.2131970612396775,0.2316742633802319,0.22810481511462272,0.3996667600524927,2020-09-28
0.2623488780575222,0.24390247494140735,0.23327959331781553,0.2356561859268948,0.2320254241159788,0.2626697533139681,2020-09-29
0.24335063453097677,0.2668889218215284,0.2653757206850723,0.23457011917597567,0.23095605520230605,0.28216281573010515,2020-09-30
0.2713299521548754,0.3005791459013657,0.2772099697874864,0.30950223482572115,0.30473375613847575,0.22795971630369072,2020-10-01
0.2661485531165215,0.3123355627123804,0.28420310305839286,0.29737557113440327,0.2927939745479803,0.2218404871791091,2020-10-02
0.3276338207448343,0.3132128293247216,0.30571999422699536,0.2883257973787472,0.28388366119744696,0.16029431280319675,2020-10-05
0.30604487769911204,0.29408673038195304,0.27703076040183944,0.24380092707154977,0.24004459670511816,0.2738465621728424,2020-10-06
0.28428331798230877,0.2723285638571243,0.27595482008266886,0.24760181547829468,0.24378697755419546,0.14975154455241158,2020-10-07
0.2744387652241974,0.27846996563358584,0.2694998621729343,0.2823529135587528,0.2834661997079958,0.12497972544567157,2020-10-08
0.2965458218200649,0.27074926975888086,0.29424430069693297,0.25719455356511595,0.2586219065515465,0.12866600805084122,2020-10-09
0.264421464026554,0.24460436855479128,0.25981722010674585,0.22425338261807126,0.22609219114483753,0.16467361653813828,2020-10-12
0.2281520660634307,0.21407273267144084,0.218576352432357,0.1987330924331872,0.20089048420335026,0.17219363305268434,2020-10-13
0.2222798050353996,0.21986312070495126,0.23830019213708561,0.20723990185767815,0.20929114437246318,0.11510048806381692,2020-10-14
0.20759935011799865,0.23232143112934991,0.2239556436250365,0.2235293841469881,0.2253772267918358,0.09964759138294578,2020-10-15
0.24196891055162226,0.22196880154510307,0.23166588804064633,0.20199101650876697,0.20410775540039508,0.10187410607646824,2020-10-16
0.2331605848938012,0.22161792167467023,0.19275597358918778,0.1598190376661482,0.16246241547157145,0.10786062902726375,2020-10-19
0.193955122300888,0.2016142883745239,0.1977767092095156,0.1911311775311086,0.1933835636712209,0.10230171485866793,2020-10-20
0.2046632854882087,0.1793297351077868,0.20297651741443265,0.1793665821196267,0.1817657690879889,0.05395243220926289,2020-10-21
0.20207258596903177,0.21144066508938067,0.21283850566732582,0.21791856860682976,0.21983642403472972,0.05533847446880668,2020-10-22
0.2492227637905567,0.22231968141553587,0.20010766243244593,0.21266968325791855,0.21465303506266162,0.13962163995340537,2020-10-23
0.21813476486578726,0.19073527204836868,0.1549219994568998,0.13791860174809106,0.14083539351216698,0.13751308630324835,2020-10-26
0.1633852369262637,0.15248294029031326,0.1665770391736669,0.14588230875282807,0.14869959104640854,0.174641324702517,2020-10-27
0.13091538225368854,0.1047552455603522,0.08086789327055077,0.04361997578478507,0.04771426156232911,0.36651970686680724,2020-10-28
0.07081183860473023,0.09914023052579904,0.08104723945725548,0.08561092048748586,0.08918082620717087,0.15778764063168138,2020-10-29
0.09706393537021005,0.09124416165213681,0.07100590501765759,0.07493211564974547,0.07863540976197855,0.14523953464368392,2020-10-30
0.11692578932596484,0.09019125429580177,0.08678508622228667,0.07348411870757919,0.07720548105597513,0.10000147451304207,2020-11-02
0.11934374040560965,0.10387784507549272,0.12013636329436099,0.09628958723663744,0.09972624265236318,0.11083914537224082,2020-11-03
0.1341969437625427,0.18038250859160354,0.12946031298714003,0.1594569693863122,0.1621048649036077,0.28241348294725666,2020-11-04
0.18307434244248635,0.2398666201325793,0.20279730802878568,0.248687744140625,0.25022138316535936,0.3337265368112181,2020-11-05
0.25699486234808744,0.2686437227912474,0.2711135674501035,0.25954758311828335,0.2609455748945335,0.687830843863814,2020-11-06
0.5151985684675461,0.6687138452163266,0.4916623175330392,0.5931222492753111,0.5903549708419837,0.8307848832922927,2020-11-09
0.5511226013200563,0.5583435846214212,0.47444864043688784,0.4628054243407098,0.46166549078944813,0.3974697356198116,2020-11-10
0.4808290080339225,0.45762419386989706,0.3611260642267286,0.34932132220376133,0.3495984190082308,0.3136879045695159,2020-11-11
0.34421411319173495,0.3442709858224987,0.34301606660022693,0.3353845932904412,0.33583573136599365,0.19476842772674324,2020-11-12
0.35354055239970117,0.35164066795425253,0.36166410278684274,0.3585519920107466,0.3587137699644939,0.16894970436013507,2020-11-13
0.43126074736430153,0.43621690721550116,0.4048772313107525,0.40361996473769796,0.40321896730532436,0.23046638847520606,2020-11-16
0.4188254950870133,0.39919285581273806,0.38999464423858926,0.3755656108597285,0.37551495351979397,0.13516861056636045,2020-11-17
0.37858380539380976,0.42446049040448647,0.3984221365999602,0.40506796167986425,0.4046488960113278,0.22477476813282413,2020-11-18
0.3922280332109204,0.3937533476496604,0.399318730732426,0.39855211352870473,0.39821449040016393,0.13306005691620343,2020-11-19
0.41036266630825646,0.38620815864643104,0.3856912933650803,0.3741176139175622,0.3740850248137906,0.16083988262876184,2020-11-20
0.4379964870530908,0.4230567031777186,0.41958047219621103,0.3945701909820419,0.39428225485011736,0.1951370559872602,2020-11-23
