Open,High,Low,Close,Adj Close,Volume,Date
0.18358668802588338,0.17528751633852235,0.19191914383968392,0.18288390260132875,0.17571289074409277,0.12648743669174412,2020-09-14
0.19148925808878298,0.16206915300135533,0.18657154177217714,0.1606095108958145,0.1543120133937049,0.11291611348773171,2020-09-15
0.16960471844514302,0.1908047826653156,0.19251344776970564,0.19109019859683518,0.18359745888944445,0.1493275802724099,2020-09-16
0.18176282179122447,0.18505752519125004,0.19132506657019993,0.21512301841430212,0.20668801099649653,0.14811673304813885,2020-09-17
0.21398183044282035,0.22873580505232494,0.24004756244724476,0.22567403429560912,0.21682540622751528,1.0,2020-09-18
0.18905782293679335,0.17126454572440436,0.15210939362866294,0.1441969189048016,0.13854287710300156,0.22417269017062497,2020-09-21
0.13981760873860344,0.14367814831980139,0.15448615602767435,0.14185219901900104,0.13629005001733446,0.13734818311452032,2020-09-22
0.15379934642281046,0.14597705130942762,0.13250144382762558,0.09788970738182039,0.09405144764556159,0.10781457442100605,2020-09-23
0.10820663279740499,0.10344844217862165,0.09209738968658288,0.10082049543667333,0.0968674270602316,0.0952205340020652,2020-09-24
0.07477202251808097,0.0879311758518284,0.10754611861961919,0.10433757526537417,0.10024634103424906,0.09468579436495059,2020-09-25
0.14528874364951344,0.14540243517974896,0.1711230394996786,0.139507702737996,0.13403765847097826,0.13022446771893592,2020-09-28
0.12948313973064754,0.11034493191204449,0.13250144382762558,0.12133645903023495,0.11657884742361076,0.09370851157987904,2020-09-29
0.13860177521434197,0.13793111008119166,0.1586453768956754,0.14067983907610077,0.13516374535932865,0.15604563111570044,2020-09-30
0.1465045771737749,0.13103462034776883,0.15270347089814693,0.14302455896190133,0.13741657244499575,0.06757388011997836,2020-10-01
0.1227964031920094,0.15689673089242423,0.13784904589513233,0.17174681855096938,0.16501277872338202,0.09774671780498599,2020-10-02
0.20425539414526184,0.1908047826653156,0.22400475624472446,0.20398593436394274,0.1959876812061303,0.11885971382209766,2020-10-05
0.23465053656219884,0.2327587756664429,0.22875828104274726,0.2004688545352419,0.1926085494624574,0.16554801593155333,2020-10-06
0.22857136894089142,0.22873580505232494,0.2507427665822583,0.2321219021791629,0.2230205173858582,0.12691768697448,2020-10-07
0.2577506778335669,0.2402298815295444,0.2709447936527796,0.25146550582982424,0.24160563309123154,0.05756134139745292,2020-10-08
0.2747721152766943,0.23735636241023952,0.2715388709222636,0.24325898622952227,0.23372084717622443,0.07105890741013915,2020-10-09
