Open,High,Low,Close,Adj Close,Volume,Date
0.09368636505954735,0.09309617566602084,0.11967206109352575,0.05558439973112825,0.05093844296684226,0.12372157853471556,2020-09-10
0.07535639451274039,0.05753130416167135,0.12295082479803471,0.07844147124847808,0.07357792616877623,0.18632285042251068,2020-09-11
0.10336042985657204,0.1453974338178917,0.16010931296882475,0.16883116883116883,0.16310611060254473,0.16701803292969772,2020-09-14
0.1782077448456912,0.1736401611031339,0.22677584066655063,0.19272722516741073,0.18677455370342774,0.17349943374858437,2020-09-15
0.21537676546292633,0.24895390101698,0.2601092087421192,0.24623365526075486,0.23977111358692266,0.33138775154630196,2020-09-16
0.23014259665130168,0.2447699041118329,0.25901628750728284,0.263376607523336,0.2567509231071277,0.23662339925080583,2020-09-17
0.2734215427071299,0.2557531204404938,0.2568306534910214,0.1911688470221185,0.18523091673624958,0.3348549525219967,2020-09-18
0.15274949558202106,0.12186182774685651,0.12513666726770734,0.1070128601866883,0.10187688593368452,0.2115341057583413,2020-09-21
0.11150706185170539,0.09257325087042738,0.1404371476485934,0.10025975611302759,0.09518825235300657,0.13617910967854344,2020-09-22
0.10692456921500365,0.0842050575466667,0.061748694821079225,0.004155741109476461,0.0,0.20404216395156372,2020-09-23
0.0020367065565402636,0.0,0.0,0.0,0.0010313253240040968,0.13114382785956966,2020-09-24
0.0,0.018305360547768212,0.037704844561502616,0.037402462649655036,0.03816435919452546,0.1287917065946511,2020-09-25
0.06517305596106678,0.05543920595236456,0.09180329919213881,0.03428570635907062,0.03506998898500399,0.18667131283212823,2020-09-28
0.0458249263670174,0.02353540655756871,0.06666673615113707,0.005194725928368506,0.006188740419042933,0.1437755902082063,2020-09-29
0.013238204155456299,0.04864018604231721,0.05355188978651244,0.05610379305752841,0.05673097468916344,0.16417806429131457,2020-09-30
0.07637474779101053,0.07217559259988592,0.06666673615113707,0.04467515821580763,0.04538462205632708,0.07906612074222494,2020-10-01
0.01476583118837535,0.04707101262860389,0.06284140760250435,0.05246744527445211,0.053120744698885336,0.0760693440195139,2020-10-02
0.07331968795620013,0.08891197924740728,0.13224034261402662,0.11220778428114854,0.11243082117307736,0.05042251067166129,2020-10-05
0.12270875368164913,0.1077404641042354,0.13333326384886293,0.07584410828429383,0.0763291126265601,0.06490112379127101,2020-10-06
0.11761718152132618,0.10251041809443491,0.14808738783903644,0.12467520577566964,0.12480830201116323,0.05927345587594738,2020-10-07
0.14307543078499635,0.1532427023460589,0.17814199221009602,0.17714284921621348,0.17689791850479905,0.06948340447774197,2020-10-08
0.1934826555576878,0.1637027943656599,0.20983608266011566,0.14805186878551135,0.1480164728200834,0.12515027441414758,2020-10-09
0.1639511874119648,0.15585772535095915,0.20928951781599192,0.17402589475953734,0.17380335117652299,0.06354212039376252,2020-10-12
0.16496954069023492,0.13859821439437786,0.1879780748702117,0.12103885799259334,0.12119826913963971,0.06671312832128234,2020-10-13
0.128309599596621,0.14487450902229823,0.19125683857472064,0.15324659471387986,0.15317388791512224,0.07131283212823417,2020-10-14
0.12729124631835087,0.12081577864220312,0.18579223240053905,0.14285714285714285,0.14285925484379916,0.07660946075442111,2020-10-15
0.15631363494045264,0.1532427023460589,0.19180319496543322,0.15740253398944806,0.1572997805674024,0.10669918982489764,2020-10-16
0.17209781940709815,0.1391213387034378,0.15737711410843955,0.10129854276582792,0.10160013120224305,0.05134593605714784,2020-10-19
0.13289209223332274,0.10407939199468177,0.1715846732544893,0.1070128601866883,0.10727320895928394,0.08042512413973342,2020-10-20
0.11252541512997552,0.17416308589872737,0.17213102964520188,0.15688294249695617,0.15678392078664577,0.12065510933008101,2020-10-21
0.22912424337303156,0.3776149481873503,0.2928962204269751,0.29558434424462254,0.2944859576541607,0.385416848157505,2020-10-22
0.3131365436355542,0.33263603376805323,0.36393443306404627,0.33766233766233766,0.3362609410764734,0.24676365537067688,2020-10-23
0.3156823297157157,0.28974881853113,0.316393505842428,0.25766229010247566,0.25683726112163724,0.17836048436274937,2020-10-26
0.2632382041554563,0.25627604523608727,0.30109281700813073,0.25402594231939934,0.25322703113135914,0.2153846153846154,2020-10-27
0.2107942728262246,0.1851463022273883,0.1770490709752597,0.11376616242644075,0.11397780915908351,0.12541162122136074,2020-10-28
0.11201633560635431,0.09937227078047474,0.13278690745815036,0.11168819278865666,0.11191496139232072,0.1382001916543253,2020-10-29
0.13136465943143139,0.21077400650773026,0.1868851536353754,0.23584400523792615,0.23517607829872322,0.2617823852251938,2020-10-30
0.25763755247151215,0.3002091100641974,0.2748633327322927,0.262337622704444,0.26147881643591947,0.21453088248105234,2020-11-02
0.28156817470226325,0.2965480379546438,0.3366120275533719,0.2659739704875203,0.26508904642619757,0.08715044864535239,2020-11-03
0.28054982142399315,0.3138075489112251,0.3185791398586894,0.28363631607650164,0.28262413947807685,0.25993553445422074,2020-11-04
0.13594695783710542,0.21495820292634382,0.16393443306404626,0.2057142381544237,0.20526350440875807,0.4854778290791881,2020-11-05
0.21181262610449475,0.1851463022273883,0.21420755914604975,0.16051948844612418,0.16039434789567844,0.110793623137904,2020-11-06
0.31364562315917544,0.6155858323891359,0.3863387972446628,0.45454545454545453,0.45230179512107427,0.3810436449168046,2020-11-09
0.4567210539441718,0.5251044802145488,0.5251366672677074,0.5355842887581169,0.5327568003999146,0.27937973691088075,2020-11-10
0.5305498214239931,0.5177823359954415,0.4409836082660116,0.37402581549310066,0.3723622553854815,0.2074745186862967,2020-11-11
0.37321802743629806,0.36244773495354227,0.38579244085395026,0.33246741356787746,0.33110332886267996,0.13321717919679416,2020-11-12
0.35947054952619284,0.45711288451980997,0.41857924408539504,0.45246748490767047,0.45023875023555693,0.3564770450387664,2020-11-13
0.5229124631835087,0.5329497487427161,0.42076508655506767,0.36519474178165584,0.36359480741891914,0.17827336876034497,2020-11-16
0.2662932639902667,0.3002091100641974,0.2983606181477455,0.3246753246753247,0.3233674033388763,0.16060632459273455,2020-11-17
0.33757643962095424,0.34780324700186127,0.3743168721148745,0.32519471800172484,0.32388306600087835,0.1841449603624009,2020-11-18
0.3024439313292317,0.3158994476070654,0.33442618508369926,0.3231167483639407,0.321820021115361,0.18651450474780032,2020-11-19
0.3116089166026352,0.34466529920136757,0.35737711410843953,0.35064935064935066,0.3491542816953159,0.17607805557975434,2020-11-20
0.36914461432321755,0.39801260645789177,0.4393443306404627,0.405714158887987,0.40382240861771657,0.18883177977175714,2020-11-23
0.4338085907606631,0.45031386460976264,0.49016402156658995,0.4623375434380073,0.46003772064487797,0.13314748671487064,2020-11-24
0.44246430227941763,0.4351464518624881,0.4928962204269751,0.45038951526988635,0.44817590246879413,0.08005923860963499,2020-11-25
0.46435841218465623,0.49006273301925923,0.5267759448932562,0.4680518608588677,0.4657109955206734,0.05568429305688649,2020-11-27
0.46028519330260337,0.4586820579335233,0.5027323030870908,0.4280518370789367,0.4259990569838781,0.22817318581757992,2020-11-30
0.4633400589063861,0.43880752397204176,0.49398914166181146,0.4135064459466315,0.4115585312602748,0.16942242355605888,2020-12-01
0.42006111285055786,0.5376568699569231,0.49344257681768766,0.5563635888037743,0.5533864607800699,0.3141214391497517,2020-12-02
0.5407331599756667,0.5371339451613296,0.5579234704991521,0.4935064935064935,0.490982211215111,0.19189824897639168,2020-12-03
0.5056008459149719,0.5611924760279582,0.5830600335401539,0.57662329735694,0.573500064260714,0.14600574962975868,2020-12-04
0.5651730559610668,0.5774057383664196,0.6420765295008479,0.5688310102982954,0.5657639416181557,0.07338618346545867,2020-12-07
0.5646639764374456,0.5878660298994871,0.638797765796339,0.6041557014762581,0.6008341277219144,0.10175102360832824,2020-12-08
0.6221996741580279,0.6281380226180436,0.691256734348015,0.6155843363179789,0.6121804803547507,0.12332084676365537,2020-12-09
0.5957230716160876,0.5826359838896866,0.6524589685516762,0.5942856429459212,0.5910351573125933,0.16449168045997037,2020-12-10
0.5712831756306875,0.5910041772134473,0.6158470452250098,0.5355842887581169,0.5327568003999146,0.17001480965240875,2020-12-11
0.5738289617108491,0.5601464269233049,0.5836065983842776,0.49766223461597,0.49510790674863653,0.17221012283299938,2020-12-14
0.5341141550134525,0.5570082796093446,0.5918031949654332,0.5802596451400163,0.5771102942509921,0.13901907831692656,2020-12-15
