Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.0,0.0,0.0,0.003587355116338862,0.0034612401686620275,0.31403059125057314,2020-09-11
0.042982437501286205,0.020499069190010863,0.040816243636953214,0.01704040722493423,0.016440597915389824,0.14636067578212258,2020-09-14
0.06052636466198184,0.025846615501441475,0.03194326492716027,0.0026906446342517746,0.0025961393306070967,0.10458868758597176,2020-09-15
0.03596490009926579,0.02495532945029767,0.04170357535617661,0.026905762091863728,0.025958882856744053,0.14238686998130665,2020-09-16
0.042105224412122506,0.06595363782575162,0.03105593320793687,0.0600896949969816,0.05797447575960339,0.29212763205850195,2020-09-17
0.09385962549375652,0.11319077856377999,0.10559010521049715,0.09237674635734888,0.08912496782440779,0.5720516829890544,2020-09-18
0.0894737273592272,0.06060609151432101,0.06388636061310002,0.05381169524639096,0.05191759835019965,0.16169744994533078,2020-09-21
0.0842106161355342,0.05436708915631437,0.06566102405154682,0.04304928777204737,0.04153404520750203,0.17001540143668364,2020-09-22
0.08508782922469789,0.053475973100602786,0.04436557051384681,0.0,0.0,0.21818897915515478,2020-09-23
0.03947375245592059,0.02495532945029767,0.014196969025133337,0.01793711770702132,0.017305866116733216,0.32530538344874615,2020-09-24
0.05350882725996142,0.01960778313886706,0.040816243636953214,0.020627762341273094,0.01990167072076339,0.10161421164630777,2020-09-25
0.07719307873351378,0.053475973100602786,0.05235138674563688,0.009865525929593003,0.009518452304642691,0.1815547221275145,2020-09-28
0.05789472539449074,0.03386801996630351,0.04968939158796668,0.021524643886023685,0.020767106285395243,0.13536804730945132,2020-09-29
0.05614046652745252,0.037433164170878726,0.062111697174653216,0.03139016981561669,0.03028522386346101,0.27577389280129794,2020-09-30
0.07368422637685898,0.040998138380021726,0.03726708600128014,0.014349762590682456,0.01384479331135965,0.17469461655125387,2020-10-01
0.011403602847838916,0.0623884936211764,0.017746126660806407,0.06995522092657461,0.06749276070095762,0.26900196338925664,2020-10-02
0.10964912647612476,0.08288773280661949,0.11446308392029009,0.07354257604291346,0.07095383350633118,0.08939299528551442,2020-10-05
0.10438601525243174,0.0882352791180501,0.10292811005282695,0.0807174573382547,0.07787614648036678,0.09590039620489789,2020-10-06
0.11929830314563628,0.09625668358291213,0.11801241079718369,0.0887892201783465,0.08566372765574577,0.09539485286337397,2020-10-07
0.1289474798151478,0.1452762264277959,0.13487137497998722,0.1506726782648293,0.14536873981803594,0.4050048790810868,2020-10-08
0.18421056594214744,0.1532976308926579,0.15261750164079363,0.1399102707904857,0.13498518667533832,0.3538039197244201,2020-10-09
0.1684210649597792,0.15686277509723315,0.17302562345927025,0.15784755956017052,0.15229088542878308,0.19001963389256615,2020-10-12
0.1675438518706155,0.15686277509723315,0.17834961377461064,0.1605380331317588,0.1548868573961017,0.18702752272005832,2020-10-13
0.18859646407667677,0.16844915377123817,0.19609574043541705,0.1677129144271,0.1618091703701373,0.10191401060465335,2020-10-14
0.1701754911381066,0.18716582085439365,0.17923694549383404,0.1883408478310366,0.18171100845418917,0.11860281928589064,2020-10-15
0.22192989221974063,0.19429593926811187,0.2120673728989972,0.19192820294737548,0.18517191389627427,0.11255981283139542,2020-10-16
0.21929825295224953,0.20053477163068628,0.21472936805666737,0.19192820294737548,0.18517191389627427,0.3586594871674289,2020-10-19
0.24298250442580188,0.22638138713212777,0.23868681675203757,0.20089684733221788,0.1938249306362851,0.16130947482276592,2020-10-20
0.22543857726510624,0.21568629450926655,0.23691215331359078,0.2197308465839898,0.21199589759107323,0.20730804049049462,2020-10-21
0.24561414369329299,0.23172910343899059,0.24667263298382766,0.23766813535367462,0.229301596344518,0.13031261389421211,2020-10-22
0.27631576525757656,0.2593582910427197,0.27151724415720074,0.2591927792396983,0.25006870262991326,0.1150640158952232,2020-10-23
0.26228069045353575,0.24955431447557005,0.24755979546183052,0.2529147794891077,0.2440114904939326,0.22055797876717967,2020-10-26
0.27807019143590395,0.25133688657785763,0.26708075480230425,0.231390135603084,0.22324471893511424,0.1055115981048003,2020-10-27
0.22807021653259735,0.2067736039932607,0.1863354300064007,0.15605379647066933,0.15056051638938475,0.26156577354009664,2020-10-28
0.1684210649597792,0.16755786772009437,0.15261750164079363,0.1587444411049211,0.16566689416916344,0.16746417108527223,2020-10-29
0.18421056594214744,0.1746879861338126,0.1818987714102837,0.15605379647066933,0.16305184278696025,0.23664718953172578,2020-10-30
0.2096492435940272,0.2040997458398293,0.21384203633744397,0.20089684733221788,0.20663659036797496,0.21735424480054552,2020-11-02
0.25877200540817014,0.25311945868014524,0.2582076068512908,0.22511213585249334,0.2301723875343806,0.17541766109785203,2020-11-03
0.250877254916986,0.22905524528555918,0.23336282643669717,0.19551572912637785,0.20140648760356858,0.26523978038256696,2020-11-04
0.24736840256033119,0.30570414572960425,0.2519964540579475,0.2878923044210632,0.2911908667845127,0.21633727970654973,2020-11-05
0.307894767222313,0.31016040598989103,0.2750665710340943,0.23766813535367462,0.24237601643909165,0.14071152286114016,2020-11-06
0.3973684945815402,0.39839568510794116,0.3238686309028376,0.2878923044210632,0.2911908667845127,0.3150769483993087,2020-11-09
0.31140361957896784,0.28698747864644875,0.28926354005922766,0.27443942337513133,0.2781154425102083,0.27155907215161595,2020-11-10
0.31578951771349717,0.3342246193844771,0.3212066357451674,0.31659200066509163,0.3190853060723083,0.2431722256839531,2020-11-11
0.32543869438300865,0.290552622851024,0.26796808652152765,0.2493274243727688,0.25370818470078627,0.2223626509282011,2020-11-12
0.2912280531507811,0.28163993233501816,0.299023850488244,0.2789238310988843,0.28247408463159823,0.16650599010075595,2020-11-13
0.3412281953653769,0.3190730965058969,0.3380655999279709,0.3201793557814305,0.3225719854608164,0.20963001281493587,2020-11-16
0.3271929532500469,0.32709450097075893,0.3433894210020908,0.32197311887093166,0.32431540883671467,0.15414369187721175,2020-11-17
0.3473685196782336,0.3297681891287581,0.3478260795982078,0.32376688196043285,0.32605883221261295,0.5571440328250468,2020-11-18
0.3403509822762132,0.3074865478364596,0.3158828146710475,0.2798205415809714,0.2833455452746147,0.2610132029109891,2020-11-19
0.2921052662399448,0.2673796955075817,0.27684106523132057,0.23856501689842521,0.24324781180868502,0.29581927413381615,2020-11-20
0.28157904379255877,0.2540107447312891,0.2750665710340943,0.24215237201476408,0.24673449119719312,0.222004067860376,2020-11-23
0.2912280531507811,0.30124771547388524,0.2919253659756773,0.30403583010124685,0.30688134244102033,0.22326792621418579,2020-11-24
0.32894737942837426,0.30570414572960425,0.31677014639027096,0.2887891859658138,0.2920626621541061,0.15369693264516734,2020-11-25
0.32280705511551755,0.2914439089021678,0.324755962622061,0.2941704752343174,0.2972929322818009,0.0,2020-11-27
0.31315787844600607,0.28342250443730577,0.27684106523132057,0.2403587799879264,0.2449912351845833,0.35726630377276414,2020-11-30
0.2859649419270881,0.2736185278701561,0.29103820349767445,0.25470854257860887,0.2589382874651926,0.2358006983552206,2020-12-01
0.27017544094471985,0.31550795230132167,0.26708075480230425,0.30493271164599745,0.3077531378106137,0.28547914927636764,2020-12-02
0.32543869438300865,0.32887707307304653,0.3327417788538511,0.30493271164599745,0.3077531378106137,0.1813313425114923,2020-12-03
0.3368421299195584,0.31550795230132167,0.3220939674643908,0.29686094880590563,0.29990781630071567,0.12757327439246624,2020-12-04
0.31491230462433345,0.2950088831113108,0.2999111822074674,0.2789238310988843,0.28247408463159823,0.13525635750144022,2020-12-07
0.3000000167311289,0.31194297809217864,0.3105589935969277,0.3076233562802492,0.31036835655610534,0.1588346638136779,2020-12-08
0.33157901869586537,0.30392157362731664,0.3043478408035844,0.2771300680093831,0.28073066125569995,0.1719023713509764,2020-12-09
0.2903508400616174,0.27807478813044295,0.2999111822074674,0.2771300680093831,0.28073066125569995,0.16784626779688913,2020-12-10
0.28684215501625177,0.30124771547388524,0.28926354005922766,0.30403583010124685,0.30688134244102033,0.15114570229375596,2020-12-11
0.34561409349990624,0.3315507612310457,0.3469387478789844,0.31748871114717875,0.31995676671532475,0.1731662297047862,2020-12-14
0.35175441781276295,0.39661311300565355,0.35847372174644754,0.40538122084343814,0.40538300586474435,0.20619114241038364,2020-12-15
0.4394737189936628,0.4126559219353776,0.4081632825756347,0.3713004063935697,0.3722584638125424,0.26860223144479584,2020-12-16
0.40175439271606955,0.41087334983309,0.4188109247238745,0.3883408136185039,0.3888207348386434,0.24018599292239323,2020-12-17
0.4157894675201104,0.4313725890185331,0.42324758331999146,0.42869962781896304,0.4280471750248451,0.6929941098322302,2020-12-18
0.43245618159164234,0.4723707273985548,0.42768407267488795,0.43587450911430425,0.43502070116514974,0.2452296695157365,2020-12-21
0.465789442423417,0.4732620134496986,0.47293697490795816,0.4538116268213256,0.4524544328342672,0.17099121765404376,2020-12-22
0.5035087687010102,0.5089126055182898,0.5093167291900149,0.5139013218183072,0.5108580280654845,0.18752130923968632,2020-12-23
0.5350877706657466,0.5062389173602905,0.5181898771410284,0.49417044102178465,0.49168087302046887,0.05499841282904405,2020-12-24
0.5333333444874193,0.5133690357740087,0.5306121827277149,0.49686091459337295,0.4942957570393836,0.11571651951044594,2020-12-28
0.5245613809070715,0.5142603218251526,0.5164152137025816,0.49775779613812354,0.495167552408977,0.05259414275133146,2020-12-29
0.4894736938969694,0.4696970392405556,0.47914812770130144,0.4502242717049867,0.44896775344575907,0.37046921476186556,2020-12-30
0.48333336958411266,0.5089126055182898,0.4942324284456582,0.5147982033630577,0.5117298234350779,0.14044699436848232,2020-12-31
0.5535087436043168,0.5472370557403122,0.5110913926284617,0.49147979638753286,0.4890656542749772,0.2703657547291816,2021-01-04
0.509649093013867,0.5650624367723239,0.5270630250920418,0.5614350173141075,0.5570579943919909,0.2626767932092597,2021-01-05
0.6035088858189126,0.656862690099517,0.606921018168722,0.6475335928582022,0.6407404754389353,0.26924297823812265,2021-01-06
0.684210649597792,0.6639928085132353,0.6628215625500319,0.625112067427428,0.618948101648428,0.24361310650504955,2021-01-07
0.6570175457675849,0.6773619292849601,0.6645962259884788,0.6869955255139107,0.6790951202555436,0.15020515654208355,2021-01-08
0.6745614729282805,0.6862744498055338,0.688553674683849,0.6905828806302496,0.6825817996440517,0.24112653867406564,2021-01-11
0.7131580122950374,0.7370767347481373,0.7284825866015787,0.7408072207603017,0.7313968173527613,0.1937465464335681,2021-01-12
0.7640352002875077,0.8208555836104684,0.7790594791499894,0.8179371519195541,0.8063625162467912,0.36854109597093715,2021-01-13
0.8315789350402208,0.867201438297353,0.8535934819113291,0.8690583735943567,0.8560493293250941,0.2351717083837897,2021-01-14
0.8657895762724483,0.8885917935385076,0.8784382623259227,0.8825112546402886,0.8691245862361101,0.1937700600773599,2021-01-15
0.9342105241143251,0.9411764805879665,0.9307896490715596,0.9237667793228348,0.9092224870653283,0.2741044240920794,2021-01-19
0.9289474128906321,0.9652406939825526,0.9423246229390227,0.9201794242064959,0.9057358076768202,0.2870898338761066,2021-01-20
0.932456265247287,0.9117647208819499,0.8793255940451461,0.8538117294589237,0.8412304816748915,0.30466628261048473,2021-01-21
0.8543859734246094,0.8404635367447677,0.8580301405074461,0.8376682037787401,0.8255400060183838,0.22693605464570818,2021-01-22
0.8298246761731826,0.834224534386761,0.7675243360413057,0.7596412200120736,0.7497023443914721,0.5168886746534677,2021-01-25
0.7754386358240575,0.758467089989292,0.6388641138546617,0.6098654232919949,0.6041294213615137,0.5045146196080276,2021-01-26
0.5754385688995418,0.5481283417914561,0.4933450967264348,0.46636762632250683,0.4646580617389782,0.721621971148759,2021-01-27
0.5228071220400332,0.6176471238217829,0.5128660560669085,0.6089685417472444,0.6174249283601444,0.5933021385659029,2021-01-28
0.6043860989080764,0.6292335024957879,0.6193433237554086,0.5946187791565618,0.6033854915443045,0.3130959239098487,2021-01-29
0.6368421466506873,0.6515151437880864,0.6237799823515255,0.6322869487227691,0.6402390550267062,0.5161421164630777,2021-02-01
0.6763158991066079,0.7424242810595679,0.6814551901712823,0.7165919322400263,0.7227208718422313,0.545839848572134,2021-02-02
0.7368420964573006,0.7228163279252686,0.7231587655274588,0.7255605766248686,0.7314955616929533,0.19635656089445902,2021-02-03
0.7324561983227712,0.745989255268711,0.7426795556267121,0.7542601018062336,0.7595744353246329,0.1709265551336163,2021-02-04
0.7912281368064257,0.8244207278150436,0.7985802692492425,0.8161435598927164,0.8201196111949973,0.14109949798370505,2021-02-05
0.8552631865137732,0.9010694582636565,0.8598048039458929,0.8896861359356298,0.8920717667169984,0.38255522767085604,2021-02-08
0.8938597258805301,0.8975044840545134,0.892635231351056,0.9103138982769029,0.9122534362193571,0.19698555086588992,2021-02-09
0.9368421633818163,0.9162209811422367,0.871339777813356,0.8860986097566275,0.8885618238313943,0.33150710699883607,2021-02-10
0.9122806988191002,0.9224599835002434,0.9219165011205461,0.9183856611169947,0.920150640348678,0.21470308146301892,2021-02-11
0.9298246259797959,0.9527630292574039,0.9485359449735865,0.965919356612795,0.9666563794032026,0.17988525341829598,2021-02-12
0.9824562401505935,1.0,0.9920141837682099,1.0,1.0,0.3201323818145479,2021-02-16
1.0,0.9946524536885694,1.0,0.9865471189540681,0.9868380489055613,0.16437212692664918,2021-02-17
0.9833334532397573,0.9777183587077015,0.897071889947173,0.9013452538920604,0.903478746368635,0.3344639477056562,2021-02-18
0.9307018390689595,0.9581105755688345,0.9467612815351397,0.946188304753609,0.9473520282589565,0.1427278178162879,2021-02-19
0.940351015738471,0.9162209811422367,0.8615792981431192,0.8286995593938976,0.8324040765680351,0.45166770518593413,2021-02-22
0.8315789350402208,0.8458110830561982,0.7346939086361426,0.8484304401904201,0.8517082603489926,0.46258979272723,2021-02-23
0.8622807239157936,0.9295901019139615,0.8811002574835929,0.9183856611169947,0.920150640348678,0.3966692923568901,2021-02-24
0.9017544763717141,0.8948306259010821,0.7923691164558992,0.7704036274864172,0.7753688435832747,0.37516606510927963,2021-02-25
0.7894737106280983,0.8279857020241866,0.786157963662556,0.7892376267381891,0.7937955416428314,0.2332612248257051,2021-02-26
0.8482456491117527,0.842245938851623,0.828748870737956,0.8286995593938976,0.8324040765680351,0.24227870721986433,2021-03-01
0.8403508986205687,0.8244207278150436,0.8322980283736291,0.8116591521689633,0.8157321825879921,0.21832418260695768,2021-03-02
0.8210527125928347,0.8101604909876071,0.8065660854810326,0.8188340334643046,0.822751900995912,0.2982000305677369,2021-03-03
0.765789459154546,0.7691621826121532,0.7382430662718156,0.7282510501964569,0.7341278514938679,1.0,2021-03-04
0.7543860236179962,0.7477718273709986,0.6716947105010455,0.73811657612605,0.743780027065991,0.5121741890732098,2021-03-05
0.7649124133766714,0.7771835870770153,0.7533273670161723,0.7641256277358266,0.7692266108967559,0.3839542894764687,2021-03-08
0.8307018892623462,0.9010694582636565,0.8376220186889695,0.8762332548896979,0.8789098156225597,0.2598257638995027,2021-03-09
,,,,,,2021-03-10
