Open,High,Low,Close,Adj Close,Volume,Date
0.03871644693240216,0.06575729479123706,0.03575297292226076,0.07070355195452165,0.07070355195452165,0.9355550632963319,2020-09-14
0.08231602535981827,0.058761815187458544,0.053448884638396574,0.046902350959095285,0.046902350959095285,0.41774758587872374,2020-09-15
0.08894317990853509,0.09408886043024821,0.08956300705064649,0.09100456455170164,0.09100456455170164,0.6926907709599875,2020-09-16
0.09173355026678263,0.07310248833275047,0.07367284278445636,0.07350368932101059,0.07350368932101059,0.38013077686709823,2020-09-17
0.08126961152759654,0.06330883023022812,0.06500546167138303,0.06510327722154378,0.06510327722154378,0.75879298038347,2020-09-18
0.07220089123137274,0.04861837643336348,0.04297582495759955,0.03535177597726082,0.03535177597726082,0.45437987644293487,2020-09-21
0.044994796870378405,0.02903112694215657,0.036475271902239044,0.039201989891385944,0.039201989891385944,0.18533559772576239,2020-09-22
0.05441232177734277,0.05771247323274043,0.04875407903298177,0.03815191334374976,0.03815191334374976,0.24409494039561233,2020-09-23
0.03976286076462388,0.02658272909498543,0.024557614261485457,0.029401475728404233,0.029401475728404233,0.27325309507986906,2020-09-24
0.028950117414697215,0.019937030142779623,0.02347420023262904,0.030101526760161687,0.030101526760161687,0.21081821687300534,2020-09-25
0.050924342197614075,0.036376387197507784,0.04550380250530152,0.03780188782787103,0.03780188782787103,0.3087367807887634,2020-09-28
0.044645992259637834,0.02133615274907044,0.009028530603062477,0.0,0.0,0.32041973303141436,2020-09-29
0.011161514696828719,0.0,0.00794511657420606,0.004550231565612126,0.004550231565612126,0.27169427420479625,2020-09-30
0.016742255413323817,0.009793658102522357,0.01516793416843384,0.014000686832444662,0.014000686832444662,0.25436674953030264,2020-10-01
0.0,0.013291397904411613,0.0,0.022751124447790184,0.022751124447790184,0.20219547613773414,2020-10-02
0.04046040345842799,0.0374256624383881,0.04189237648763213,0.05145254914443696,0.05145254914443696,0.3573145618482693,2020-10-05
0.07254969584211332,0.06680657003211737,0.057421460146055106,0.04655232544321655,0.04655232544321655,0.4493670366815165,2020-10-06
0.07115454392682807,0.07380204963589589,0.07367284278445636,0.08295417796811357,0.08295417796811357,0.26753468376447037,2020-10-07
0.10254622708903226,0.0993354367761632,0.10003613561366552,0.11095555163300289,0.11095555163300289,0.36864472831393014,2020-10-08
0.13044993067150776,0.1178734110264898,0.12242692181743814,0.11620580085010203,0.11620580085010203,0.27143994027254753,2020-10-09
0.12800836492400078,0.1182231916780625,0.12892740599057664,0.12950650341133013,0.12950650341133013,0.2544652013750441,2020-10-12
0.13428671486197702,0.11577472711705357,0.12603827895288552,0.11970598924834841,0.11970598924834841,0.2733679555654007,2020-10-13
