Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,0.17274635674952082,2020-09-14
0.06934977251179013,0.044892561786559114,0.07231920555347723,0.06146731487117011,0.058931946366108275,0.21795612887523197,2020-09-15
0.13684203564509478,0.13402717643137405,0.1309226218009988,0.12491736501944664,0.11976508865207969,0.21588731023152516,2020-09-16
0.19071216966260127,0.2641508029106862,0.15523680260769326,0.21943161252552165,0.21038111079941296,0.527244516109404,2020-09-17
0.26996905253321857,0.25374092271998605,0.26558597827382063,0.22339733520782162,0.21418325848915595,0.6430679363534029,2020-09-18
0.221671919059454,0.16785934909892972,0.1571072888556358,0.13350963810038632,0.12800270908821457,0.33797803401381243,2020-09-21
0.18142415036188836,0.17761872036132656,0.1839150549528169,0.1850627723298501,0.1774296524549403,0.2681554047887067,2020-09-22
0.23900930313636584,0.23422242838631346,0.18453862964348508,0.12822200785731971,0.1229334229852072,0.34147677142596367,2020-09-23
0.18637782364337332,0.20429405386194072,0.1826683812196046,0.20753469660670892,0.198974667730184,0.4626547811007332,2020-09-24
0.22848310171942443,0.18022125245678186,0.1988777558160469,0.1520158396949452,0.14574582082369855,0.5160181325869361,2020-09-25
0.24210523083522256,0.22836685526709957,0.24314204589100666,0.2267019780456947,0.21735159282228347,0.4578173963308893,2020-09-28
0.2743033985524465,0.28171752226832786,0.27493769604134716,0.25578318799829963,0.2452332767637822,0.21348382974839514,2020-09-29
0.2984519652893288,0.2530904137916828,0.24376562058167484,0.19431587312712953,0.18630133039767394,0.34640542760655935,2020-09-30
0.2743033985524465,0.25634345481544135,0.25810474675423667,0.2465300872010202,0.23636184297103185,0.22659648909306643,2020-10-01
0.24272455809747956,0.2641508029106862,0.23566081437142267,0.24256436451872027,0.23255969528128886,0.14889409473972437,2020-10-02
0.3195046043273544,0.3311646393174943,0.3210722345401874,0.3536020783422477,0.339017633244243,0.1858590160941921,2020-10-05
0.3783281754222031,0.33051388219806993,0.2849127506754798,0.24719091491735998,0.23699516802768075,0.3138519577717606,2020-10-06
