Open,High,Low,Close,Adj Close,Volume,Date
0.5380710463310157,0.6290690347631278,0.6073573827281272,0.6359012403589476,0.6259773232914665,0.2452316076294278,2020-10-05
0.610587377747779,0.6124148912392482,0.4947447675354363,0.46802321310104705,0.4535237485904861,0.4787306759553171,2020-10-06
0.4699057943852845,0.4647993804076442,0.5037536965620183,0.4934591518230291,0.4796527710428304,0.2119535192936131,2020-10-07
0.4778826351015847,0.4935655495561263,0.5277776982253638,0.5334303087160576,0.5207134492596704,0.19252413457306852,2020-10-08
0.5685280493725389,0.5510975990796212,0.5758257015520548,0.613372068040235,0.6028342266889197,0.2824985720572675,2020-10-09
0.5678027311467746,0.59273295788932,0.6246246160243637,0.6213662994188408,0.6110462465314016,0.18889107371929922,2020-10-12
0.5532994095378517,0.5457986059171994,0.5593093794014362,0.6090115025889211,0.5983547589097925,0.20531475603247282,2020-10-13
0.6178391768661661,0.6578352039116099,0.6546547612978907,0.6991279146328312,0.6909271453199796,0.23367697594501718,2020-10-14
0.6018854954335657,0.6056018587770675,0.6231230801218183,0.6264534871632372,0.6162720510218704,0.20919126941768026,2020-10-15
0.5997100940119752,0.5828918468276213,0.6253752407812913,0.6024707930274201,0.5916357019922095,0.1615213910503104,2020-10-16
0.5997100940119752,0.5828918468276213,0.5548047716938,0.5327034091920354,0.519966533543898,0.1199003717332884,2020-10-19
0.5083393615152567,0.4890234316568493,0.5037536965620183,0.49491267364013375,0.4811460234699446,0.2620391958575615,2020-10-20
0.49238568008265643,0.5102196930800058,0.5315313947873822,0.5159883241417416,0.5027958676453772,0.29771435527215184,2020-10-21
0.430746909029548,0.40121117368511333,0.42492492320487274,0.44767446212346146,0.4326205306286106,0.30400666685393785,2020-10-22
0.39883982279219854,0.40499641632124544,0.43843845993909086,0.4425872743790651,0.42739443663592636,0.12972274502092757,2020-10-23
0.3691081379764396,0.4080242061472941,0.421921851399782,0.4316859993662501,0.4161959119392161,0.1802859630888508,2020-10-26
0.41261782617535714,0.46631341970740314,0.45795785389480026,0.5283431209716611,0.5154876447692016,0.24345253143814902,2020-10-27
0.41044242475376663,0.3716881292734864,0.3085586114501635,0.31031983856287915,0.2915220723726588,0.7503487925690796,2020-10-28
0.2900653256670535,0.4413324931950532,0.32132123703876386,0.43313952118335475,0.4176891643663303,0.4839742689401388,2020-10-29
0.4394487913437613,0.5548828417157533,0.49699692819490926,0.6148255898573397,0.6043271896138185,0.6828188057716977,2020-10-30
0.6069616165025111,0.7032552278105022,0.632882920294018,0.7521804906488618,0.7454256478697703,0.6045488169143328,2020-11-02
0.7411167189723828,0.8788797437539743,0.8198197011362185,0.8931685029057961,0.8902566581890768,0.5258855585831063,2020-11-03
0.8549673371664732,0.8501138633789614,0.807807986693236,0.7776164293708437,0.7715549598243301,0.6140247385226176,2020-11-04
0.8745470564721927,0.9583652187372398,0.939939709452946,0.9789243494983922,0.9783492873179211,0.6228639381256028,2020-11-05
0.9796955157242186,0.9697197915517589,1.0,1.0,1.0,0.2628350983641863,2020-11-06
0.6794779479192744,0.8228617335302383,0.6524023142497275,0.8452036690960414,0.8409845391341857,0.8342088260906205,2020-11-09
0.7737494000633478,0.7827407027937678,0.7560060004158364,0.7638081107238195,0.7573705092778222,0.4936093710497486,2020-11-10
0.6838287507624555,0.7585166515445626,0.6854355313283452,0.8175870318019928,0.8126150590367393,0.5807841044224089,2020-11-11
0.8063815278986104,0.800908596843937,0.8025527542286722,0.7732555866885901,0.7670754920452029,0.3258143955354551,2020-11-12
0.8063815278986104,0.7880396959561896,0.8378375591893825,0.8234011190704114,0.8185874897407652,0.14930194668389563,2020-11-13
0.7628718396996929,0.7933386891186114,0.8063061644020003,0.8204940754362021,0.8156015638909677,0.15402118037023513,2020-11-16
0.759971120052338,0.76457223119666,0.7702704482956723,0.7376452724778153,0.73049428160749,0.2250625017556673,2020-11-17
0.6903555082829295,0.6631341970740317,0.5487989144723088,0.5218024114101601,0.5087688773538339,0.38162120658820003,2020-11-18
0.44089915116743866,0.4428465324948122,0.4692192299695454,0.5109011363973451,0.4975703526571237,0.48280382407745537,2020-11-19
0.5177665620552343,0.5102196930800058,0.5217718410038725,0.5283431209716611,0.5154876447692016,0.3263574819517402,2020-11-20
0.43509798850058024,0.42240743510826984,0.330330452454036,0.3124999826730663,0.2937613720088993,0.6760770433626413,2020-11-23
0.17621470747296308,0.15669945785668865,0.17792785181561838,0.18095916914996282,0.15863563395918887,0.8971319419084806,2020-11-24
0.2015953128176898,0.18925058086783358,0.2349850705575816,0.24709288705805577,0.22657196084193035,0.5065123552159705,2020-11-25
0.1638867872856307,0.2255866577416413,0.19369354920930948,0.2979650417329595,0.2788305847510498,0.17717726153356367,2020-11-27
0.21754899425029012,0.24753979442794263,0.24624616024363657,0.3226743581618591,0.30421327049205243,0.8527861269511315,2020-11-30
0.348078335474894,0.35730518908597997,0.32132123703876386,0.42369176798764435,0.40798418159894967,0.8033933537458917,2020-12-01
0.37708497869273977,0.37244529331010057,0.4061561540060909,0.4055231611202459,0.3893202632733147,0.4629905334419506,2020-12-02
0.38578686100695303,0.3762302471727633,0.3776275446351093,0.3728196133127406,0.3557252681876148,0.3391668305289474,2020-12-03
0.3270485329733483,0.31945507291241326,0.36261247199834584,0.36773242556834423,0.35049946369714596,0.3043063007387848,2020-12-04
0.34662797565121656,0.4905374709566083,0.3918919925149452,0.5130812805075322,0.49980965229336416,0.49624053110106087,2020-12-07
0.51704124382947,0.48221039919466857,0.5120120008316728,0.5181684682519286,0.5050357462860484,0.23463205895296685,2020-12-08
0.4546774311784485,0.4292204675704506,0.4114113864706546,0.4069766829373505,0.3908135157004289,0.38653707501147033,2020-12-09
0.35242941494592617,0.36411822154816076,0.3693692403654549,0.34883719640786326,0.360750737145016,0.41520829236776313,2020-12-10
0.29876720798126677,0.3096139618507145,0.330330452454036,0.3263080240891508,0.337452177852791,0.29173104113411424,2020-12-11
0.2886149658433761,0.2861467858646542,0.25150139270820027,0.2311047015317841,0.23899739592757233,0.3673792334990683,2020-12-14
0.2748366858323663,0.29220294306369016,0.30480491488814515,0.33866282091907046,0.35022877912573225,0.29247076228733015,2020-12-15
0.33357501386597105,0.36033326768549795,0.36261247199834584,0.42587218932877124,0.4404165357875401,0.3325374308267086,2020-12-16
0.456852832600039,0.503406660617825,0.5165166085393088,0.527616221447639,0.5456355369759467,0.5029635663923144,2020-12-17
0.49021027866106587,0.45722947268231856,0.47297292653156375,0.44476741848925216,0.4599570668214539,0.7966703184546382,2020-12-18
0.41551854582271197,0.42392147440802885,0.4376875487934731,0.46075588124646355,0.47649169635270633,0.27954905100330535,2020-12-21
0.43437267027481596,0.4080242061472941,0.3723723121705456,0.3655522814581571,0.37803662492527224,0.30366957873348505,2020-12-22
0.3408268129843581,0.3535202352233172,0.4046546181035455,0.39244174199724374,0.4058444707248122,0.19103532870773524,2020-12-23
0.34880337707280706,0.37244529331010057,0.403903993346618,0.44331389667214754,0.4584539713190155,0.0,2020-12-24
0.46410435509057485,0.4542013940828006,0.4174175300808361,0.3953487856314531,0.40885066172968887,0.1771398072979578,2020-12-28
0.38578686100695303,0.3716881292734864,0.4054055292491633,0.38880807606995205,0.4020867319687164,0.18141895371592834,2020-12-29
0.36113129726013943,0.3610901429486428,0.40315308220100016,0.4367731871106465,0.4516897520558276,0.15747633360487653,2020-12-30
0.4089920649300892,0.3701740899737274,0.3933932420288004,0.40043597337584946,0.4141117854904385,0.17254229987733738,2020-12-31
0.509064679741021,0.5874339647268982,0.5615615400609092,0.6373547621760521,0.6591218529299796,0.7088026817232694,2021-01-04
0.6410443807893023,0.6124148912392482,0.6133632399496185,0.6577035131536377,0.6801654794663317,0.3506278266243434,2021-01-05
0.5743292120393974,0.7388344294211652,0.6388887775155094,0.7892440494458015,0.8161985174591548,0.7499929773308239,2021-01-06
0.7273389922170754,0.7676003097961779,0.7560060004158364,0.781976717591218,0.8086830399469632,0.3277620157869603,2021-01-07
0.6642495847124384,0.6479938040764418,0.5675676836710906,0.611191923930048,0.6320652653794433,0.6505800724739459,2021-01-08
0.4894852370631528,0.53595778362897,0.5427927708621273,0.5501453937663514,0.5689340962681717,0.364748073447756,2021-01-11
0.5206672817025891,0.5336865802925969,0.5465464674241457,0.5893896511353577,0.6095185433406529,0.2270101220071725,2021-01-12
0.5532994095378517,0.5775928536651995,0.5908407741888183,0.5588662474380396,0.5779526692828016,0.3263574819517402,2021-01-13
0.6033358552572432,0.6086299373765854,0.596096006653382,0.6504361812990542,0.6726500019541399,0.40593836905531056,2021-01-14
0.5620015684799161,0.5897048792898021,0.5705704690874912,0.5436046842048504,0.5621698770049838,0.3487832055207543,2021-01-15
0.5453228454494027,0.5268735478304161,0.5427927708621273,0.5428777846808281,0.5614180397515492,0.31953144751257057,2021-01-19
0.5772299316867522,0.6366392312619228,0.5863364528698725,0.6642442227151388,0.6869294092273042,0.4374654718765508,2021-01-20
0.6308921386514116,0.623770041600706,0.5953453818964545,0.5763082320123556,0.5959903943164925,0.3026114965776192,2021-01-21
0.4546774311784485,0.5087056537802469,0.4662161581644547,0.5356104528262446,0.5539025622393575,0.24192627133720984,2021-01-22
0.5184916036531474,0.5109765683431506,0.4842343026063089,0.527616221447639,0.5456355369759467,0.34992555970673334,2021-01-25
0.4778826351015847,0.5140046469426687,0.5427927708621273,0.5159883241417416,0.5336104834542247,0.2580971375600438,2021-01-26
0.42712114778428006,0.3959121805226915,0.334834773772982,0.32776154590625545,0.33895527335522935,0.5296309821436932,2021-01-27
0.3821610997616851,0.3989402591222095,0.3933932420288004,0.38880807606995205,0.4020867319687164,0.425545661394983,2021-01-28
0.4583031924237164,0.44360340775795704,0.3933932420288004,0.37936032287424165,0.39231632170065184,0.4502280026592507,2021-01-29
0.45177671153109367,0.42165027107165565,0.35435445411738153,0.399709351082767,0.4133602377392193,0.5635083382492018,2021-02-01
0.30891945011915745,0.3792583257722813,0.3483483105072001,0.38154074421536854,0.39457125445652474,0.41016133411987227,2021-02-02
0.35097905512224875,0.3376229669625825,0.35135138231229085,0.3292150677233601,0.34045836885766767,0.7186437821287115,2021-02-03
0.19361847210138963,0.177138555243231,0.1816815483776367,0.23837203338636762,0.246512873439764,0.9645214753223406,2021-02-04
0.2291515962118582,0.28841798920102735,0.24474462434109123,0.35755805007955144,0.369769310159646,0.40621927582235456,2021-02-05
0.3691081379764396,0.3996971343853543,0.41516508303267297,0.4389533312208336,0.4539443953094851,0.4110415086566102,2021-02-08
0.42422042813692523,0.38834227279736594,0.419669690740309,0.40915682704753764,0.42313035850506847,0.2403906476773692,2021-02-09
0.41986934866589304,0.39061318736026973,0.40315308220100016,0.3866279319597649,0.3998320887150589,0.25202955139189304,2021-02-10
0.3430022144059486,0.33005305923725686,0.31156168325525424,0.290697709878376,0.30062575903862104,0.32308959989512814,2021-02-11
0.21972439567188065,0.272521009713762,0.25300292861074564,0.3313952118335472,0.34271301211132515,0.18034214444225963,2021-02-12
0.2646844436944756,0.2271006970414003,0.245495535486709,0.2485464088751604,0.25703483145904776,0.5042276468440124,2021-02-16
0.15373454514774001,0.15821349715644764,0.165165226227018,0.1896803000525907,0.1961583056014336,0.6269183591299381,2021-02-17
0.1522841853240626,0.18697966630492976,0.1411412245636725,0.21656976059167737,0.2239661514009736,0.5812897366030881,2021-02-18
0.21972439567188065,0.17183956208080922,0.137387241612964,0.16642422820985606,0.17210790905577406,0.6406266093616861,2021-02-19
0.1638867872856307,0.15594258259354382,0.176426315913073,0.2260175137873877,0.23373656166903817,0.7798908209032089,2021-02-22
0.18781730943453118,0.1392884390696643,0.12162154421927293,0.17877902503977572,0.1848847998309307,0.5354082979858985,2021-02-23
0.11602601961568093,0.15518541855692966,0.12387399126743606,0.19622100961409175,0.2029222353624061,0.40032959727333167,2021-02-24
0.13270474264619436,0.1392884390696643,0.12012000831672756,0.1264533485477673,0.13077191423207365,0.45696976506830717,2021-02-25
0.042059328375240145,0.015140104224120555,0.0,0.0,0.0,0.807906589136399,2021-02-26
0.007976840716300157,0.0,0.00750739312403666,0.01962212868450315,0.02029236828734832,0.44594885624128017,2021-03-01
0.0,0.1324754066074835,0.04804800332669103,0.1758719814055664,0.18187831932383863,0.693727351891907,2021-03-02
0.03915860872788533,0.016654143523879544,0.02927923412790921,0.06904076154230225,0.11205849102760258,0.5076921636375553,2021-03-03
0.028281324992081528,0.06510224602228985,0.04579584266721806,0.07558119387286355,0.11888842729368987,0.597900690094291,2021-03-04
0.05511229016048565,0.10295236219585656,0.06606614776854525,0.17151169318519222,0.21906516839620116,0.5676470312836502,2021-03-05
0.14358230300984934,0.09462529043391679,0.10885891863067257,0.14607547723227046,0.19250305062959494,0.4833937282882478,2021-03-08
0.19361847210138963,0.1877365415680746,0.20870862184607294,0.20857552921307165,0.2577695880817728,0.4431116978941356,2021-03-09
,,,,,,2021-03-10
