Open,High,Low,Close,Adj Close,Volume,Date
0.03540379299221927,0.023015824575272816,0.0,0.0,0.0,0.7358228191561524,2020-09-10
0.0,0.0,0.0024246932134744303,0.026437270428590003,0.026437270428590003,0.497693664360331,2020-09-11
0.03319106346675027,0.04523807101779514,0.04531771391171718,0.0563784248135786,0.0563784248135786,0.427316510649844,2020-09-14
0.06432748396976941,0.06444440569196429,0.07575249374689418,0.08791204384927843,0.08791204384927843,0.21031746031746032,2020-09-15
0.11142715025156986,0.10317460317460317,0.11505013010159981,0.11594202194165013,0.11594202194165013,0.44491927825261157,2020-09-16
0.07649749635984891,0.09158724830264137,0.08913034464325242,0.12040131178455434,0.12040131178455434,0.5499253832587165,2020-09-17
0.11142715025156986,0.11714281354631696,0.09096981987355363,0.10208626720988188,0.10208626720988188,0.6649029982363316,2020-09-18
0.08455822282246614,0.08507937476748512,0.08620399956367004,0.11323461332367761,0.11323461332367761,0.42144892144892143,2020-09-21
0.10668563866187142,0.09396822490389385,0.08060200775570116,0.10718261581699172,0.10718261581699172,0.3571767738434405,2020-09-22
0.09830873907577845,0.1003967769562252,0.09381272641792883,0.09030098383841575,0.09030098383841575,0.3250237416904084,2020-09-23
0.07539113159711441,0.0769682384672619,0.08327752690222956,0.09412321491711431,0.09412321491711431,0.34947768281101615,2020-09-24
0.0782360867848196,0.09507933117094494,0.08829430072702522,0.11833096193078745,0.11833096193078745,0.17538325871659205,2020-09-25
0.11948787671418709,0.12571425664992558,0.13511697023706623,0.1522535209556246,0.1522535209556246,0.32482024148690813,2020-09-28
0.14635680414329083,0.13968258812313988,0.15008359801252982,0.14190152867371972,0.14190152867371972,0.1970899470899471,2020-09-29
0.133712652652713,0.12079366048177083,0.1287625006299354,0.12884212777384232,0.12884212777384232,0.3235653235653236,2020-09-30
0.13355456609097513,0.11809527684771826,0.10668892544817912,0.10813826471656778,0.10813826471656778,0.39407814407814407,2020-10-01
0.07539113159711441,0.10301583910745288,0.08127091943779778,0.12071978041338953,0.12071978041338953,0.33970967304300637,2020-10-02
0.12739051661506645,0.11746034168061756,0.12859524081394674,0.1433349412698162,0.1433349412698162,0.2665852665852666,2020-10-05
0.133712652652713,0.15317462739490328,0.14515051788665756,0.14014964744878802,0.14014964744878802,0.2754714421381088,2020-10-06
0.146989029805527,0.15079365079365079,0.15785945710091917,0.16674633445159848,0.16674633445159848,0.20522995522995524,2020-10-07
0.1607396666435546,0.17293645465184773,0.18026755191465285,0.19891701225150396,0.19891701225150396,0.27520010853344185,2020-10-08
0.19393073011030487,0.21888890342106895,0.21329428477929296,0.23204333895098547,0.23204333895098547,0.29534662867996203,2020-10-09
0.22411887241232736,0.2136507791186136,0.23645485739218855,0.23936933247954742,0.23936933247954742,0.24050332383665718,2020-10-12
0.22664765447655683,0.21825396825396826,0.22591965787648927,0.2197801703764637,0.2197801703764637,0.3764414597747931,2020-10-13
0.2168483375889689,0.20730154854910715,0.2229933127969069,0.22758404910808128,0.22758404910808128,0.27913444580111246,2020-10-14
0.20230750911168255,0.2125396728515625,0.21906353640325052,0.23873227371534178,0.23873227371534178,0.31020214353547687,2020-10-15
0.22538320315208446,0.22426980639260913,0.23561868589410323,0.22646922664735522,0.22646922664735522,0.19213810880477547,2020-10-16
0.22000946590014983,0.24555557493179564,0.24297658681530804,0.2546583783008769,0.2546583783008769,0.30212996879663545,2020-10-19
0.24924920941646042,0.24063497876364087,0.24431441017950128,0.2350692161977932,0.2350692161977932,0.2001763668430335,2020-10-20
0.23486634691619665,0.23661901080419148,0.2521738353849559,0.23905074234417698,0.23905074234417698,0.23049789716456384,2020-10-21
0.23676302390290518,0.22698417542472718,0.2396320284048249,0.24796944353652062,0.24796944353652062,0.23151539818206485,2020-10-22
0.23929192655184992,0.25396825396825395,0.25367891856513786,0.27376965520090496,0.27376965520090496,0.28473070139736806,2020-10-23
0.2437173856027879,0.24142855689639137,0.23812707280650106,0.2414396823333143,0.2414396823333143,0.16066341066341067,2020-10-26
