Open,High,Low,Close,Adj Close,Volume,Date
0.24426845353710186,0.23039219620196108,0.25471289011381376,0.25764561450498913,0.24879668583864692,0.14302335728206172,2020-10-08
0.2701125089146082,0.24754898313313317,0.2485751747009159,0.23544198544502187,0.22735556561004294,0.23405276476919049,2020-10-09
0.23509799509766116,0.20220590154513152,0.17930731724448762,0.1596146181355833,0.15413259706231947,0.49357165711626283,2020-10-12
0.16215093892589008,0.15277775938128357,0.17010086955358344,0.15668207993827446,0.15130071101271142,0.27884755228482505,2020-10-13
0.15923298989399468,0.17442811294588653,0.16483998257380836,0.17176371636810178,0.16586440490406096,0.2729573286017627,2020-10-14
0.1625677092816078,0.14828434857698009,0.16966245533702204,0.16547969453020098,0.15979613371386908,0.1324500421769103,2020-10-15
0.17924138572565507,0.14950978883517027,0.16878562690389923,0.14956016721380744,0.14442336315801246,0.21534948660519504,2020-10-16
0.1583993696765776,0.133986948219773,0.15431829223321997,0.13280266910517471,0.12824151593764874,0.1832514034730504,2020-10-19
0.1533972508421671,0.12377453052384844,0.12012281953104814,0.09844994181268896,0.09506858786730327,0.25473399458972046,2020-10-20
0.09920804091695838,0.07230393598664107,0.06926785745642824,0.06451615996348631,0.062300315853044554,0.46528403967538323,2020-10-21
0.07836602486788094,0.07312094810181034,0.08811925067375978,0.09258486541807127,0.08940497273319815,0.3339538671863638,2020-10-22
0.10921219907979778,0.09068631900513076,0.09776419620018714,0.07834103996913723,0.07565035550635571,0.19975857354780535,2020-10-23
0.07378075589516978,0.04207518895645207,0.04997813364149708,0.04692085087396031,0.045309313485618265,0.2519125047267227,2020-10-26
0.05085457004357723,0.03022874703018901,0.03507238475425641,0.018852145419375337,0.018204578122909175,0.4013205736059804,2020-10-27
0.0,0.0,0.0,0.0,0.0,0.3749527327729137,2020-10-28
0.0008336997233986899,0.02777778859924496,0.008329702876743141,0.04482620356321769,0.0432865825830728,0.32508217225631925,2020-10-29
0.05002087032017854,0.05759802957184934,0.049101305208374274,0.07959787629898657,0.07686400974439409,0.4015532738008668,2020-10-30
0.10546062983048529,0.08455888397048877,0.10302499956100045,0.09886888725597207,0.09547316544083455,0.35482416591523896,2020-11-02
0.10379323038368791,0.0739379602169796,0.06049982398208548,0.05488065448499355,0.05299565952226884,0.4259286192152186,2020-11-03
0.07086288636925599,0.04166668289886744,0.03288031367144939,0.039798938149493285,0.0384319656309193,0.24685127548794322,2020-11-04
0.020008316325678763,0.07352945415939496,0.028934669341358524,0.06828658904736137,0.06594120008460419,0.5123040228046191,2020-11-05
0.07836602486788094,0.08455888397048877,0.07715914611660998,0.06786764360407825,0.06553670099362839,0.39483405567352164,2020-11-06
0.15172993090135137,0.1752451250610558,0.1345901542017274,0.13615415274576667,0.1314778225956771,0.5379010442421246,2020-11-09
0.16048353947909272,0.1691176900264138,0.15694869391362662,0.18433183994957633,0.17800086880188923,0.5056575234881759,2020-11-10
0.2050854411031614,0.21568628978716936,0.22183257644236437,0.20276496001999558,0.19580086935126712,0.5399953459961023,2020-11-11
0.19549813280202136,0.17442811294588653,0.19421306613172828,0.18558859637375272,0.17921444455737212,0.3465633089967713,2020-11-12
0.19716545274283712,0.19321900202196085,0.2152564468129051,0.21700878546892963,0.22211897406033818,0.36013263911108523,2020-11-13
0.26344307013938195,0.25816998480120606,0.25646646336109763,0.2802681890082396,0.28381984015457923,0.5920620146019372,2020-11-16
0.27636517733411675,0.2602124371745655,0.2814554883723653,0.27272733084048945,0.27646476898463584,0.4002588789668111,2020-11-17
0.292621924410483,0.28839865391683134,0.3060060991670715,0.2823628363189822,0.2858628980389956,0.4364437592716484,2020-11-18
0.292621924410483,0.26470592589343267,0.2889083628159856,0.26979479264318057,0.27360447224994183,0.36186334681055293,2020-11-19
0.2851187859118581,0.30433000058981324,0.30337578110562663,0.3263510690899607,0.3287674275419617,0.3894237761424125,2020-11-20
0.3563984426368318,0.40318628491750913,0.3827268310671201,0.4235441745728003,0.4235658784532815,0.6290904331132378,2020-11-23
0.44810334505516525,0.5126634150841505,0.47917578461762306,0.5421030981347139,0.5392039592879592,0.8817446697111608,2020-11-24
0.531888338619156,0.5102123787386427,0.5269618471763131,0.5219940364798163,0.5195902268812955,0.46346606940283314,2020-11-25
0.5452272161696086,0.5388071794530569,0.5690486085386667,0.5471302836427654,0.5441072354245141,0.31577416446086276,2020-11-27
0.5381408480267013,0.4991829489275489,0.5164402404546865,0.4855466618765879,0.48404092551338385,0.4456935920183833,2020-11-30
0.5177157613453048,0.48733666283041327,0.5300306630732812,0.4939254109309043,0.49221315705104934,0.3153814828819919,2020-12-01
0.4939558757703136,0.4914215675771321,0.5238930312793451,0.5085881019174485,0.506514719207075,0.369847872247593,2020-12-02
0.5252188998439298,0.5081699263652832,0.5488820562906127,0.5203184145180297,0.5179559061458512,0.2925477762587626,2020-12-03
0.5381408480267013,0.558823586701885,0.5655414620440989,0.580645120048685,0.5767964755053983,0.3789813548968847,2020-12-04
0.5744059114287463,0.5371731552227184,0.5567733449507944,0.5261834909126475,0.5236764996152393,0.25092352889845543,2020-12-07
0.5197999311478199,0.5102123787386427,0.552389370023104,0.5366568872777064,0.5338919460024322,0.1990604729631461,2020-12-08
0.5598165637991774,0.5392156075960778,0.5808855415289392,0.5592794617809568,0.5559571595122623,0.2214869542453242,2020-12-09
0.546477686248725,0.5359477149645282,0.5808855415289392,0.5613741090916994,0.5580002173966787,0.22366851857238432,2020-12-10
0.5493955557746387,0.5408496318264163,0.5839543574259073,0.5722663709943686,0.5686240870026217,0.2095610692573955,2020-12-11
0.5910795878727936,0.5653595277941117,0.5909688176529663,0.549224930953508,0.5461502933089305,0.32317693941068676,2020-12-14
0.5802418094925371,0.5388071794530569,0.5576501733839172,0.5295348946475664,0.5269454550163499,0.3342301986677914,2020-12-15
0.5448102868019276,0.5036764376464161,0.5160017426191633,0.5056555637201396,0.5036543439898256,0.2797638093021903,2020-12-16
0.5268861402787639,0.48774509097343416,0.5326611483726496,0.49560119270403674,0.49384763475160465,0.2326856511242328,2020-12-17
0.5006253145455398,0.4697712919270928,0.5116177676914728,0.49979048732552195,0.4979337505204374,0.6063003577765497,2020-12-18
0.4756147998794689,0.4669118274385642,0.4980271778349546,0.49560119270403674,0.49384763475160465,0.20892114372145787,2020-12-21
0.5056273538739687,0.46527780320822565,0.47829895618450025,0.440301672681433,0.4399106554588345,0.21348788504610372,2020-12-22
0.45977482315882034,0.4440359557012073,0.4822446005145911,0.46334311272229356,0.4623842921874148,0.14660112277844034,2020-12-23
0.468111661380844,0.4358659903786422,0.486190244844682,0.46501889449542605,0.46401892685308105,0.0,2020-12-24
0.48061683920789783,0.5044934497615853,0.5133712573197948,0.4813573672551027,0.47995480974455107,0.19641350824631315,2020-12-28
0.49353894640263263,0.47181374430045225,0.4971503494018318,0.47088397089004375,0.46973936335735816,0.11886616830041595,2020-12-29
0.47394740043267153,0.491829995720153,0.506356797092736,0.5136154472368458,0.511418152308741,0.16469356293085896,2020-12-30
0.5189662314244212,0.5302287859874709,0.5383604495689861,0.5446166109830667,0.5416555973562366,0.18915617091829315,2020-12-31
0.5635681330484898,0.5465685608034737,0.5594038302501628,0.5370757528153166,0.5343005261862933,0.35083917507780915,2021-01-04
0.5510629552214361,0.5829248986974321,0.5874616711583985,0.6015919127788029,0.5972270543495621,0.3456179644550452,2021-01-05
0.6419341579163709,0.6977123738689824,0.6593599302952334,0.7117720872864002,0.7046927466814632,0.6447540649815294,2021-01-06
0.7511462774901869,0.7254901624682274,0.757562540711982,0.7147046254837089,0.7075531218987128,0.4352075394863143,2021-01-07
0.7323884312436246,0.6960783496386439,0.7382726496591273,0.7310430982433856,0.7234890047901827,0.46445504523110037,2021-01-08
0.6952896681181808,0.7042483149612091,0.7277510429375007,0.728948450932643,0.7214459469057664,0.2768696006282905,2021-01-11
0.7519799772135857,0.8063724919204546,0.7737834486299451,0.8391286254402403,0.8289116392376675,0.5007126443468396,2021-01-12
0.8636931959575979,0.8488561869344913,0.8623411135202663,0.820276480020865,0.8105239613128091,0.3957357689287065,2021-01-13
0.8290953729903869,0.8059640637774336,0.8763700339743842,0.8206953455584751,0.8109325414966702,0.2851159137845778,2021-01-14
0.8207585347683632,0.7945260499941915,0.8342832726120306,0.8315877672724902,0.8215565680677241,0.3309723959393816,2021-01-15
0.8545226580121755,0.8157678975012098,0.8417360634366892,0.8077084363450634,0.7982656140063108,0.32134442537595626,2021-01-19
0.8232596339385594,0.7818627517818866,0.8084174191676401,0.7716799272794451,0.7631247358571492,0.21966898397277407,2021-01-20
0.785327171089717,0.7491830463207535,0.7856203816202177,0.7436111419191872,0.7357473520966811,0.21623665609819948,2021-01-21
0.7215506528633682,0.7152777447723029,0.756247214443336,0.7410976290708344,0.7332958709935146,0.17474330259751591,2021-01-22
0.7315547315202259,0.7124182802837742,0.7387111474946505,0.7440301672681433,0.7361560892456531,0.26859419994764244,2021-01-25
0.7699041237367493,0.7361111641363003,0.7273125451019775,0.6816086546153997,0.6752724620016898,0.2755461182698741,2021-01-26
0.6511045368498299,0.6339869871770548,0.6387548802116563,0.6355257745336785,0.6303250315794182,0.4836382675470491,2021-01-27
0.6677782132938772,0.6609477636611305,0.6961858882967737,0.6908252945562822,0.6842620108721884,0.4716832950347596,2021-01-28
0.690287628789752,0.6842320635415083,0.688294599636592,0.6564725672637964,0.6507556104235821,0.644157770732133,2021-01-29
0.6840349603702435,0.6985293859841517,0.7268742145043778,0.7230833745380254,0.7157253534363783,0.2728409785043195,2021-02-01
0.7573989459096955,0.7197712334911701,0.7610696872065497,0.7410976290708344,0.7332958709935146,0.22257773640885425,2021-02-02
0.7540641470161008,0.735294152021131,0.7619465156396725,0.7159613819078854,0.708778862450296,0.25261060531138196,2021-02-03
0.7186327833374544,0.7132352923989435,0.7457256077217094,0.7314619637809958,0.7238975849740439,0.22090520375810815,2021-02-04
0.7590661863445296,0.7549019752978109,0.7650153315366406,0.7302052073568194,0.7226718444224606,0.13980918584019314,2021-02-05
0.758649415988812,0.7434639615145687,0.7904428543834314,0.7649769599982612,0.756586825054928,0.17277989470316182,2021-02-08
0.7736556929860618,0.7357025801641519,0.7935116702803995,0.7658148508848275,0.7574041423877611,0.17104918700369412,2021-02-09
0.7894955106947471,0.7434639615145687,0.7387111474946505,0.7343946617896505,0.7267579601912934,0.2449314988801303,2021-02-10
0.7503125777667883,0.7058823391915475,0.7509864110825227,0.7310430982433856,0.7234890047901827,0.17286715727624422,2021-02-11
0.7127970442856268,0.742647105228527,0.7544935575770904,0.7813154327579379,0.7852101978662948,0.18013903836644463,2021-02-12
0.796998649193372,0.7900327171044517,0.8145550509615762,0.8181818327101223,0.8214200084211782,0.3029174786933884,2021-02-16
0.8090870566647081,0.7855392283855845,0.8237614986524804,0.8106409745423723,0.8140134526948359,0.2252683324122284,2021-02-17
0.8282616732669883,0.8382353410955458,0.7693993064643311,0.7607875055654301,0.7650478723967827,0.4604118793449489,2021-02-18
0.7924135392326241,0.8018790032015873,0.8228846702193576,0.8399663565154606,0.842816550558266,0.2887809418540388,2021-02-19
0.8503543184071454,0.8672385699529809,0.8776851930051066,0.8864682619461378,0.8884902585490067,0.3326449285901277,2021-02-22
0.8912046507819016,0.8488561869344913,0.8509425111275933,0.8814410764380863,0.8835526070531488,0.19068326594723523,2021-02-23
0.8828678125598779,0.9256536116399995,0.9364313601209465,0.9593631709639405,0.9600869115819454,0.2745135111550656,2021-02-24
0.9629012368745563,0.9142155978567573,0.9193336237698605,0.8776706473542113,0.8798493291899776,0.18047354489659384,2021-02-25
0.8778657732314491,0.8300653757729807,0.8377904191065982,0.819857454671909,0.8230657876097235,0.26837604351493644,2021-02-26
0.8591079269848867,0.8472221627041527,0.8921526112947477,0.8458315927214242,0.848577327096063,0.20214375054539108,2021-03-01
0.8520215588419795,0.8214869823073946,0.8798771804689519,0.8504397528805197,0.8531034160709514,0.2345036213967829,2021-03-02
0.8624425668665182,0.8819444763677726,0.9149494816042465,0.8885629092568804,0.8905476002585215,0.3221152447715175,2021-03-03
0.8899541807027852,0.8627450812341138,0.8412977328390895,0.8303308510369679,0.8333526531224088,0.3859478169812967,2021-03-04
0.8620257965108005,0.8574345804000773,0.8171853690230212,0.8969416583111968,0.898777124061692,0.3973355827685506,2021-03-05
0.9216339751321191,1.0,0.9732573181224867,1.0,1.0,1.0,2021-03-08
1.0,0.963643817935169,1.0,0.9392542691203888,0.9403361486334029,0.3646702929113703,2021-03-09
,,,,,,2021-03-10
