Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.06483897906718121,0.05136985350648401,0.0609869410549343,0.059955265632866614,0.05946442203953993,0.5068568272610356,2020-09-11
0.06614449194786398,0.05222603746372282,0.06564245239575603,0.057718120576268496,0.05767597858152467,0.3121529871645502,2020-09-14
0.06657962140790463,0.0740582384721354,0.07821226197878012,0.08187919331354385,0.08181941048366369,0.49727658959932397,2020-09-15
0.09442994035966636,0.12285958093200107,0.09962753422971617,0.12348994628829306,0.12339978202225124,0.8578674457318275,2020-09-16
0.10879025004568132,0.12285958093200107,0.12337056215106308,0.13333331626533618,0.13323592231306833,0.36409782029589643,2020-09-17
0.13446475569649202,0.1254280919786194,0.13733705177528166,0.12393734116361839,0.12384680753582168,0.6151140983081874,2020-09-18
0.10400349398373865,0.09246574447669083,0.11080070816979239,0.10782997356209911,0.10775124316835126,0.2697883916949156,2020-09-21
0.1144473480280792,0.10402398294882623,0.11685285515356199,0.09843399846038131,0.0983621283911046,0.16102176191284695,2020-09-22
0.10574413632446207,0.09032536623378999,0.08705772464669208,0.06845636564394801,0.06840638327681609,0.2985681360007338,2020-09-23
0.07136641897003425,0.07320205451489659,0.07635006632210076,0.0787472158363022,0.07868971978307036,0.26671077205903876,2020-09-24
0.07658834599220452,0.06078767291062047,0.07402231065168989,0.059955265632866614,0.05991149022857706,0.42170609805838694,2020-09-25
0.07484770365148109,0.06378423511076012,0.08333333333333333,0.06532438816670637,0.06527669257622276,0.2618747914263801,2020-09-28
0.07136641897003425,0.050941802352962695,0.06284913671161367,0.04966441544051242,0.04962815372232277,0.39658554006662644,2020-09-29
0.05744128024424686,0.04751714817420363,0.06610796801124093,0.05055929053114882,0.0505223754513304,0.2759982748156258,2020-09-30
0.05526546694329584,0.03510272574482942,0.048882647087395106,0.03579419289559126,0.03576805832643804,0.46420730315041303,2020-10-01
0.023933863310087282,0.03167807156607036,0.03305396180649717,0.04429529290667266,0.04426295137467707,0.37798711576104244,2020-10-02
0.06092256492569371,0.05821920268910022,0.06936684370911476,0.07293065575714425,0.07287740657092084,0.30185067007019784,2020-10-05
0.08572672865604923,0.06934930835751812,0.07076347935206265,0.05592841306498857,0.0558875777989761,0.3959707967658648,2020-10-06
0.06657962140790463,0.049657526417104476,0.07448787066542138,0.06263980556479005,0.06259407006466657,0.16102176191284695,2020-10-07
0.0744125326912535,0.08732876320855223,0.08426440896254972,0.10290828857357756,0.10283315168520937,0.35687117127138673,2020-10-08
0.10879025004568132,0.09332192843392964,0.10335192554307492,0.0868008783020654,0.08673750196680557,0.3401482019246344,2020-10-09
0.0844212572755534,0.07234591138275587,0.08752324026217698,0.08635348342674008,0.08629043377776845,0.18220405964766426,2020-10-12
0.08964318429772367,0.07705480067227506,0.08938543591885634,0.07337809330246245,0.07332451743542466,0.12334677962330873,2020-10-13
0.07919933025338313,0.07662670869365565,0.08938543591885634,0.07024607315522793,0.07019478405936465,0.21277534157284514,2020-10-14
0.06657962140790463,0.062071908021380594,0.06890128369538327,0.07740490320034761,0.07734838718955891,0.18936045229494408,2020-10-15
0.07876415929315554,0.05864725384262153,0.07216011499501053,0.05413870555370866,0.05409917701642754,0.19595284235835045,2020-10-16
0.06483897906718121,0.04494863712758529,0.06005586542571791,0.04205814785007454,0.04202743972762469,0.2511821611251949,2020-10-19
0.05308965364234483,0.04452054514896588,0.0609869410549343,0.05324383046307226,0.053204955287419906,0.1599542552921592,2020-10-20
0.05047866938116623,0.0342465826126887,0.053072598414485334,0.034899317804954866,0.034873836597430416,0.265012909609316,2020-10-21
0.04351610001827253,0.04452054514896588,0.053072598414485334,0.057718120576268496,0.05767597858152467,0.3125491550694855,2020-10-22
0.06744996332835981,0.05136985350648401,0.06424577235456155,0.051006728076467014,0.050969486315834214,0.20820282235479862,2020-10-23
0.04743255565994697,0.02910960134455011,0.03817503316105038,0.02595078024855527,0.025931832684687576,0.34251740309010964,2020-10-26
0.030461261712753384,0.014554800672275055,0.03491620186142313,0.017449680237473873,0.017436982311915244,0.2248945666450043,2020-10-27
0.012184496385063966,0.0,0.01210424956929261,0.0,0.0,0.425107677655935,2020-10-28
0.0,0.0008561839572388125,0.0,0.011185682612997716,0.011177515559795221,0.3811018151515684,2020-10-29
0.013054838305519147,0.001284235110760124,0.015363125267166449,0.011185682612997716,0.011177515559795221,0.27077978724027096,2020-10-30
0.02436903427031487,0.027397274255170582,0.02374298352310032,0.034451880259636664,0.0344267257329266,0.3774367741394082,2020-11-02
0.051784182261849,0.03638700168068764,0.04981376711485808,0.036241587770916586,0.03621512651547517,0.1962338678672701,2020-11-03
0.04177545767754911,0.03553081772344883,0.037243913133587395,0.04161075297474922,0.04158037153858756,0.25708174524647304,2020-11-04
0.046562255239678725,0.0625,0.058193669769038545,0.07114094824586432,0.07108900578837228,0.5055980671689998,2020-11-05
0.07136641897003425,0.05607878362110128,0.06610796801124093,0.05055929053114882,0.0505223754513304,0.2428021365744942,2020-11-06
0.12402090165215149,0.15154109029793178,0.13594037173408718,0.14988812141217364,0.14977868289597596,1.0,2020-11-09
0.1470844230417836,0.14083903578303517,0.1457169100312155,0.156599556581968,0.1564851751616664,0.43344281618784997,2020-11-10
0.17362922911286255,0.15154109029793178,0.14990686135830575,0.1351230237766161,0.1350243657710836,0.3784632978733785,2020-11-11
0.12532637303264732,0.1198630187318614,0.12430163778027947,0.10872484865273552,0.10864546489735889,0.20222712715818808,2020-11-12
0.11749346174929845,0.11857878362110129,0.13268154043445993,0.13064877633341274,0.13055334247697883,0.1498119666126083,2020-11-13
0.165361188369473,0.15196918227655118,0.17364988927965266,0.17091721667220736,0.17079238142205494,0.2956798182701709,2020-11-16
0.15926891942684757,0.16395547190220788,0.17411544929338416,0.183892606796485,0.18375829776439873,0.18465327502054024,2020-11-17
0.19060052306005612,0.19520549231475692,0.2020483841435747,0.17852348426264525,0.1783931380922197,0.3992123479486114,2020-11-18
0.1727589286925943,0.18236301873186142,0.18808193891760272,0.20044741194332247,0.20030105834730635,0.21386821855197705,2020-11-19
0.21714532913113507,0.19477740033613752,0.22253258076529436,0.20626397202248042,0.20611332888398917,0.21361646653356986,2020-11-20
0.22410793999421572,0.28467467459130813,0.24720668431585766,0.30782999063009625,0.30760519065115377,0.6977473073267644,2020-11-23
