Open,High,Low,Close,Adj Close,Volume,Date
0.38667531763402024,0.3183644182189611,0.2554518878064368,0.3146491788689811,0.3146491788689811,0.47406340057636887,2020-09-10
0.31515334537292844,0.31434833158870235,0.25891350447754885,0.3191197752528353,0.3191197752528353,0.39385206532180594,2020-09-11
0.39941207308273435,0.40562252128236226,0.43648324253235693,0.4522008242268544,0.4522008242268544,0.3753945382187457,2020-09-14
0.4986933849999402,0.469149557862789,0.4942886493937945,0.5323247206139619,0.5323247206139619,0.4856593934403733,2020-09-15
0.5679295285023461,0.5615189932652974,0.5240567569922914,0.4862450453513668,0.4862450453513668,0.3495951694798957,2020-09-16
0.3540169192191007,0.41657553546429005,0.37556269756804794,0.503439001021101,0.503439001021101,0.5166049128585152,2020-09-17
0.5160022962936386,0.5275647050106655,0.5282108026313357,0.5443601747520446,0.5443601747520446,1.0,2020-09-18
0.4699543332575875,0.42789344585135297,0.4288681083907497,0.48280604433026586,0.48280604433026586,0.6147934678194045,2020-09-21
0.5173089112936984,0.5005479014011457,0.4783664803111969,0.5653368216578357,0.5653368216578357,0.3709345409633594,2020-09-22
0.5545394655536021,0.5155164451198893,0.4101767516049722,0.3882392881467279,0.3882392881467279,0.42198435570193493,2020-09-23
0.3736116592714849,0.4483387752077819,0.3925237741868185,0.4525445144418104,0.4525445144418104,0.2653355290242898,2020-09-24
0.4676680061712892,0.5253742135929685,0.44790594374476783,0.5753096097882974,0.5753096097882974,0.19431864965006176,2020-09-25
0.6525146607983607,0.5910917415910923,0.5223264768252844,0.5457359850476391,0.5457359850476391,0.31679703581720875,2020-09-28
0.40104509266900285,0.5133259537021924,0.45032918104825614,0.5522697721569998,0.5522697721569998,0.2634829147797447,2020-09-29
0.5447418463636038,0.5556773114224768,0.5531329637914051,0.5502065814314934,0.5502065814314934,0.34211609715932484,2020-09-30
0.5934030393997743,0.585980409251985,0.6334372945094239,0.63170576339631,0.63170576339631,0.19617126389460685,2020-10-01
0.4931415170687174,0.47060969977677264,0.4579443151898634,0.45770301597346186,0.45770301597346186,0.19164265129682997,2020-10-02
0.4595034065675593,0.434830373403022,0.4648670203635384,0.5020631907255064,0.5020631907255064,0.20474818169342665,2020-10-05
0.4882429566375245,0.5209932307575746,0.4690205378340336,0.45529561031511406,0.45529561031511406,0.30725950322492107,2020-10-06
0.45493125072257506,0.4567358446734346,0.4710972965692812,0.5147870747292718,0.5147870747292718,0.16501989844929327,2020-10-07
0.5257999154836369,0.521723023167845,0.573208650344498,0.5715269185522404,0.5715269185522404,0.12741869081926718,2020-10-08
0.6100586431934428,0.654618778171519,0.6611286433726731,0.7121733499983733,0.7121733499983733,0.17592973788939206,2020-10-09
0.7795558106992931,0.8798834114842585,0.7930081047463867,0.8700137371142406,0.8700137371142406,0.24969123095924248,2020-10-12
0.8664272700816061,0.9448705899786689,0.9158881022111777,0.9336315829794111,0.9336315829794111,0.25538630437765886,2020-10-13
0.892880493065273,0.9309967348753309,0.8241605421121988,0.800894224220348,0.800894224220348,0.2228626320845341,2020-10-14
0.6897452150582645,0.677254598945645,0.6490135131923299,0.6791612489544996,0.6791612489544996,0.2035131055303966,2020-10-15
0.6600259529020607,0.6794450903633419,0.6773972910235114,0.6358321448473229,0.6358321448473229,0.14519006449842184,2020-10-16
0.6244284182284254,0.6013144062693068,0.5160956724509925,0.49243461752788614,0.49243461752788614,0.1752435844654865,2020-10-19
0.5130631600349228,0.5158818984184674,0.5323643201018309,0.519601361328082,0.519601361328082,0.16845066556882118,2020-10-20
0.5261268183974581,0.5337712830586213,0.5583248606295241,0.5746217046405,0.5746217046405,0.2556607657472211,2020-10-21
0.5770738401923146,0.6170132994917636,0.5583248606295241,0.6537140056648543,0.6537140056648543,0.35034993824619187,2020-10-22
0.5016330195862685,0.4246077087248075,0.3288335133507805,0.4109354355630695,0.4109354355630695,0.9560861808700425,2020-10-23
0.3389938366840882,0.2807594966326487,0.3298718927184043,0.33459423041201897,0.33459423041201897,0.5908467133250995,2020-10-26
0.38471589346154306,0.3457466751270591,0.36483242532356924,0.35110028093395584,0.35110028093395584,0.4002332921641279,2020-10-27
0.24363137311183666,0.17269061091424048,0.03634486237248031,0.033700006191671045,0.033700006191671045,0.5166735282009057,2020-10-28
0.0,0.061701441367864956,0.0252686397283101,0.09422254125069657,0.09422254125069657,0.3327157952518183,2020-10-29
0.048987597622379295,0.0,0.06057459456461746,0.06361732114728516,0.06361732114728516,0.2916838205022643,2020-10-30
0.16035235748826937,0.05585975952504441,0.00726918374191572,0.01203545413808266,0.01203545413808266,0.2935364347468094,2020-11-02
0.10352706317598141,0.0920045391973732,0.09207351049867034,0.09147144537739285,0.09147144537739285,0.315356113627007,2020-11-03
0.3109075941141529,0.43738576102585414,0.3291799919190212,0.5,0.5,0.4124468231096473,2020-11-04
0.6165902232109042,0.6195692442080387,0.6292837770389287,0.6695326757568794,0.6695326757568794,0.3736105393165912,2020-11-05
0.6623122799883591,0.6020447557730201,0.6164762178906532,0.6127923072160253,0.6127923072160253,0.2506518457527103,2020-11-06
0.625408130314664,0.7192405033673513,0.5469021594171132,0.5024074056583477,0.5024074056583477,0.4038699053108275,2020-11-09
0.38047014220276754,0.3417305884968003,0.31187296490055905,0.3827370964001205,0.3827370964001205,0.49499108000548925,2020-11-10
0.43239687608386257,0.46038703509855816,0.44825242231300855,0.4487618232057534,0.4487618232057534,0.3044462741869082,2020-11-11
