Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.21242070318394446,0.18716198388445363,0.23293023255813952,0.23022151803229213,0.2178756149247282,0.16345407638903456,2020-09-11
0.27531643277501133,0.23873068680775222,0.30277000930232556,0.27492077863286557,0.26017769296467397,0.20185833840216458,2020-09-14
0.32278466877923645,0.2751534063880558,0.29145540465116276,0.27056948845631507,0.25606002191733596,0.39901839461375505,2020-09-15
0.3049841557265731,0.3104940341883775,0.3289114790697674,0.3128957295910669,0.296116570842192,0.27023512385426934,2020-09-16
0.2990505507771239,0.22610903402192303,0.22434649302325582,0.1898735476082692,0.17969149715534496,0.21614195524047233,2020-09-17
0.20174045571148333,0.1453301810612203,0.1716738976744186,0.12974679342085407,0.12278914151894832,0.42796316882354174,2020-09-18
0.10284804587294402,0.13054461984682333,0.12524383255813953,0.15941451637241588,0.15086577526140718,0.44044298089225414,2020-09-21
0.20886072129168554,0.18211332277012193,0.19898552558139534,0.17167707861777576,0.16247056792161588,0.3327180820940915,2020-09-22
0.19026889995473065,0.14821493374698422,0.11939125581395349,0.06408239022181983,0.06064606105444425,0.2745139165635422,2020-09-23
0.08860751471253961,0.08113955022069665,0.08856796279069767,0.07832292138222423,0.07412299564690125,0.3004173920338947,2020-09-24
0.06447774256828127,0.09556441417509967,0.09403028837209303,0.12974679342085407,0.12278914151894832,0.3290475491327055,2020-09-25
0.19264222121623661,0.1868012866244597,0.20991017674418605,0.20648740003017957,0.19541453930934072,0.18375736728401534,2020-09-28
0.21360736381469744,0.17454033109862443,0.2255169488372093,0.21518998038328052,0.2036501706272413,0.3972984877404199,2020-09-29
0.2416930737890448,0.20663550895318833,0.26570418604651164,0.2428797344197978,0.22985495166067638,0.3317113073389685,2020-09-30
0.3030061868115286,0.22358470346475717,0.20093648372093023,0.1685127508676626,0.15947623987827172,0.4516852989911278,2020-10-01
0.15427191791157385,0.1950956728159451,0.1822082976744186,0.19857582616568584,0.18792712847324555,0.18038047695954024,2020-10-02
0.2519776671193602,0.21637213392185772,0.2586811534883721,0.2246835672249887,0.2126346008733963,0.20823457851794366,2020-10-05
0.2590979326995624,0.21204486732751393,0.2247364465116279,0.18393994265881997,0.1740759390282736,0.3470855968286595,2020-10-06
0.2357594688395956,0.212405289456112,0.2543892837209302,0.2092563754338313,0.19803461250016993,0.22004320741657402,2020-10-07
0.24367074090840501,0.21492989514467373,0.26336327441860463,0.22072793119058398,0.2088911846785732,0.19168571848060909,2020-10-08
0.2551422966651577,0.18103150612153598,0.24424483720930232,0.19224686886977516,0.1819373154936592,0.20812970614761836,2020-10-09
0.2242879130828429,0.21276598671610594,0.2493172093023256,0.24762667873849403,0.23434745600697837,0.21341527361201418,2020-10-12
0.2602845933303154,0.20591438956459632,0.18962158139534885,0.1499209295307077,0.14188134501525218,0.42047528158231434,2020-10-13
0.17563271465218047,0.1496574476555641,0.18454920930232557,0.12974679342085407,0.12278914151894832,0.4206011284267047,2020-10-14
0.10284804587294402,0.1197259030981721,0.13226686511627908,0.14675629998491022,0.1388861493022345,0.2732973970677685,2020-10-15
0.1732593933906745,0.15578792541848174,0.20717901395348837,0.18117096725516826,0.1714552873909954,0.6317511588396921,2020-10-16
0.18512660328957295,0.1496574476555641,0.17713622325581396,0.13528474422815753,0.1280298663470557,0.17152924890408372,2020-10-19
0.19026889995473065,0.12910210593824345,0.1724541023255814,0.12183552135204466,0.11530201990607765,0.23334102397382386,2020-10-20
0.1376580654896635,0.10530131427516497,0.14787363720930233,0.10917730496453901,0.10332239394690498,0.4142248883109256,2020-10-21
0.13488909008601177,0.10818606696092886,0.1404603534883721,0.145965293496303,0.1381379288204291,0.2036411686976949,2020-10-22
0.2009491474271918,0.13379034492397707,0.1716738976744186,0.1285601327901011,0.12166579851495443,0.13784424355559285,2020-10-23
0.12381318847140486,0.06996041134344734,0.11783054883720931,0.11155062622604497,0.10556879073166824,0.24198250728862974,2020-10-26
0.12420884261355063,0.0695997140834534,0.0971517023255814,0.04113927870831447,0.03893320592086216,0.270780460179961,2020-10-27
0.012262562245359892,0.0,0.031993748837209304,0.0,0.0,0.44287601988380143,2020-10-28
0.0,0.017309891771562804,0.0,0.023338463859966803,0.02208682076287253,0.24011577909683915,2020-10-29
0.03322770484382073,0.016228075122976856,0.04642976744186046,0.02966772295156179,0.028076922965683374,0.27002537911361874,2020-10-30
0.10284804587294402,0.08258206412927654,0.10183382325581396,0.11471525577184247,0.1085636972214614,0.29645321643559785,2020-11-02
0.19620250490417987,0.19365315890736517,0.2255169488372093,0.19462019013128112,0.18418342305519797,0.2549657067349036,2020-11-03
0.1633701524068206,0.18571946997587374,0.1595784930232558,0.15981017051456164,0.15124003011392215,0.34391845124483506,2020-11-04
0.23022151803229213,0.18716198388445363,0.1388996465116279,0.09533242794628037,0.09022029265341196,0.46798246533968163,2020-11-05
0.15427191791157385,0.1272991699010655,0.15255546046511628,0.12460449675569639,0.11792267154335587,0.20943012353965224,2020-11-06
0.36352829334540515,0.28993869247105686,0.18142809302325583,0.23299049343594386,0.2204962665620064,0.7203053883423873,2020-11-09
0.2907436245661687,0.21492989514467373,0.25594999069767443,0.25474694431869627,0.24108577869159462,0.4401912872034734,2020-11-10
0.30340184095367434,0.23079699787626076,0.29145540465116276,0.25197796891504454,0.2384651270543164,0.24456236759863245,2020-11-11
0.26582284593330313,0.23620635625058636,0.2902846511627907,0.2693828278255621,0.2549369681365666,0.26971076200264277,2020-11-12
0.30656647049947183,0.2946269314567905,0.3386656744186047,0.34454111966198886,0.32606476807045015,0.24349266942131426,2020-11-13
0.4371042704089331,0.35629295660875243,0.41240736744186046,0.3979429606156632,0.37660276665152104,0.3175745118191161,2020-11-16
0.42009476384487704,0.3891092538519083,0.411236911627907,0.44976278859212315,0.42564374582253206,0.2616355894875936,2020-11-17
0.4794302097480006,0.47097019859259287,0.46976208372093026,0.4774525426286404,0.4518485268559671,0.4213352350189819,2020-11-18
0.4651896785875962,0.4276956067293838,0.45415531162790695,0.48931975252753884,0.46307935388688537,0.3453866644293894,2020-11-19
0.5106802474724611,0.4608728763639295,0.5232148837209303,0.4818038328051909,0.45596648712652965,0.27453489103760725,2020-11-20
0.5443036064584277,0.44933304022668624,0.5267265488372093,0.5265030934057643,0.4982688543897,0.28716152442477505,2020-11-23
0.5977057492077863,0.5867292572250192,0.5793991441860465,0.6677214425833711,0.631914278863827,0.4442393606980305,2020-11-24
0.6613924852874604,0.5528308682018815,0.6336324465116279,0.6309334540516071,0.5970987439903029,0.3023680181219456,2020-11-25
0.6249998491021579,0.5535522627218694,0.6363636093023256,0.638449373773955,0.6245697443006395,0.11754095266061204,2020-11-27
0.6265821638750566,0.5384060042474785,0.6102224372093024,0.5676423721140788,0.5572099445356622,0.5081695576483419,2020-11-30
0.6356803983703033,0.5730255126592082,0.6539210418604651,0.6443829787234042,0.6302145139733862,0.37544308576462443,2020-12-01
0.6574365474573713,0.5874503766136112,0.641825934883721,0.620253206579146,0.607259445090537,0.2519873314176647,2020-12-02
0.6190662441527086,0.5535522627218694,0.631681488372093,0.6261868115285951,0.6129042147632838,0.19434947668687208,2020-12-03
0.6629744982646748,0.5744680265677881,0.6714787720930232,0.647151954127056,0.6328484698789919,0.15412043543008158,2020-12-04
0.643196016296967,0.5571584099276212,0.6320717395348837,0.6095729591066847,0.5970990332135274,0.2055078968894855,2020-12-07
0.6012657311000452,0.604760268385174,0.6215373395348838,0.6902688999547306,0.6738663968021167,0.2242381022295866,2020-12-08
0.6950158442734269,0.6098089294995057,0.715177376744186,0.6799843066244152,0.6640825535634182,0.18977704134068837,2020-12-09
