Open,High,Low,Close,Adj Close,Volume,Date
0.03437507152557373,0.012958276084741259,0.02389524227888925,0.009784712194366938,0.009638213059030058,0.043665372100346385,2020-09-10
0.018437504768371582,0.01896328968695851,0.029459831294207726,0.028701930266926818,0.02827240434305289,0.04559758195290292,2020-09-11
0.04375004768371582,0.03792657937391702,0.050409202824299885,0.044683597819874105,0.04401487249484595,0.056150832328312875,2020-09-14
0.018125057220458984,0.00474076213891189,0.0,0.012720138294613612,0.012529689320287684,0.12123867075958125,2020-09-15
0.025937557220458984,0.035082194429963166,0.03338790869398981,0.044683597819874105,0.04401487249484595,0.07653650312859478,2020-09-16
0.03250002861022949,0.03476607128130909,0.041571215975829676,0.04729292076203378,0.0465851696213419,0.06067931528652187,2020-09-17
0.04718756675720215,0.04962072456100839,0.05957446702240545,0.05446831001424104,0.05365308555387601,0.07912956302495806,2020-09-18
0.03250002861022949,0.03002518857674173,0.023240562712258904,0.028701930266926818,0.02827240434305289,0.1051254972441375,2020-09-21
0.033437490463256836,0.02623255475248112,0.02160392622936286,0.019895651966186798,0.019597852123793943,0.06623281200797733,2020-09-22
0.03406250476837158,0.026548677901135197,0.032078549560729114,0.013698572188240528,0.013493473595544868,0.06982089571422145,2020-09-23
0.02531254291534424,0.0,0.010147221114371259,0.0,0.0,0.057903102460675676,2020-09-24
0.0,0.0031605080926079268,0.005564589015318478,0.018917093653193957,0.018633944413050687,0.04429194791173528,2020-09-25
0.04406249523162842,0.04235145949548578,0.053355073573096976,0.06001305905664739,0.059114982377115655,0.04715063310933695,2020-09-28
0.06406259536743164,0.04077108488352634,0.055646514489983014,0.04631436244904094,0.045621138475112566,0.05909306096743305,2020-09-29
0.061875104904174805,0.05404548411692168,0.07103104727003741,0.060991492950274305,0.060078766652372835,0.05977854561579014,2020-09-30
0.08781254291534424,0.08817942966657809,0.09198029393276992,0.10991517834147492,0.10827032568946743,0.1962831737082363,2020-10-01
0.09593749046325684,0.11093547374345268,0.10736495158018394,0.10795818613485517,0.1063425102679809,0.2259421665170739,2020-10-02
0.12718749046325684,0.1182047388089753,0.0968903282488177,0.08414867417479478,0.08288927417218608,1.0,2020-10-05
0.09500002861022949,0.07869778482309883,0.07463172245282448,0.07795171881621443,0.07678514251490916,0.19570800924547418,2020-10-06
0.10593760013580322,0.10082170316832074,0.10180036256486547,0.11154594297064176,0.10987671510522011,0.1783277602003329,2020-10-07
0.1165626049041748,0.09418456383445081,0.11947621139444625,0.11024140591892784,0.10859162825971518,0.09837989987639854,2020-10-08
0.12812507152557373,0.1103033480118,0.12373156614386369,0.1262230734718751,0.1243342198469943,0.10722265184020496,2020-10-09
0.12968754768371582,0.11251572778975664,0.13453359169222492,0.13405091787898823,0.13204486435551,0.13761639850650031,2020-10-12
0.1321876049041748,0.11188360205810396,0.11849425447818056,0.10600131834760133,0.10441506515295261,0.09862410378237577,2020-10-13
0.10000002384185791,0.09386844068579674,0.10540091288029291,0.09001952637528812,0.08867247356567348,0.0897674279116496,2020-10-14
0.10031259059906006,0.1286346325327613,0.11292966546286208,0.15231568079664226,0.15003632706355124,0.14748951958236847,2020-10-15
0.16187500953674316,0.1517066791926345,0.15613751792158778,0.1607958559392953,0.15838957671256246,0.13342637359341764,2020-10-16
0.16593754291534424,0.14506953985876456,0.16170210693690626,0.14774949006722876,0.14553846138654095,0.11418674743960773,2020-10-19
0.15906250476837158,0.1627685780824177,0.17315881205189787,0.15557733447434186,0.15324910589505664,0.08919976093722888,2020-10-20
0.1571875810623169,0.1406446597371958,0.16202950915390127,0.1490541515383086,0.14682354823204588,0.06468832940964776,2020-10-21
0.15062499046325684,0.1675094607869851,0.16104742737027591,0.18819312473514227,0.18537689421011042,0.09061999944304372,2020-10-22
0.20687508583068848,0.18836912766890163,0.20065460464621457,0.19536851398734953,0.19244493357813058,0.07080092454741947,2020-10-23
0.17875003814697266,0.15897594425815711,0.15973806823701522,0.1562296652098818,0.1538918344710382,0.11094890354588356,2020-10-26
