Open,High,Low,Close,Adj Close,Volume,Date
0.20484818036746277,0.2025528416112844,0.3128628798029272,0.321663692070132,0.29759195998928917,0.15093348278398544,2020-09-14
0.2586575520420515,0.23085442883894736,0.3617478650289931,0.3429082011658227,0.3190396612622011,0.19587376090230832,2020-09-15
0.2503997606720044,0.2494448365459074,0.3538037868637395,0.318372231376583,0.294268717198582,0.148691723002557,2020-09-16
0.20990951223101004,0.1789677622033289,0.26581146613929924,0.2660083745279569,0.24140497850635528,0.16802690111737714,2020-09-17
0.1678210340367658,0.1476135698248499,0.21356563235141918,0.1840213714373899,0.158634375073962,0.4088409401380083,2020-09-18
0.09296762649874686,0.09877908495514448,0.18331799529509174,0.22710941812508648,0.2021340035817327,0.1727205856597429,2020-09-21
0.15423567466675772,0.1373473326962802,0.24136897352626627,0.2405743185708422,0.215727695499816,0.16266769413989982,2020-09-22
0.16515704680309337,0.13013327733362348,0.2147875471912742,0.1771393923787321,0.15168624058681385,0.11629128866159935,2020-09-23
0.11907299422572434,0.15066575159076293,0.22914749411886468,0.25523636285603274,0.2305293752665532,0.22739850782864549,2020-09-24
0.13558857696581852,0.2178133270559465,0.26061704601504715,0.3620583934073992,0.33837303574353905,0.22571718799257418,2020-09-25
0.2669153434120986,0.26470574537547253,0.3861898914402558,0.37163371781648635,0.3480392589089684,0.12102000070054993,2020-09-28
0.27437401990552074,0.23806890758650706,0.36266441770932695,0.3461996618593717,0.3223624399776687,0.10907562436512662,2020-09-29
0.2711775603990209,0.2708101089072986,0.4011610288886589,0.3815080998971333,0.35800805913061073,0.2962975936109846,2020-09-30
0.29595093450916216,0.3423972984656108,0.44088002110961616,0.49192110539020634,0.4694766113040375,0.42891169568110965,2020-10-01
0.348162076430501,0.3731964332362229,0.48457058621142995,0.5035907466534076,0.4812580894115201,0.17426179550947493,2020-10-02
0.39424612900787004,0.4339623280580986,0.5371217821588312,0.5912625849631976,0.5697674472566888,0.1587796420189849,2020-10-05
0.46350573240951426,0.4778025646117116,0.6067825830748245,0.6092160899419371,0.5878928338893729,0.16277277662965428,2020-10-06
