Open,High,Low,Close,Adj Close,Volume,Date
0.3902972629877286,0.4212160842409819,0.44560290850787315,0.3779070005493437,0.3779070005493437,0.2839477211796247,2020-11-18
0.3688811031412235,0.35685741395681486,0.4066182924076196,0.3729874742815028,0.3729874742815028,0.2108597706285374,2020-11-19
0.3562062364305633,0.3359964538382663,0.3830461949301704,0.3264759773028931,0.3264759773028931,0.15590743223115877,2020-11-20
0.3326047949816718,0.3453173191667468,0.40027199172594563,0.37254032216789446,0.37254032216789446,0.26994712540959187,2020-11-23
0.4436188343364143,0.5148690236406267,0.5090662611720614,0.5527728207945353,0.5527728207945353,0.4226988382484361,2020-11-24
0.5214161598465051,0.555259609380397,0.5634633958951193,0.5831842826287972,0.5831842826287972,0.31687890974084004,2020-11-25
0.5961538910416959,0.5929870181764493,0.6310063650629057,0.5679785517116662,0.5679785517116662,0.12796581769436996,2020-11-27
0.6079546117661417,0.5814469233863813,0.5883953655404346,0.5567978722315295,0.5567978722315295,0.30106680071492403,2020-11-30
0.5799826071124772,0.5845538784958748,0.6350861544902282,0.5688730265425127,0.5688730265425127,0.21651772415847484,2020-12-01
0.5480768621576984,0.5916555143627678,0.6029012450767535,0.6319320519863381,0.6319320519863381,0.1957681709859994,2020-12-02
0.660402037128613,0.7798491188099634,0.74524029610421,0.7741503086219662,0.7741503086219662,0.4713025022341376,2020-12-03
0.7836539535640581,0.7949401161916553,0.7955576413999456,0.7441861695049424,0.7441861695049424,0.3550417039022937,2020-12-04
0.7307692051190309,0.7523301316739428,0.7928377241404891,0.7423972198432494,0.7423972198432494,0.2817619898719094,2020-12-07
0.7194056407508419,0.754549530451885,0.793291130145594,0.7352415918001072,0.7352415918001072,0.19674002085195114,2020-12-08
0.7552447925541369,0.7407900368838747,0.7030825296631195,0.6896243990487142,0.6896243990487142,0.299644399761692,2020-12-09
0.6197553324905875,0.7239235882063709,0.6971894620628262,0.7620751543109832,0.7620751543109832,0.21950215966636877,2020-12-10
0.7250875062980859,0.7319129497211698,0.7443336570177246,0.7048301299658452,0.7048301299658452,0.14037831397080727,2020-12-11
0.7447552074458631,0.7212605805790078,0.7017226574952534,0.6314848998727297,0.6314848998727297,0.15851951146857313,2020-12-14
0.6398601899946215,0.6284953668272689,0.660924763222029,0.6645796155959014,0.6645796155959014,0.17883713136729223,2020-12-15
0.6092657473823138,0.5996448758775667,0.6495920340265471,0.5992844883767747,0.5992844883767747,0.18876414953827822,2020-12-16
0.6005244542464688,0.5770084644632062,0.6455122445992246,0.5939178099953255,0.5939178099953255,0.12202859696157284,2020-12-17
0.5764860231676197,0.5570350606762089,0.6047145232497244,0.5429339388624832,0.5429339388624832,0.16947050938337802,2020-12-18
0.4715908389900788,0.48912548780041804,0.5172258400267064,0.5125224770282213,0.5125224770282213,0.2727230414060173,2020-12-21
0.5284091610099212,0.5055481583121462,0.508159622085576,0.4637747076706804,0.4637747076706804,0.17293342269883824,2020-12-22
0.4606642642518474,0.5011095300726164,0.5376247871633186,0.5147585788035226,0.5147585788035226,0.14994973190348526,2020-12-23
0.5174825862716899,0.48912548780041804,0.5344514638987573,0.47674416620888027,0.47674416620888027,0.0,2020-12-24
0.5017482919724288,0.4984465224452532,0.5679964184038224,0.5062611532122957,0.5062611532122957,0.12031948168007149,2020-12-28
0.5196678678740763,0.49933424809315924,0.558930200462692,0.49821122094193676,0.49821122094193676,0.050214104855525764,2020-12-29
0.48426570570073896,0.5042164851821099,0.5548504110353696,0.5389088874254888,0.5389088874254888,0.04175417039022937,2020-12-30
0.5179195759016475,0.49533956733575973,0.5389846593311847,0.47629701409527186,0.47629701409527186,0.10153038427167113,2020-12-31
0.4860139976731678,0.45716821105757705,0.46282870530364845,0.40384625883300296,0.40384625883300296,0.1392537980339589,2021-01-04
0.3942308365625439,0.4527295828180472,0.46600185564448543,0.48300549002480575,0.48300549002480575,0.09427874590408103,2021-01-05
0.48251741372831014,0.482911577581431,0.5276519301357028,0.4892666432371015,0.4892666432371015,0.09473302055406613,2021-01-06
0.49125870686415507,0.5077673877737338,0.5616501177221485,0.49284437195685776,0.49284437195685776,0.04398086088769735,2021-01-07
0.48164343446839486,0.470483757143457,0.5349048699038622,0.4780859637569649,0.4780859637569649,0.036950774501042595,2021-01-08
0.44187054236398554,0.4376385854363553,0.5000000432309311,0.4516995533596973,0.4516995533596973,0.03273383973786118,2021-01-11
0.4479895642674863,0.4780291711761256,0.509519494253442,0.5134169518590678,0.5134169518590678,0.033930965147453085,2021-01-12
0.5074299907933738,0.49889030061102885,0.5539437719488841,0.5290698348898071,0.5290698348898071,0.07744265713434614,2021-01-13
0.5576923012797578,0.5947624694722612,0.6391659439175507,0.6122541175186044,0.6122541175186044,0.16904788501638368,2021-01-14
0.5808565863723926,0.5583665644898904,0.5738894860041157,0.5049195262678409,0.5049195262678409,0.11135128090557045,2021-01-15
0.5262237126812357,0.5104305647174516,0.5689030574903079,0.5433810909760916,0.5433810909760916,0.04609212094131665,2021-01-19
0.5454545909253543,0.543719514590329,0.5979148165629455,0.562611873330217,0.562611873330217,0.08248994638069705,2021-01-20
0.49125870686415507,0.46959603149555107,0.47597471267210123,0.4467800270918564,0.4467800270918564,0.4646075364909145,2021-01-21
0.41040212049176256,0.39458499206922193,0.47098828415829336,0.42665476990688456,0.42665476990688456,0.11756032171581769,2021-01-22
0.39248254459011506,0.3697291818769192,0.3934724579628911,0.34794286143231984,0.34794286143231984,0.24298666964551682,2021-01-25
0.3601398100053786,0.3546381844952273,0.42339085612201427,0.38685157825417893,0.38685157825417893,0.11464849568066726,2021-01-26
0.3575175387730345,0.3661784486016501,0.41205812692653243,0.3716458473370479,0.3716458473370479,0.14986222817992256,2021-01-27
0.44886371025370075,0.4793608443061619,0.4714415172396739,0.4449910774301634,0.4449910774301634,0.2782320524277629,2021-01-28
0.41739512165517867,0.40390585739770246,0.3875793903625977,0.33050102873988746,0.33050102873988746,0.31531501340482576,2021-01-29
0.3404719421313023,0.31114064364596355,0.3603807365392066,0.3282647563609563,0.3282647563609563,0.11008340780458743,2021-02-01
0.35270981921200484,0.33333327689454845,0.3952855632121377,0.3680681186172917,0.3680681186172917,0.10962168602919273,2021-02-02
0.3697552491274379,0.3905903113118225,0.4215775779490434,0.4221825663562818,0.4221825663562818,0.14790363419719987,2021-02-03
0.4191434136276075,0.40878826380300787,0.4814143742672898,0.43872992421786766,0.43872992421786766,0.11921358355674709,2021-02-04
0.4510489918560872,0.4234353137025694,0.4859473967759928,0.42665476990688456,0.42665476990688456,0.06527963955913017,2021-02-05
0.43444055157061173,0.49889030061102885,0.498640171063065,0.5254919355664212,0.5254919355664212,0.23390862377122432,2021-02-08
0.5026224379586433,0.4744784379008565,0.5258386519627318,0.47942759070141977,0.47942759070141977,0.08818513553768245,2021-02-09
0.49388114482279827,0.48024856995406784,0.5503173885266666,0.5,0.5,0.04732462019660411,2021-02-10
0.48426570570073896,0.46338212127656403,0.5335449977359962,0.484794269082869,0.484794269082869,0.022991137920762586,2021-02-11
0.46110142060810416,0.4913448865783603,0.5294652083086737,0.5071556280431423,0.5071556280431423,0.03245271075364909,2021-02-12
0.5467657265415263,0.5508211504572219,0.6047145232497244,0.5863148592349451,0.5863148592349451,0.125191763479297,2021-02-16
0.5616258748545729,0.5805591977384753,0.6119674630178839,0.6028623877001608,0.6028623877001608,0.10409033363121835,2021-02-17
0.5524475920887704,0.5343984799454937,0.5929283880491376,0.5527728207945353,0.5527728207945353,0.05622207327971403,2021-02-18
0.5664335944156026,0.6640035461617337,0.6446056055127392,0.6900715511623225,0.6900715511623225,0.2584413166517724,2021-02-19
0.7298950591328165,0.8175765276060157,0.7765185664311993,0.7647585788035226,0.7647585788035226,0.37826370271075366,2021-02-22
0.7709790868533979,0.7891699841384439,0.7135086197721159,0.8054562452870747,0.8054562452870747,0.24006553470360442,2021-02-23
0.8107518122315082,0.9973368230562821,0.8907524974725036,1.0,1.0,0.37703865058087577,2021-02-24
0.974213276948722,0.9587216886123238,0.8703535503358913,0.8577817433643719,0.8577817433643719,0.3485142984807864,2021-02-25
0.8282342317768989,0.8881491081091698,0.9057117830139274,0.8980322577343156,0.8980322577343156,0.20628351206434317,2021-02-26
1.0,1.0,0.9773345416090362,0.9262076177932762,0.9262076177932762,0.22795092344355078,2021-03-01
0.9222028412162083,0.9165556515767416,0.9759746694411702,0.9217352436390437,0.9217352436390437,0.09412794161453679,2021-03-02
0.9200175596138219,0.9675987757750287,1.0,0.9825581673075676,0.9825581673075676,0.2073596216860292,2021-03-03
0.9650349941829194,0.9520638309112064,0.8490481370365179,0.8698568976753549,0.8698568976753549,0.234178582067322,2021-03-04
0.8780595526333251,0.857967113345786,0.6953763568135795,0.8014311938500803,0.8014311938500803,0.2653820375335121,2021-03-05
0.8212412306134828,0.9289836413310704,0.9120580836956014,0.959749656233686,0.959749656233686,0.19203157581173666,2021-03-08
0.9287588527496669,0.921438057982047,0.9329102639135942,0.9315742961747254,0.9315742961747254,0.14954200178731009,2021-03-09
,,,,,,2021-03-10
