Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.0,0.0,0.0,0.0,0.0,0.32784673502428496,2020-09-11
0.07155639416717563,0.10313902112388593,0.08158371016908467,0.1114423395411952,0.10396412352397062,0.8117410955207771,2020-09-14
0.1687538314731851,0.146860925419034,0.17156570306097954,0.1632897052976316,0.15233266647440213,0.5920298165137615,2020-09-15
0.2230173867845879,0.181614442306874,0.21055776267917575,0.17878423934652746,0.16678739175098464,0.5224804371289801,2020-09-16
0.1908169752886329,0.22197304095304138,0.17996398578378975,0.23659121614939788,0.22071542775573333,0.6944144630329195,2020-09-17
0.26296979974545936,0.22085215289836804,0.244751130507254,0.18653162003893356,0.17401486272767042,0.7122065569347005,2020-09-18
0.17531319983030624,0.1317265845694214,0.14097169732955206,0.1263410261534058,0.11786307283655269,0.4037034538586077,2020-09-21
0.1610018300082686,0.11603137203583164,0.14457105942620277,0.11084626476859363,0.10340834755997018,0.2592417701025364,2020-09-22
0.15325005601485844,0.0941704198882576,0.0785843561732298,0.020858297658644664,0.019458659043688323,0.4395912034538586,2020-09-23
0.07215282445682648,0.04540366403379856,0.04739057117704793,0.01728253103078424,0.016122919875740195,0.256577172153265,2020-09-24
0.03518188052969015,0.13284747262409474,0.028194431000327008,0.13349233207321035,0.12453476784923802,0.9557643011332974,2020-09-25
0.1991651795716939,0.146860925419034,0.16556676623322833,0.1340881795098956,0.12509054381323848,0.49502495952509445,2020-09-28
0.18425760693151175,0.11883401982915545,0.11337727443002091,0.08104889154417239,0.07561044893480608,0.3995716405828386,2020-09-29
0.12999405162010894,0.10482056703421616,0.1373725640689428,0.09654365292898458,0.09006517421138857,0.3447450080949811,2020-09-30
0.1562315250485936,0.11322872424250784,0.1157768491611214,0.06138274343073086,0.05726377517269682,0.3848826227738802,2020-10-01
0.06797872231529598,0.09136777209493378,0.0743852148118247,0.09296788630112415,0.08672965172022953,0.3997234214786832,2020-10-02
0.17173530050692026,0.15022423106801472,0.17756441105268927,0.14958294089470778,0.13954570244339914,0.332417026443605,2020-10-05
0.1985689767535494,0.14574003736436067,0.16316742033816933,0.10429080628547435,0.09729264518807437,0.3769731516459795,2020-10-06
0.17412056672251092,0.15919283230364306,0.18356334788044049,0.1722290081993245,0.16067190605587792,0.39989206691851054,2020-10-07
0.21705444871711757,0.18890128380385185,0.23275348568779303,0.21275345397141068,0.19847723886167548,0.27501011872638964,2020-10-08
0.32081102690874186,0.2836323615477664,0.2855427567557548,0.22348029918315931,0.20848423968873078,0.7110091743119266,2020-10-09
0.344066803831985,0.3295964696089016,0.326934619941093,0.3307510246598089,0.30855684808075284,0.6885287371829466,2020-10-12
0.35241523558655236,0.3082959614886642,0.33353333603359864,0.3033372685180449,0.2829827033419578,0.385708985429034,2020-10-13
0.3637449089033485,0.32735426584291444,0.3815236864754009,0.342073944644159,0.31912005822538675,0.418274419859687,2020-10-14
0.35301143840469684,0.36266822675809113,0.36352733366423023,0.39511323260988224,0.36860036978060823,0.5598016729627631,2020-10-15
0.4883722252741316,0.4299328429394637,0.4745050333631507,0.4541121316220395,0.42364017439014695,0.7540474905558554,2020-10-16
0.5128206353051701,0.4422645359957525,0.5068986057248828,0.46305120718781606,0.4319794139716227,0.4696944144630329,2020-10-19
0.5390578812621484,0.4579597485293423,0.4925013861743213,0.4457689034929482,0.4158567107726716,0.405811521856449,2020-10-20
0.4841981231326011,0.443946295734403,0.49010204027926235,0.45053636499417904,0.4203044352221988,0.3250303561791689,2020-10-21
0.4865833893481918,0.4237668894971592,0.48830224481291623,0.4570918234772984,0.4264201375940946,0.22190366972477063,2020-10-22
0.5152059015207607,0.4506726932040442,0.5044990309937823,0.4457689034929482,0.4158567107726716,0.25548097679438747,2020-10-23
0.4484198123132601,0.38733182669898897,0.42051574609359715,0.3796186985609864,0.3541454278272367,0.34046141392336754,2020-10-26
0.4180084642147513,0.34473102428683444,0.38572282783680606,0.3247914136133748,0.30299735502643566,0.38211683756071235,2020-10-27
0.31782955787500666,0.2679371490141766,0.2873425522221009,0.24314667463251718,0.22683091345084005,0.5254991905018889,2020-10-28
0.27429947306225555,0.2914798609004011,0.27414512003708974,0.2932062707429815,0.2735314784789029,0.42997841338370213,2020-10-29
0.3315444974073935,0.28026905589878565,0.3167365417519367,0.28784273446914904,0.2685277613885862,0.35649959525094443,2020-10-30
0.379845114651326,0.34417036643117754,0.36832625429038973,0.365315859385461,0.34080247115544415,0.3774959525094441,2020-11-02
0.46153854902750246,0.42712998131781965,0.45830824718228463,0.4529202094127527,0.42252840578535694,0.415896519158122,2020-11-03
0.46630908145868377,0.40470858514290897,0.40971811747572795,0.3676997038040346,0.3430262250418132,0.29399959525094443,2020-11-04
0.43709013899646393,0.4697309975582944,0.4409116736358683,0.47497020194476786,0.44309861675704615,0.39000944414463035,2020-11-05
0.5330949431946781,0.46188349820565966,0.48530289081706135,0.45113243976678064,0.42086042786298833,0.2658189422558014,2020-11-06
0.6213477459279757,0.6272422839516072,0.5614876722591907,0.502979805523217,0.46922875413663073,0.5614206691851052,2020-11-09
0.5605248222594518,0.5454035571196384,0.5554887354314395,0.5899880807779071,0.5503984794489649,0.4307035887749595,2020-11-10
0.6463923587771587,0.568385611150206,0.6106778100665432,0.5810487778762142,0.5420592398674892,0.47999865083648136,2020-11-11
0.5957067027891418,0.5156951056194297,0.5092981804559833,0.4868891967017196,0.4542180362192587,0.3936859147328656,2020-11-12
0.5324985129050273,0.5005605509414968,0.5512895940700343,0.5345649483936104,0.5280192339652134,0.33223151645979493,2020-11-13
0.6708407688081972,0.6221974323922963,0.6502698777855354,0.6579260553558409,0.6443701194907488,0.6014739611440907,2020-11-16
0.6803818336705598,0.6378924310975658,0.6718655926933568,0.665673436048247,0.6516771108490285,0.8748313545601727,2020-11-17
0.7185451832339852,0.6429372826568768,0.6982602282273376,0.6340882931778538,0.621886869148237,0.43571235833783056,2020-11-18
0.6541443602420752,0.573430462709517,0.6358726582349739,0.6144219177284959,0.6033382526187016,0.5118895035078251,2020-11-19
0.6571258292758103,0.5947309708297543,0.6472705237896804,0.6263409124854477,0.6145798777899574,0.4942491905018888,2020-11-20
0.7131784479846593,0.6378924310975658,0.7132572270426535,0.6609057472110998,0.6471804174451683,0.3932474365893146,2020-11-23
0.7364342249079024,0.7202916019568713,0.7552488694927461,0.7717520119796935,0.7517276182085639,0.4183924716675661,2020-11-24
0.7793681069025091,0.6956277881876531,0.7612475774844557,0.7240762602878027,0.7067611175235403,0.31550188882892605,2020-11-25
0.7447824291909635,0.676569483833403,0.7420514373077348,0.701430192983186,0.6854019863627963,0.08110159201295197,2020-11-27
0.7364342249079024,0.6434977266842135,0.6850630248783679,0.6293206043407065,0.6173901757443768,0.5038957096600108,2020-11-30
0.7191413860521296,0.6423766248012198,0.6958606534962372,0.6513705968727217,0.638187247314237,0.3538012682137075,2020-12-01
0.6863447717380302,0.6261211820686137,0.6946610949667283,0.6519666716453232,0.6387493069051209,0.21498920669185106,2020-12-02
0.691711506987356,0.6059417758313699,0.5986801652470822,0.555423246052255,0.5476921863533059,0.6918004587155964,2020-12-03
0.6314847861369766,0.5560539180939172,0.6088782434362386,0.592967772633166,0.5831032406397252,0.6089449541284404,2020-12-04
0.6404294207096883,0.5476457608856256,0.602279527343733,0.5810487778762142,0.5718616154684693,0.45493793847814357,2020-12-07
0.6088254395033842,0.5588565658872411,0.6220754467852083,0.6060786895994046,0.5954689849927489,0.28423502428494335,2020-12-08
0.6457961559590142,0.595852072712748,0.6652668766008512,0.632896370968567,0.6207627499664693,0.3722510793308149,2020-12-09
0.6463923587771587,0.5790359721244849,0.6334733123399149,0.5792610082302422,0.5701754366958176,0.2831556934700486,2020-12-10
0.6082290092137334,0.546524659002632,0.6088782434362386,0.5786651607935569,0.5696133771049338,0.2384646519158122,2020-12-11
0.6654742610303777,0.5756726664755042,0.6052788813395878,0.5417162543134149,0.5347641657326091,0.34872504047490555,2020-12-14
0.6159810106786499,0.5610987696532282,0.6286741628777139,0.609654456227265,0.5988415592148413,0.3302077711818672,2020-12-15
0.6702445659900527,0.5891256752431068,0.6742651674244572,0.6191896065656431,0.6078349460225617,0.30195966001079333,2020-12-16
0.6726298322056433,0.5969731745957415,0.6592681686091414,0.645411213162204,0.6325664347286091,0.2602873718294657,2020-12-17
0.6905188738795607,0.6154708210943348,0.6838632375128176,0.6591179775651278,0.6454942386725167,0.8561960334592552,2020-12-18
0.6535481574239307,0.5823990639451453,0.6250750296171047,0.6293206043407065,0.6173901757443768,0.509832029141932,2020-12-21
0.6899226710614161,0.608183979597357,0.6838632375128176,0.6245531428394756,0.6128936990173057,0.2912506745817593,2020-12-22
0.6893262407717653,0.6070628777143634,0.6832632294120218,0.6334922184052522,0.6213248095573531,0.3192458175930923,2020-12-23
0.6899226710614161,0.5975336186230782,0.6772645214203121,0.6460070605988892,0.6331284943194929,0.0,2020-12-24
0.7060226493378873,0.6149103770669981,0.6838632375128176,0.623957068066874,0.6123314227496328,0.16650364274150026,2020-12-28
0.6756113012393785,0.5863228136214628,0.653869239882186,0.5989273836796001,0.5887240532253531,0.10100175391257421,2020-12-29
0.6487776249927494,0.5969731745957415,0.668266230596706,0.6388557546790846,0.6263835625520973,0.12618051807879116,2020-12-30
0.6785927702731137,0.5975336186230782,0.6652668766008512,0.6436234435162319,0.6308802559559574,0.15481651376146788,2020-12-31
0.6839595055224394,0.6076233217417001,0.6136771640623981,0.5703219326644656,0.5617443261557702,0.37287506745817595,2021-01-04
0.630888583318832,0.6233183204469697,0.6502698777855354,0.6448153657255187,0.6320043751377252,0.29944684295736645,2021-01-05
0.7590937990130011,0.7987668093115391,0.7552488694927461,0.8295589887825638,0.8062495652921919,0.5223623853211009,2021-01-06
0.877161747026663,0.7813902646959393,0.8464306497501911,0.7836710067366452,0.7629692433798199,0.36462830545062064,2021-01-07
0.8395946002813822,0.7438341000147756,0.7642471603163521,0.7485100972383915,0.729806427456936,0.2682811656772801,2021-01-08
0.7590937990130011,0.7561660068993846,0.7744450096694669,0.7854587763826173,0.7646554221524715,0.3274925796006476,2021-01-11
0.8336316622139119,0.7729821074876476,0.8326334383004256,0.8170441465889269,0.794445880530052,0.2954162169454938,2021-01-12
0.7990459845023663,0.7152467503975602,0.7438512327740809,0.7079856514663053,0.6915848585393081,0.4559160820291419,2021-01-13
0.7543232665818198,0.6631166888941206,0.7210557305007093,0.6591179775651278,0.6454942386725167,0.33356381543443064,2021-01-14
0.6821706695964996,0.6378924310975658,0.6580683812435911,0.6752085863866252,0.6606704976567489,0.521232460874258,2021-01-15
0.7555158996896151,0.6771301416890598,0.7468505867699358,0.6829559670790313,0.6679777056918176,0.43392471667566107,2021-01-19
0.7549196968714706,0.6704035303910985,0.7444510120388353,0.7193087987865718,0.7022646407964692,0.4883634646519158,2021-01-20
0.7364342249079024,0.7309417491028298,0.7510497281313409,0.7592371697860565,0.7399239334464242,0.42534066378845115,2021-01-21
0.7823495759362443,0.7180493981908841,0.7636471522155562,0.7574494001400844,0.7382377546737725,0.191446303291959,2021-01-22
0.8246870276412,0.7752243112536348,0.7648469395811065,0.7693683948970361,0.7494793798450284,0.5100512682137075,2021-01-25
0.8342278650320564,0.7612108584586955,0.8218355808465149,0.7586413223493712,0.7393620905323294,0.26408189422558015,2021-01-26
0.7495529616221448,0.693385584421666,0.727054438492419,0.6853395841616886,0.670225727378564,0.46291486778197516,2021-01-27
0.7590937990130011,0.6776905857163965,0.7282542258579693,0.6692492026761074,0.6550496850711209,0.5007251753912574,2021-01-28
0.7054264465197428,0.6631166888941206,0.6604677271386502,0.6787843530144856,0.6640430718788413,0.9146654074473827,2021-01-29
0.7614788377570855,0.6743272800674158,0.6556688065124907,0.6477950575807776,0.6348148897689337,0.7141291149487318,2021-02-01
0.7209302219780694,0.6603138272724766,0.7126574477778991,0.6799762752237725,0.6651671910606091,0.4674682946573125,2021-02-02
0.7113893845872131,0.6636771329214572,0.7102578730467985,0.6972585789186403,0.6814673525498199,0.4892572854830005,2021-02-03
0.5915326006476114,0.5532510564722732,0.5140971010821428,0.46662697381567647,0.4639420571597703,1.0,2021-02-04
0.5259393720194124,0.4686098956753008,0.5182962424435479,0.4833134300738592,0.47968015905809736,0.752192390717755,2021-02-05
0.5503877820504509,0.48822864405688776,0.5446911068135702,0.5315852565383514,0.525208936010794,0.4314456287101997,2021-02-08
0.5748361920814894,0.507286948411138,0.586082741162867,0.5470797905872473,0.5398229187273532,0.3522834592552617,2021-02-09
0.6004772352203233,0.5280270125040387,0.586082741162867,0.5649583963906332,0.5566855731610262,0.33604290339989207,2021-02-10
0.618962479712385,0.5274663546483818,0.5782842377048111,0.551251404651793,0.5437573358635405,0.40452981651376146,2021-02-11
0.5897437647216716,0.5874439155044563,0.6052788813395878,0.611442225873237,0.600527737987493,0.5256003777657852,2021-02-12
0.6708407688081972,0.5840808236837958,0.6454707283233343,0.6120380733099223,0.6010897975783769,0.5171512412304371,2021-02-16
0.6147883775708546,0.5493273067959559,0.6124773766968479,0.5709177801011508,0.5910362112416685,0.3163282514840799,2021-02-17
0.5968993358969372,0.5347534099736799,0.5920814491545767,0.5315852565383514,0.5535478765783008,0.30484349703184027,2021-02-18
0.5843770294723457,0.5599776677702346,0.595081031986473,0.5977354614703132,0.6165964886659622,0.4074642471667566,2021-02-19
0.6416220538174837,0.5919283230364306,0.6352728789702196,0.6245531428394756,0.6421567660902558,0.4700317053426875,2021-02-22
0.675015098421234,0.6334080235655916,0.6670664432311557,0.670440897549478,0.6858929759668606,0.5017370480302212,2021-02-23
0.7191413860521296,0.6687219844807681,0.7252548718621143,0.7079856514663053,0.7216773643608717,0.3394495412844037,2021-02-24
0.7549196968714706,0.6917040385113358,0.727054438492419,0.6847437367250033,0.6995251961520802,0.28038990825688076,2021-02-25
0.7101969789509242,0.635089783304242,0.6808636546809214,0.6394518294516862,0.6563568961396646,0.47558014031300594,2021-02-26
0.7233154881936601,0.7163676384522336,0.7348529419504748,0.7651965534965741,0.7762058117481722,0.6561150836481382,2021-03-01
0.8211091283178141,0.7572871087823781,0.821235572745719,0.7955900014935969,0.805174198387968,0.6445122773880194,2021-03-02
0.8545021729215644,0.8183857715214462,0.8578282864688562,0.8522050560871806,0.8591347359110794,0.5894158121964382,2021-03-03
0.88908785063311,0.8239910671080939,0.8008396452034479,0.7824790845273584,0.7926780146079158,0.45873246087425795,2021-03-04
0.8640430103124207,0.8514575286706357,0.8620274278302613,0.9076281884714774,0.9119592370290232,0.45766999460334595,2021-03-05
0.9415623425470667,1.0,0.9628072781760669,1.0,1.0,0.8404108202914193,2021-03-08
1.0,0.9394619951165888,1.0,0.94576878982499,0.9483115352872235,0.49416486778197516,2021-03-09
,,,,,,2021-03-10
