Open,High,Low,Close,Adj Close,Volume,Date
0.4334319831318156,0.47915089862303584,0.4780762809991378,0.5363443511783297,0.5268922760075122,0.36802915747104253,2020-11-13
0.5510355407319083,0.5170584082559427,0.5855727819449885,0.5744531010235343,0.5643295866975523,0.43499288125826907,2020-11-16
0.5355027824434772,0.5352541401327306,0.566477982127576,0.5913901437039988,0.58096800769607,0.43497609837010187,2020-11-17
0.5658282139176065,0.5648219513725826,0.5707213609027506,0.546224337610174,0.5365981765669969,0.4028984047864797,2020-11-18
0.536982106192478,0.5163003853162772,0.5678924417193009,0.5702187057486984,0.560169649354317,0.2687835482941593,2020-11-19
0.5421595982379034,0.5117513800442436,0.5749644698973431,0.5483414006428722,0.5386778795637299,0.4462765764026998,2020-11-20
0.528106445850628,0.5344958279817184,0.553041020677063,0.5935074759461366,0.5830479763676877,0.30213394423046264,2020-11-23
0.5954141245933129,0.7247916882972653,0.632955964255152,0.7720536372887379,0.758447597887247,0.7798085072460119,2020-11-24
0.7559169423058095,0.702805263299456,0.6937763777964107,0.7339448874435334,0.7210105528720916,0.4320698615691441,2020-11-25
0.6923077140117042,0.7035632862391217,0.7312588825256642,0.7304163593192232,0.7175442926525751,0.06624765389209163,2020-11-27
0.6789940824228519,0.6482183568804392,0.6272983956688346,0.623853302392195,0.6128590894949759,0.8526965905562688,2020-11-30
0.6508874954961462,0.6322972722453415,0.6463931954862471,0.6788990949178642,0.6669348211835338,0.29355229408095507,2020-12-01
0.6642011270849986,0.6376043004570406,0.695898202074289,0.6810161579505624,0.6690145241802667,0.29545435473990717,2020-12-02
0.6523668192451471,0.6664140887572271,0.6867043496183683,0.719124907795767,0.7064518348703068,0.3021451328225741,2020-12-03
0.7248519900332573,0.6808188383016469,0.7439887490706059,0.7261819640443873,0.7133843553093399,0.234479324880352,2020-12-04
0.7122781613949828,0.6891585366947018,0.7263084088449182,0.7431192759342914,0.7300233076576269,0.23273949880701636,2020-12-07
0.6915679110611263,0.6724791399085919,0.7241865845670399,0.7064219911806987,0.693972819865255,0.26508851574934195,2020-12-08
0.7152365267408294,0.7149356548135324,0.7199434755724474,0.6958361375983287,0.6835735078569362,0.3762751498572056,2020-12-09
0.6900885873121254,0.633055295185007,0.6562941428477391,0.6407903450726596,0.6294977761683783,0.3756234143667117,2020-12-10
0.6375738639072939,0.6201668807312651,0.647807655077972,0.6725476366103301,0.6606951808435656,0.44096758944580106,2020-12-11
0.6582838320889953,0.6322972722453415,0.6916548232991143,0.6767820318851661,0.6648551181868008,0.2833622838154218,2020-12-14
0.6974852060571296,0.6952235878460666,0.7305515178395108,0.7134790474293191,0.7009053403042881,0.4194267524831682,2020-12-15
0.7196744979878319,0.6929492298157232,0.7100422584303734,0.7078334562723108,0.6953593770880385,0.2588620642393016,2020-12-16
0.7093195138969812,0.6785444802713034,0.7149930018917015,0.7028934630563886,0.6905062939708538,0.2682353072806966,2020-12-17
0.710798837645982,0.6573160782131597,0.6669024548953845,0.6704305735776319,0.6586154778468326,0.7766309470863507,2020-12-18
0.6338756956108693,0.5852920412797139,0.6018386625789512,0.6330274216735136,0.6218715786056266,0.4418682711107755,2020-12-21
0.5954141245933129,0.5595149231608834,0.6244694764853849,0.608327455593903,0.5976069600443571,0.27592466720931336,2020-12-22
0.6065089116347416,0.5564822529795276,0.6138614342183215,0.6097389206855149,0.5989935172671406,0.25339084269678636,2020-12-23
0.6102070799311662,0.5693706674332696,0.6449787358945223,0.6337332888240393,0.6225649900544606,0.0,2020-12-24
0.6531063400435699,0.6391206355477186,0.676096037570723,0.6852505532253983,0.673174461523502,0.26951640107746144,2020-12-28
0.6812129269702756,0.6671721116968926,0.7121640827082517,0.716301977612543,0.7036784547498551,0.20614701250604883,2020-12-29
0.7204140187862548,0.6823351733923247,0.7227721249753151,0.6923076094740186,0.680106981962535,0.1700302371701813,2020-12-30
0.6960058823081288,0.7240333761462531,0.7263084088449182,0.7762880325635738,0.7626075352304823,0.2175034334992042,2020-12-31
0.7640530818492365,0.7179683249948882,0.6117396099404432,0.6429074081053578,0.6315774791651113,0.5154248727996934,2021-01-04
0.6072484324331645,0.5587566110098711,0.5820367678559674,0.605504525410679,0.6106840092146677,0.3910217142601404,2021-01-05
0.5303252903980518,0.5943897626124345,0.5749644698973431,0.6464362054391075,0.6510782813704254,0.5224317286095097,2021-01-06
0.6102070799311662,0.6103108472475323,0.6456858308000937,0.6534932616877278,0.6580426827956118,0.4574875456984059,2021-01-07
0.6220413877710177,0.6618650834851934,0.6605375216229137,0.7155963796714568,0.7193304249018132,0.5109018844386264,2021-01-08
0.7241124692348344,0.6679304238479049,0.6902403637073895,0.7141849145798448,0.717937491481799,0.4173456743504323,2021-01-11
0.6908283902627034,0.6535253850921384,0.6110325150348719,0.6076215884433772,0.6127732765072467,0.4789892225886486,2021-01-12
0.5673075376666074,0.5648219513725826,0.604667581762401,0.6182074420257472,0.6232201443199108,0.3454953329585155,2021-01-13
0.6072484324331645,0.5564822529795276,0.5990097433955016,0.5772760312067582,0.5828261378390377,0.417633780597303,2021-01-14
0.536982106192478,0.47990892156270143,0.5077793928641957,0.5144670460725035,0.5208417961853868,0.6181081769028298,2021-01-15
0.49704121142592084,0.4670205071089595,0.5190947998174125,0.5257584975959597,0.5319849978706158,0.4215581792804057,2021-01-19
0.520710109257779,0.47308555826032433,0.5438471682211424,0.5278758298380974,0.5340745308380794,0.3339487058994649,2021-01-20
0.48446738278764634,0.4806672337137137,0.5141443261366665,0.5455187396690877,0.5514858000759298,0.5239030284721697,2021-01-21
0.5096153222163503,0.4556481385345488,0.5155585159478093,0.5137614481314173,0.5201454623128221,0.28210356720287993,2021-01-22
0.48446738278764634,0.47005317729031526,0.5198018947229839,0.5342272881456316,0.540342598390701,0.34833164105877645,2021-01-25
0.5325444170976306,0.551933247707494,0.5594059539495337,0.6132674488098251,0.6183450101873035,0.5506717350988932,2021-01-26
0.5562130327773337,0.5534495827981718,0.5198018947229839,0.4954126711499012,0.5020375935275222,0.5816585409516457,2021-01-27
0.5954141245933129,0.7096286266018332,0.62305501689366,0.7198305057368531,0.7235089594869711,0.7073371989919078,2021-01-28
0.6183432194745931,0.6269902440336422,0.6025460272651048,0.5765701640562325,0.5821295382915883,0.6602444147946753,2021-01-29
0.5850591405024622,0.5633056162819047,0.5749644698973431,0.617501844084661,0.6225238104473461,0.3633607174125262,2021-02-01
0.6213015848204397,0.6482183568804392,0.6435642763027974,0.6901905464413204,0.694258154691327,0.37722618018668164,2021-02-02
0.6878697427647017,0.6520090500014605,0.6683166447065273,0.6400847471315734,0.6448102138178039,0.3742024631685533,2021-02-03
0.619822543223594,0.649734691971117,0.6548796832560142,0.7092449213639227,0.7130623573491917,0.4148953726780175,2021-02-04
0.7329881295766844,0.6929492298157232,0.7050917847496274,0.6852505532253983,0.6893830205587196,0.28885588254216,2021-02-05
0.6738165903774265,0.6937075419667355,0.7107496231165269,0.7374734155678435,0.7409202287248217,0.3046597688996299,2021-02-08
0.743343113667535,0.7626991979301723,0.7347948966146853,0.7988709356104863,0.8015116369584583,0.3136917598816247,2021-02-09
0.8202662557026478,0.7680062261418714,0.7828854436110023,0.8009879986431844,0.8036009042510373,0.35124906645184567,2021-02-10
0.8113903132086427,0.786959980958325,0.8161242997844993,0.8348623532135531,0.8370305093067241,0.20420858892273439,2021-02-11
0.8409762238843492,0.8089461167447874,0.847241871241282,0.8348623532135531,0.8370305093067241,0.17446651394238435,2021-02-12
0.8173076082046461,0.7808946405956134,0.8182461240623776,0.8073394569507185,0.8098689718036588,0.19419759613098483,2021-02-16
0.7973371608213675,0.7824109756862913,0.809052271606457,0.8179253105330885,0.8203158396163229,0.19868701871571745,2021-02-17
0.793638992524943,0.7536011873861049,0.7984439595588116,0.78757948408703,0.7903684352732293,0.2981256311065238,2021-02-18
0.7736685451416644,0.7331310974789736,0.7637906437935899,0.7551163253988338,0.7583314979626722,0.31518823407653557,2021-02-19
0.7411242691201113,0.7528431644464394,0.7666195629770395,0.7833450888121941,0.7861896350131867,0.2686101251164313,2021-02-22
0.8025146528667929,0.7952993901400333,0.7857143627944521,0.8426252766126991,0.8446915102793598,0.40280889604958786,2021-02-23
0.7855028529815159,0.8036390885330882,0.8203676785596739,0.8468596718875351,0.8488703105394024,0.4313342116378141,2021-02-24
0.8239644239990723,0.7945413672003676,0.7765205103385314,0.7649965810401176,0.7680820319027715,0.5238610712517517,2021-02-25
0.7633135610508136,0.798332060321389,0.7722771315633569,0.7988709356104863,0.8015116369584583,0.5288064289650273,2021-02-26
0.8335798872915001,0.8931008344036563,0.8422913975605361,0.9209598393358065,0.9219975882033975,0.37739121192032604,2021-03-01
0.9142011976230374,0.8984078626153555,0.9264497199137998,0.9068454576291263,0.9080685196781402,0.3106484628273013,2021-03-02
0.8853548077457538,0.8999241977060335,0.8960395131431704,0.8701481728755337,0.871853047782425,0.5282665793956483,2021-03-03
0.8779584711529047,0.934041014217919,0.8932105939597207,0.8842625545822139,0.8857821163076823,0.6790971925025244,2021-03-04
0.942307502397588,0.9355573493085969,0.9165487725523077,0.9661256454296313,0.9665703949443132,0.5083620740293197,2021-03-05
0.9519229656900158,0.9780138642135374,0.9688824285432173,0.9936485416924659,0.9937319324473785,0.5993309221917333,2021-03-08
1.0,1.0,1.0,1.0,1.0,0.5989505100599429,2021-03-09
,,,,,,2021-03-10
