Open,High,Low,Close,Adj Close,Volume,Date
0.39373614930385287,0.40564014402290566,0.42368913950863757,0.4174797412724092,0.4174797412724092,0.03238464447806354,2020-10-29
0.3995707358685036,0.3779781747376594,0.37718506605307733,0.3892039140221753,0.3892039140221753,0.06174357034795764,2020-10-30
0.39507752296544685,0.42939837779106,0.41436209068887475,0.4093726296428828,0.4093726296428828,0.11024962178517397,2020-11-02
0.4280062611081867,0.44481080048555355,0.4608010764352636,0.46091499229316507,0.46091499229316507,0.05190998487140696,2020-11-03
0.518476327231318,0.5432091310357859,0.5068485407017131,0.5315714722196911,0.5315714722196911,0.09531013615733737,2020-11-04
0.5941251763187991,0.6571544179416555,0.5804201441483761,0.557408427654815,0.557408427654815,0.2427193645990923,2020-11-05
0.5528804945358569,0.5802933860787443,0.5822463818598365,0.5873980023578108,0.5873980023578108,0.15450075642965205,2020-11-06
0.6058614795306461,0.6642886044854139,0.584985638904536,0.626746810508812,0.626746810508812,0.14206694402420575,2020-11-09
0.5987526493869468,0.6004173624418989,0.5566137671452371,0.5906275715011844,0.5906275715011844,0.09044062027231467,2020-11-10
0.6216886244800489,0.6415398866630928,0.6451213079643868,0.6431585572418803,0.6431585572418803,0.06557299546142209,2020-11-11
0.661189766100782,0.6441648335171618,0.5971825182773055,0.585618279650999,0.585618279650999,0.05143721633888049,2020-11-12
0.6111596394295907,0.5861487839594797,0.5970519447689984,0.5986027326226109,0.5986027326226109,0.021747352496217853,2020-11-13
0.5758835997115044,0.579351239660934,0.5962040131449307,0.5852228304148335,0.5852228304148335,0.01895801815431165,2020-11-16
0.5811146295279036,0.5693902030739401,0.5910515347363351,0.5822569611435925,0.5822569611435925,0.03489031770045386,2020-11-17
0.5819193718589056,0.5543142172297568,0.5699844147778956,0.5510810387321005,0.5510810387321005,0.03522125567322239,2020-11-18
0.5479175757198678,0.5727553931566527,0.5584400048566975,0.5869365778675953,0.5869365778675953,0.016594175491679273,2020-11-19
0.5874187173406008,0.581168368363434,0.5967259090881949,0.5875297517218435,0.5875297517218435,0.08164712556732225,2020-11-20
0.600764505214452,0.5856104439200028,0.6025959446575332,0.5812681369091116,0.5812681369091116,0.019809001512859303,2020-11-23
0.5841995433517068,0.5569389586889233,0.5846596032237326,0.5636700424675469,0.5636700424675469,0.03006807866868381,2020-11-24
0.5833278756030451,0.5695247367350837,0.5879207562116963,0.5902980975190689,0.5902980975190689,0.03148638426626324,2020-11-25
0.6219569401453449,0.6400591948109032,0.6299244226202679,0.6642499206989515,0.6642499206989515,0.0,2020-11-27
0.6589095946079808,0.6526449728570637,0.662601239254059,0.6740707797812397,0.6740707797812397,0.08074886535552193,2020-11-30
0.6746026840571785,0.7002961794494185,0.6714061930855754,0.7038624287220855,0.7038624287220855,0.14911119515885024,2020-12-01
0.6832540734452223,0.6627405431052013,0.6182494391907627,0.6119168607204055,0.6119168607204055,0.0774394856278366,2020-12-02
0.6090806535195402,0.6227620684909841,0.6325333052016425,0.607698467342551,0.607698467342551,0.03162821482602118,2020-12-03
0.6070016676094896,0.6321847650385013,0.6286198818070896,0.6268785598728448,0.6268785598728448,0.0303517397881997,2020-12-04
0.6465697346478823,0.7111993624542227,0.673363004305343,0.7343792020252794,0.7343792020252794,0.11592284417549167,2020-12-07
0.7266448712207606,0.7838873860828522,0.7512393535815158,0.8048379573337228,0.8048379573337228,0.0844837367624811,2020-12-08
0.7916974005103523,0.7807914687173294,0.7760240366720476,0.7867784384019426,0.7867784384019426,0.19014750378214826,2020-12-09
0.7792234850500488,0.8026652042549608,0.7723715612491266,0.8190087580138311,0.8190087580138311,0.06093986384266263,2020-12-10
0.8169137517611413,0.8180778323443568,0.814440514411852,0.8269839191352575,0.8269839191352575,0.0973430408472012,2020-12-11
0.83300921237584,0.8118184226903856,0.811048787915581,0.7985763425209909,0.7985763425209909,0.08665847201210287,2020-12-14
0.8170478072613464,0.815587624546334,0.8260502110872036,0.8371342521996612,0.8371342521996612,0.0717662632375189,2020-12-15
0.8445443300049366,0.8832952325789178,0.8506392329602567,0.8998813451147436,0.8998813451147436,0.15700642965204237,2020-12-16
0.927704380401618,0.9086013223323823,0.8591181511109696,0.8565120693480378,0.8565120693480378,0.1551626323751891,2020-12-17
0.8642613357740303,0.8480279008435568,0.8158754296883552,0.8138677167996128,0.8138677167996128,0.291981845688351,2020-12-18
0.7818388976258055,0.7777627154849271,0.7276286377958555,0.7161877325853993,0.7161877325853993,0.21440052950075644,2020-12-21
0.7316747154544092,0.7267465242047623,0.7430211843574529,0.7460453567802949,0.7460453567802949,0.1293967473524962,2020-12-22
0.7666153094246543,0.7375151735484229,0.7351943375683471,0.7095966437905519,0.7095966437905519,0.05427382753403934,2020-12-23
0.7062571786208698,0.6976712325953495,0.7243674848078917,0.7179674552922111,0.7179674552922111,0.1374338124054463,2020-12-24
0.760042905946661,0.7313905029504978,0.7138664686832578,0.7026101057595391,0.7026101057595391,0.03148638426626324,2020-12-28
0.7258401288897585,0.6974693294061828,0.6967127721193712,0.6857369345362553,0.6857369345362553,0.013001134644478064,2020-12-29
0.710817521606472,0.69376770247316,0.7098879575795334,0.6828368393749971,0.6828368393749971,0.106089258698941,2020-12-30
0.6841259458587697,0.7134202975350558,0.7046699933718021,0.7328631791906003,0.7328631791906003,0.09724848714069592,2020-12-31
0.7535376325512133,0.780926002378473,0.6876468703162227,0.7005009090706118,0.7005009090706118,0.12287254160363086,2021-01-04
0.7034403757974768,0.6934984297559703,0.697039006845157,0.7046533271944164,0.7046533271944164,0.05285552193645991,2021-01-05
0.6630004363455365,0.7206892231348603,0.6832115509784056,0.7144741862767047,0.7144741862767047,0.15350794251134645,2021-01-06
0.7314735298716587,0.747745277457704,0.755935421845983,0.7404430922199285,0.7404430922199285,0.059805219364599094,2021-01-07
0.7838509581181964,0.7589177331796979,0.73454226620674,0.7320065066082866,0.7320065066082866,0.06935514372163389,2021-01-08
0.7175911106672157,0.6978731357845162,0.7132141982766685,0.6875824313530499,0.6875824313530499,0.04354198184568835,2021-01-11
0.7081349789481698,0.6792300566684536,0.6798853102812704,0.6547589378869132,0.6547589378869132,0.044771180030257186,2021-01-12
0.6702435266543267,0.6609234144027013,0.6567310046397385,0.6370946670472313,0.6370946670472313,0.0662821482602118,2021-01-13
0.6574341654461817,0.6473281204107076,0.6463605620234116,0.6188374234973684,0.6188374234973684,0.05224092284417549,2021-01-14
0.6271879699617441,0.637165180634547,0.6365771030595204,0.6392698389902085,0.6392698389902085,0.03356656580937973,2021-01-15
0.6684326517446862,0.6519718937615406,0.664753512646323,0.6477721987118331,0.6477721987118331,0.04722957639939486,2021-01-19
0.6722553824818319,0.6693363896094827,0.6983433486133531,0.6910757003685563,0.6910757003685563,0.02798789712556732,2021-01-20
0.7037086914627727,0.684412375453666,0.6976259904975926,0.6682046142046734,0.6682046142046734,0.009502647503782147,2021-01-21
0.675608611970931,0.6768743825315743,0.651708900694468,0.6529792151801014,0.6529792151801014,0.04467662632375189,2021-01-22
0.6753402963056351,0.6681249704744827,0.6621446300649484,0.6832982638652125,0.6832982638652125,0.1588502269288956,2021-01-25
0.6904298290065812,0.6655673931484368,0.6831464632692342,0.6794755208675907,0.6794755208675907,0.201446671709531,2021-01-26
0.6446919343205821,0.6801722030862638,0.6380773050901773,0.6992487872521327,0.6992487872521327,0.1071766263237519,2021-01-27
0.7131648231818185,0.7088436883173433,0.6920167038549042,0.6898893526600599,0.6898893526600599,0.11521369137670197,2021-01-28
0.6795653982082818,0.695046491136183,0.6712758186222505,0.6423676587695495,0.6423676587695495,0.08377458396369138,2021-01-29
0.674535553974633,0.6682595041356264,0.6329899143907531,0.6686660386948888,0.6686660386948888,0.15970121028744327,2021-02-01
0.6813091430353767,0.6722304037858389,0.6844508050374304,0.6876484066070999,0.6876484066070999,0.1166319969742814,2021-02-02
0.7084032946134659,0.6849509208880454,0.685037788689866,0.673807079909107,0.673807079909107,0.024962178517397883,2021-02-03
0.6823150709491294,0.667115249133747,0.6798853102812704,0.656274759577525,0.656274759577525,0.05687405446293495,2021-02-04
0.6709811389027833,0.6549332774659199,0.6432299825437551,0.6379515407736122,0.6379515407736122,0.10249621785173979,2021-02-05
0.665884369251475,0.6521737969507073,0.6669057860385869,0.6728844320727434,0.6728844320727434,0.08689485627836611,2021-02-08
0.6945880054915682,0.6647597803917702,0.6638402942681016,0.6445426295684595,0.6445426295684595,0.0842946293494705,2021-02-09
0.7181946674154672,0.8400861015431319,0.7244325725170632,0.8257975714267611,0.8257975714267611,0.21104387291981846,2021-02-10
0.8385756879400806,0.910082014184572,0.8123533287287594,0.9274980232566793,0.9274980232566793,0.08263993948562784,2021-02-11
0.9299845518944191,0.9706554356733974,0.9355595851106392,0.9851042761016108,0.9851042761016108,0.06396558245083207,2021-02-12
0.9749179089143019,0.9665500023620414,0.949321754223237,0.9649355604809032,0.9649355604809032,0.06046709531013616,2021-02-16
0.9696868790979026,0.9423879622155538,0.9161232406911638,0.9472055155312386,0.9472055155312386,0.0387197428139183,2021-02-17
0.9377640688689154,0.9518104533681683,0.9407775493183704,0.9600580179947505,0.9600580179947505,0.056732223903177004,2021-02-18
0.993226615604142,0.9988557449981207,1.0,0.9791063611610116,0.9791063611610116,0.04883698940998487,2021-02-19
0.9533902329004534,0.9392246753220078,0.9041222215808551,0.8851173705803871,0.8851173705803871,0.039665279878971255,2021-02-22
0.8678828809284254,0.9004576198427907,0.8375293342542481,0.9015950925675055,0.9015950925675055,0.0881713313161876,2021-02-23
0.903829402812423,0.9685016647256849,0.8955127299218351,0.9745584938010415,0.9745584938010415,0.06226361573373676,2021-02-24
0.9626451790367488,0.9630500732232827,0.9101879183676719,0.8962563267352045,0.8962563267352045,0.09597201210287443,2021-02-25
0.9154987806066104,0.9314174096827265,0.9051656153774191,0.9101636286872473,0.9101636286872473,0.1333680030257186,2021-02-26
0.9366910108726174,1.0,0.9512132786888509,1.0,1.0,0.07327912254160363,2021-03-01
1.0,0.9720689633924665,0.9418862298690881,0.9169524421001773,0.9169524421001773,0.024158472012102875,2021-03-02
0.9091275627113676,0.8800645761573489,0.7764153591070045,0.7505274500302822,0.7505274500302822,0.05914334341906203,2021-03-03
0.6813091430353767,0.6514335537220637,0.34711713200066086,0.35743481775643504,0.35743481775643504,1.0,2021-03-04
0.7016297055527221,0.6850180850211659,0.513044611951855,0.4991432268456527,0.4991432268456527,0.5670385779122542,2021-03-05
0.4837369188438235,0.5164895135632523,0.46438826510403086,0.4808200080417398,0.4808200080417398,0.1650907715582451,2021-03-08
0.5402723189104623,0.5392380259906709,0.5409600735670254,0.5142368765061919,0.5142368765061919,0.16655635400907715,2021-03-09
,,,,,,2021-03-10
