Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.0,0.0,0.0,0.0,0.0,0.04696647334587716,2020-09-11
0.007359469385256493,0.054565293139831474,0.03760451898157151,0.059585044275924585,0.059585044275924585,0.10641603302095246,2020-09-14
0.06605636987349119,0.23990531114342525,0.09192198041222106,0.18123783173119204,0.18123783173119204,0.20424880522285044,2020-09-15
0.1565248853707761,0.1882502335790753,0.17183151683620285,0.19879409834734785,0.19879409834734785,0.12879902686597083,2020-09-16
0.15131934022101554,0.13877767892962015,0.14745823225448598,0.15552397123586992,0.15552397123586992,0.10522239483910942,2020-09-17
0.14090824992149434,0.13004717096989193,0.09662261169677515,0.14825324881784296,0.14825324881784296,0.1459518808913106,2020-09-18
0.08741703153140754,0.08748630892884723,0.09157384945441331,0.11314058028858838,0.11314058028858838,0.10596955767049208,2020-09-21
0.08795551259028152,0.13059294046533199,0.11263929223023769,0.16226284137109923,0.16226284137109923,0.08627452767008205,2020-09-22
0.14557531401238097,0.13423057116796752,0.12656678854570783,0.12537683581039485,0.12537683581039485,0.07215132780858052,2020-09-23
0.0983664659414154,0.10876673994936957,0.1072423990300681,0.11810597809542493,0.11810597809542493,0.036897998605903495,2020-09-24
0.08346798783514865,0.13313930971052015,0.09888579498181378,0.16084411762716222,0.16084411762716222,0.06407376866198627,2020-09-25
0.16442283581490658,0.1480538176180721,0.14763236414524752,0.14080515210758812,0.14080515210758812,0.0396451887725117,2020-09-28
0.12618917420259404,0.1182248018029682,0.13544565544253143,0.1259088233901355,0.1259088233901355,0.0264559424502385,2020-09-29
0.11829108681007627,0.13423057116796752,0.14972141553952462,0.16084411762716222,0.16084411762716222,0.05724907401923489,2020-09-30
0.14503683295350697,0.16205884846660698,0.17165738494544133,0.18212443259844543,0.18212443259844543,0.04817833501141246,2020-10-01
0.13085623829348067,0.13877767892962015,0.10706826713930657,0.1097712805179167,0.1097712805179167,0.07203287516458083,2020-10-02
0.12367617129559064,0.15551100218848987,0.15355152019398638,0.1753856977601591,0.1753856977601591,0.10944113131386761,2020-10-05
0.22670970132789264,0.2233539110497022,0.181754909430165,0.19010465218538386,0.19010465218538386,0.1707540421964765,2020-10-06
0.1967330688312181,0.346125820614323,0.22841229437560634,0.3541408305879329,0.3541408305879329,0.27263698364897926,2020-10-07
0.34284686390247304,0.3475809284020638,0.30275067288494173,0.3153041137035509,0.3153041137035509,0.10650259456849069,2020-10-08
0.29366363093176534,0.38104771368651963,0.2877785180486177,0.3397764894502209,0.3397764894502209,0.18885451737381376,2020-10-09
0.3283073275193265,0.3195707279382777,0.31337046021823467,0.3372937905468026,0.3372937905468026,0.08837022829469196,2020-10-12
0.31771669788405155,0.3157511740704954,0.3243383785093354,0.32612164548142036,0.32612164548142036,0.04649721864080147,2020-10-13
0.3153832343128019,0.30556555832302645,0.31267406547890386,0.30430920763345354,0.30430920763345354,0.06574577329075112,2020-10-14
0.255788911042573,0.26700617331491067,0.2670612062306011,0.29561976147148955,0.29561976147148955,0.04708948186079992,2020-10-15
0.25919947367995794,0.34739900523691714,0.28516707098205607,0.33286038031970666,0.33286038031970666,0.17358323803969986,2020-10-16
0.31897319933755325,0.3128409584950139,0.295786858315349,0.2908317379568809,0.2908317379568809,0.05385950605247452,2020-10-19
0.27840607415399105,0.3161148816340724,0.309888619345296,0.3305550557085163,0.3305550557085163,0.05490280049385641,2020-10-20
0.30838270665066564,0.29283371209708564,0.24251392258183802,0.22752264532582886,0.22752264532582886,0.07353631256919228,2020-10-21
0.21234970428049987,0.25118218834834166,0.24477710586687662,0.25376835810394865,0.25376835810394865,0.040652036246509066,2020-10-22
0.2502244241696922,0.26100395776551727,0.261838444921193,0.28817166476123474,0.28817166476123474,0.025326086461318377,2020-10-23
0.23712079162741384,0.23972352674499492,0.2555710250909311,0.2730980970484972,0.2730980970484972,0.03350387476822007,2020-10-26
0.24950640377506447,0.2580937421900357,0.2707173118180166,0.25962049207498156,0.25962049207498156,0.02297070119409377,2020-10-27
0.20732356151810574,0.20298281832148057,0.18419222460596515,0.16829221433741703,0.16829221433741703,0.06217397048706816,2020-10-28
0.20947762270198894,0.22480901883744298,0.1906336435032733,0.22787725861334163,0.22787725861334163,0.07735413240272077,2020-10-29
0.17752646835718494,0.17479083345926413,0.15651109821835582,0.17343498643648148,0.17343498643648148,0.06284823938368178,2020-10-30
0.17178244214855037,0.1702437256976115,0.13962389105480094,0.16793760104990427,0.16793760104990427,0.05023758866863784,2020-11-02
0.16101241012590897,0.1904327564939701,0.1939414853091658,0.20677418263734332,0.20677418263734332,0.041563210431122065,2020-11-03
0.23622323189703234,0.30320111224298496,0.26671307527279337,0.3190281620586783,0.3190281620586783,0.07426980778780576,2020-11-04
0.31340871246467245,0.32666420494511844,0.30501385616998034,0.3560915419116105,0.3560915419116105,0.048857159778949145,2020-11-05
0.34482138575060245,0.3397598975013526,0.35219363678770627,0.3528994811362237,0.3528994811362237,0.040542695344355506,2020-11-06
0.36815656925664825,0.37904697517005514,0.3572422662063528,0.34616061100099443,0.34616061100099443,0.04826945242987376,2020-11-09
0.31340871246467245,0.3655874362835276,0.33008353549102804,0.3853519411728892,0.3853519411728892,0.02980450757869128,2020-11-10
0.3708489745510181,0.3786831288397618,0.3579386609456836,0.3947508845037646,0.3947508845037646,0.04197779468512098,2020-11-11
0.3801831027327914,0.37959260589877886,0.3605501080122453,0.35892885410254155,0.35892885410254155,0.01179059394889224,2020-11-12
0.3485908901111076,0.3805018054243632,0.3701253696483997,0.3972335834071829,0.3972335834071829,0.02287958377563247,2020-11-13
0.3764135983722863,0.37413602107810917,0.38283420837596976,0.3981201842744363,0.3981201842744363,0.024451359244089896,2020-11-16
0.3819780852451671,0.3775918673823144,0.37883010465446176,0.3959922339554738,0.3959922339554738,0.02969516667653772,2020-11-17
0.37425953718840305,0.3644961748260802,0.333565509187682,0.3211562476745838,0.3211562476745838,0.025462762589010327,2020-11-18
0.2852270624803736,0.2795560963757048,0.29334954313954886,0.2959745100559453,0.2959745100559453,0.036856995767595914,2020-11-19
