Open,High,Low,Close,Adj Close,Volume,Date
0.10546874490682956,0.10337981816482338,0.09128218430739182,0.11818183044209453,0.11482861100535258,0.3407165409042702,2020-09-14
0.13085939282609654,0.12027843499571605,0.11282055194561298,0.1030303532390538,0.1001069599216455,0.3223458851925445,2020-09-15
0.12011733174586292,0.14015903799852,0.11692320994841747,0.13434343181353606,0.13053160360985439,0.26399132056611363,2020-09-16
0.121093730354914,0.13518893464714143,0.10974355844350961,0.1262626311278153,0.12268010730760348,0.22727438957492715,2020-09-17
0.12890622307895622,0.1441352723574546,0.11487188094701523,0.10707065725117143,0.10403270807277096,0.5017249155827532,2020-09-18
0.0898437594587451,0.06759446732357072,0.04000013302534054,0.04343437593380614,0.04220188814158521,0.2664537442248851,2020-09-21
0.04687514260877242,0.055665953844056607,0.04410259540264423,0.05656560480004531,0.05496066514972956,0.13460436653541868,2020-09-22
0.07226560426352034,0.06560635014410342,0.032820481520432696,0.023232277888761498,0.022573147385957972,0.13369010032547876,2020-09-23
0.03124997089616889,0.01689861683089268,0.0010256645007011218,0.006060552348919198,0.005888622226688172,0.08046761669084393,2020-09-24
0.0,0.0,0.0,0.008080800685720759,0.007851687336224187,0.12649787280728486,2020-09-25
0.041015633367351444,0.046719616133743445,0.026666690141726762,0.05656560480004531,0.05496066514972956,0.1376641107846842,2020-09-28
0.05175788071210416,0.04174951278236488,0.04307693090194311,0.04646474843900848,0.04514648580588923,0.0701790742749869,2020-09-29
0.06445311153947811,0.06262417437490247,0.05641037378555689,0.05050505245112612,0.04907204292304139,0.1642265917374715,2020-09-30
0.0732421891370905,0.05168990908241169,0.03179501264523237,0.03535357524808538,0.034350582873307604,0.19788377847939245,2020-10-01
0.015624985448084446,0.06858852591330436,0.010256449381510416,0.07272720617148683,0.07066384878820464,0.13813952921385297,2020-10-02
0.0986328370563575,0.08349902556472975,0.09025651980669071,0.09494955255333304,0.09225546361939461,0.11252788511940316,2020-10-05
0.10937508440111021,0.10238575957508972,0.07487194354717548,0.06565652965416685,0.06379369400674846,0.12013457998610315,2020-10-06
0.08886717458517494,0.09940358380588878,0.09333331768329327,0.10505060157585536,0.10207002503118152,0.055879950751526825,2020-10-07
0.121093730354914,0.1272366555265619,0.1230770013271234,0.14545460500445914,0.141327506542436,0.09384028378823156,2020-10-08
0.1630859485958356,0.14314121376772096,0.14461536896534455,0.13636368015033762,0.13249447768541708,0.09117062645520706,2020-10-09
0.14843754802132134,0.12922458310873955,0.1333334507086338,0.12929300363301763,0.1256245139379342,0.1309594919117916,2020-10-12
0.1347657323203772,0.11133209728540289,0.09641031118539664,0.10404047740745458,0.10108849247641351,0.1518900930113491,2020-10-13
0.1259766547227648,0.14711725852936586,0.11487188094701523,0.16262633054430145,0.1580120317017058,0.3798715151219631,2020-10-14
0.1435548099179896,0.13817092081905272,0.13128212170723158,0.148484784848176,0.14427172213879344,0.06518108566064876,2020-10-15
0.15429687099822323,0.1341948760574078,0.13846157758663863,0.13737380431873839,0.1334760102401851,0.09692440846976216,2020-10-16
0.13671871580299844,0.13220675887794048,0.10256410256410256,0.09393942838493226,0.0912739310646266,0.09915521802201553,2020-10-19
0.1376953006765686,0.1172962592265151,0.10769242506760818,0.1030303532390538,0.1001069599216455,0.06375483037314252,2020-10-20
0.09765625218278734,0.0864812013339307,0.08717952630458733,0.08989893171132914,0.08734818291350116,0.06601002035766095,2020-10-21
0.10253917655063816,0.10636180433673464,0.09333331768329327,0.12222232711569765,0.11875435915647803,0.06697304743213098,2020-10-22
0.13281256257323687,0.1192843764059824,0.11897434332431892,0.13535355598193682,0.1315129451306491,0.0807236112296271,2020-10-23
0.12011733174586292,0.09542753904424385,0.07282061454577324,0.07878795118189151,0.07655247101489282,0.06787512342593834,2020-10-26
0.08789058971160478,0.07654080503388389,0.06461549416566506,0.05353542495632846,0.052016449553372125,0.15421842429266272,2020-10-27
0.03124997089616889,0.019880792600093622,0.0010256645007011218,0.0,0.0,0.16750575987712263,2020-10-28
0.003906339494280655,0.01590455824115903,0.004102658002804487,0.016161601371441518,0.01570299260450179,0.25260565869832874,2020-10-29
0.15625004074536356,0.1650099339499922,0.08000007042518029,0.10101010490225223,0.09814408584608278,0.626247973376568,2020-10-30
0.121093730354914,0.22067588779404881,0.11692320994841747,0.22727273603006753,0.22082400211971298,0.534943254543903,2020-11-02
0.2646485402729036,0.2753479726456614,0.2553845919095553,0.28686871333531516,0.27872907389977325,0.44304121512074407,2020-11-03
0.27832035597384774,0.2654075763456146,0.22564110389122596,0.22323243201794987,0.2168984450025608,0.2702205210098375,2020-11-04
0.2333985693767347,0.2882703551176195,0.24512833815354568,0.2929292656842344,0.28461788716043473,0.3251862055514244,2020-11-05
0.29687509604264267,0.2892644137073532,0.22051278138772035,0.22424236352486518,0.21787978652335552,0.3191764289980861,2020-11-06
0.3095703268700166,0.33697808843083027,0.2564102564102564,0.24747483407511217,0.2404529339093135,0.5276413150805164,2020-11-09
0.2607422007786229,0.24453291475307704,0.2523077940329527,0.2626263112781529,0.2551745849930206,0.2673802006509575,2020-11-10
0.2666017100200439,0.28330025176624096,0.2687180347931691,0.30404043887515747,0.2954135990590431,0.24402374654102618,2020-11-11
0.3017578341459744,0.2842943103559746,0.21025652763171074,0.23333328837898673,0.22671281538037444,0.3040849414260115,2020-11-12
0.2500001396983893,0.29721669282793267,0.25333345853365385,0.3101009912240767,0.30130222128573125,0.15797301086148258,2020-11-13
0.33398438991571344,0.3777335426234615,0.3282052064553285,0.37373746520292744,0.363133041216917,0.39966842612119513,2020-11-16
0.33691414453642393,0.34691848473087705,0.32615387745392627,0.3545454913262836,0.3444856419820845,0.25806687552570307,2020-11-17
0.3544922997316487,0.37872760121319515,0.37025647285657054,0.35757586383148593,0.34743004861241517,0.17018760742627967,2020-11-18
0.35351571485807853,0.368787394510438,0.35282056759565306,0.3767676450466443,0.3660772568132744,0.18844855119281265,2020-11-19
0.3710938700533033,0.3608349257925688,0.37333346635867387,0.37474758937132824,0.364114573771685,0.22826179708166225,2020-11-20
0.3847656857542474,0.3976143352235551,0.3969231629982973,0.38888894240596816,0.3778546923006241,0.1760998622505577,2020-11-23
0.4082031639263741,0.474155140257439,0.4184615306365184,0.4848484264662165,0.4710913064068401,0.5564224153694245,2020-11-24
0.4531251367880062,0.4572565234265463,0.4594873281625601,0.4747475701051797,0.4612771270629998,0.1961161971401753,2020-11-25
0.4365235664663516,0.42743533452640586,0.41435906825921476,0.4454545472060135,0.4553243174212859,0.09977691904477466,2020-11-27
0.42968747235136046,0.46322068536765854,0.4502565432817508,0.46464652108265736,0.4741747857697265,0.5238257774310339,2020-11-30
0.4755860300865627,0.4681909783163268,0.47589756892277646,0.48282837079090046,0.49203302366089485,0.23629514951300087,2020-12-01
0.4755860300865627,0.4681909783163268,0.46666678404196715,0.46060602440905424,0.47020605497461065,0.17673375348944936,2020-12-02
0.45996104463847826,0.5039761395602897,0.4728205754206731,0.5161616977021842,0.5247729991053879,0.16904172710982165,2020-12-03
0.508789170729872,0.5228628735706498,0.5220512977013221,0.5424243480961481,0.5505683165188414,0.15412090256360245,2020-12-04
0.5214844015572458,0.5119284186808692,0.5015385945638021,0.498989972162342,0.5079069916714919,0.4036790072287982,2020-12-07
0.4443360591903938,0.4333996860648078,0.4030769543770032,0.4404041190254951,0.4503637382368443,0.5449392317725793,2020-12-08
0.43847654994897284,0.4304175102956068,0.4205128596379207,0.4131313444631305,0.4235763814000918,0.3898674923506394,2020-12-09
0.3984375014551916,0.40059651099275606,0.38666671361678684,0.41919189681204966,0.4295290000078324,0.23057793814684335,2020-12-10
0.40234384094947223,0.3896620561029756,0.3917948404947917,0.38888894240596816,0.3997655249011829,0.3697048748674314,2020-12-11
0.41015633367351445,0.3906561146927092,0.3856410491160857,0.3696969685293243,0.38091505655274227,0.4168200602196677,2020-12-14
0.37792977790377535,0.37276343927208294,0.3323076688326322,0.3373737657864413,0.3491671205315482,0.40478831689685857,2020-12-15
0.3427734675133258,0.34592442614114344,0.34051278921274036,0.34444444230376126,0.3561119695965611,0.23723379615520584,2020-12-16
0.34765639188117664,0.33499016084865263,0.34051278921274036,0.34646469064056284,0.35809623947713237,0.22839588945912012,2020-12-17
0.343750052386896,0.3827038355721297,0.35794869447365785,0.3979798672600897,0.40869464384676707,0.9026123633172016,2020-12-18
0.3271484820652414,0.3916501732824429,0.3394873203375401,0.40606066794581047,0.41663153233507894,0.25428790852461813,2020-12-21
0.4121095034206548,0.4373757308264527,0.4317949735201322,0.4464646713744143,0.4563165478785582,0.27211000451038,2020-12-22
0.44628904267301506,0.44831018571623316,0.4687179174178686,0.46161614857745503,0.4711982854318829,0.14346665366376946,2020-12-23
0.4560547051441976,0.4413519651853873,0.4594873281625601,0.46060602440905424,0.47020605497461065,0.0,2020-12-24
