Open,High,Low,Close,Adj Close,Volume,Date
0.18053989341160115,0.1458088205986463,0.19759357604051359,0.16646840980000513,0.16646840980000513,0.20587061724353137,2020-09-10
0.17379079666675248,0.11983487358691239,0.13109560321739136,0.1272294258700377,0.1272294258700377,0.09426954911449648,2020-09-11
0.13948254850973626,0.20070848887308565,0.19632692267737134,0.23305595515622451,0.23305595515622451,0.1768449268986403,2020-09-14
0.24578173407825066,0.21192446538499735,0.2628246539110671,0.23067777993737276,0.23067777993737276,0.11872192836169058,2020-09-15
0.24409451352951778,0.28335298855883473,0.3052564544239131,0.33293704639528193,0.33293704639528193,0.3009075004348226,2020-09-16
0.2919009551762313,0.30460450210878015,0.3483217024130435,0.3638524170592682,0.3638524170592682,0.2137690426740058,2020-09-17
0.3548930254112922,0.3524204075961573,0.41228636850988126,0.4060642334104362,0.4060642334104362,0.3441032933978576,2020-09-18
0.21259837113702873,0.157024797110558,0.09626348129397229,0.10047574844140619,0.10047574844140619,0.6292650985768511,2020-09-21
0.10067475948954284,0.060802991587623534,0.021532623994565205,0.002378175218851767,0.002378175218851767,0.5600311026079128,2020-09-22
0.0,0.0,0.0,0.03804989632054155,0.03804989632054155,0.4273948496536766,2020-09-23
0.03318336294122191,0.005903323313184194,0.015199598768280469,0.0,0.0,0.252800769380301,2020-09-24
0.0044993263132600434,0.011216201700670544,0.025332584083991947,0.06599288815387061,0.06599288815387061,0.2428356575029926,2020-09-25
0.11192339709756872,0.08677693859935745,0.10449660735968365,0.07253275660807713,0.07253275660807713,0.3090105482857757,2020-09-28
0.08548934545111266,0.04781590548737716,0.10386340147282579,0.09274679237777379,0.09274679237777379,0.10363102485139297,2020-09-29
0.1147355028620959,0.20779225166014784,0.16529451925395253,0.23959582361043105,0.23959582361043105,0.22094105851178114,2020-09-30
0.2328458759214919,0.2107438007223605,0.25902469382164034,0.2687276762579143,0.2687276762579143,0.2396640099855741,2020-10-01
0.21709791200020598,0.32703668032136235,0.25332487448221347,0.33769317003771376,0.33769317003771376,0.25127633234773533,2020-10-02
0.3526434695296208,0.43270380314539153,0.4230525597124506,0.473245982378461,0.473245982378461,0.21036207937303691,2020-10-05
0.45613054933360797,0.4899645755563457,0.5155163225064227,0.47265155197138387,0.47265155197138387,0.27313000685485106,2020-10-06
0.4803148305484754,0.5767415141557032,0.5687145558112645,0.6135553719521833,0.6135553719521833,0.1632375359368126,2020-10-07
0.6062991855685144,0.5838255021315242,0.6485117849738141,0.6171224079851894,0.6171224079851894,0.06426167115130806,2020-10-08
0.6057366356856586,0.5820546177319483,0.6307791210686756,0.5885847589495116,0.5885847589495116,0.0850820024350068,2020-10-09
0.5888640010984956,0.6174736568560182,0.6884105203498022,0.6539834434915767,0.6539834434915767,0.07229310115509356,2020-10-12
0.589426121881517,0.6505313666548143,0.6909438270760867,0.6581451367269314,0.6581451367269314,0.15492986566538094,2020-10-13
0.6197973790582116,0.6097992239544993,0.6516782975869565,0.6474435750373702,0.6474435750373702,0.09933395402134212,2020-10-14
0.556805523373068,0.634592956681114,0.65927821776581,0.6872769893744147,0.6872769893744147,0.09773789914160895,2020-10-15
0.6625421590587266,0.677685978329185,0.7346420393626485,0.7080854555511885,0.7080854555511885,0.10842942061161641,2020-10-16
0.679415222745724,0.6717828802047596,0.7498418797203554,0.679548260106054,0.679548260106054,7.161784716751415e-05,2020-10-19
0.6580426181955493,0.6576153546306353,0.7378087935652173,0.6694409020282982,0.6694409020282982,0.02449330373128984,2020-10-20
0.6271092402358333,0.6599766839559089,0.7352754868389328,0.69441151503097,0.69441151503097,0.06399566200468586,2020-10-21
0.6636668297246038,0.7048405900035557,0.7865736193043481,0.7514863595117823,0.7514863595117823,0.019807450302329627,2020-10-22
0.7362203170189576,0.7833531011532141,0.852438144651186,0.7800235549569169,0.7800235549569169,0.08980878034806274,2020-10-23
0.7002248483132085,0.6871312956302796,0.7618744826966405,0.7187870172407498,0.7187870172407498,0.13028309511873215,2020-10-26
0.47637783956815394,0.5661157573807305,0.46991776779100775,0.5850177229165056,0.5850177229165056,0.25909290881001834,2020-10-27
0.4803148305484754,0.46871328719515915,0.47055097367786564,0.40784775142693913,0.40784775142693913,0.18812985338803573,2020-10-28
0.37907752117607685,0.3412044310842456,0.29955687667391273,0.23959582361043105,0.23959582361043105,0.37500127889012796,2020-10-29
0.22440934407799318,0.2485243943604628,0.290690303131917,0.2853744491993333,0.2853744491993333,0.2920985052332184,2020-10-30
0.3262092033332475,0.4232587110330557,0.39518691049160065,0.4803805080350163,0.4803805080350163,0.5191884674803818,2020-11-02
0.5134981934896973,0.5950412534546771,0.5883470789664031,0.6147442327663376,0.6147442327663376,0.3223519301009812,2020-11-03
0.5500562120783021,0.6180636514041983,0.621279341639822,0.576099906038719,0.576099906038719,0.7706591911275719,2020-11-04
0.5956128832934271,0.7561984894788434,0.6782772934446641,0.8073718895878971,0.8073718895878971,0.47913362867169357,2020-11-05
0.7750281060391511,0.7632824774546645,0.816972816840909,0.8103447220090977,0.8103447220090977,0.22061366263901536,2020-11-06
0.8790775211760768,0.9279810319004648,0.9550348927608695,0.8632578732545553,0.8632578732545553,0.2761072630728149,2020-11-09
0.8740158595298783,1.0,0.9024698653428854,1.0,1.0,0.5168864652499975,2020-11-10
1.0,0.9958677862751505,1.0,0.8977407335420908,0.8977407335420908,0.2683213799736037,2020-11-11
