Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.2643428229336679,0.25927258391096386,0.28509727615772906,0.27814808598271124,0.2568258719789427,0.2908279542011818,2020-09-11
0.29520695975744404,0.34029539516521196,0.3092152818591775,0.36222217701099535,0.33881270111355255,0.19613248358966662,2020-09-14
0.36565002831934357,0.36838321148832237,0.373650300177415,0.3929629855685764,0.3687902340536297,0.33032192911827724,2020-09-15
0.39905591106908883,0.4839755265984774,0.4175665580938048,0.4985184846100984,0.47172491260909816,0.6059609427241835,2020-09-16
0.46804651381193046,0.49225769052191426,0.4863211925804272,0.5040740966796875,0.47714280648522234,0.505520149569442,2020-09-17
0.506535888413614,0.5077420347429991,0.48812115852553295,0.475555419921875,0.44933212395875377,0.5261678289231273,2020-09-18
0.3787219436613358,0.3845876363716287,0.3441325339587716,0.34296304208260997,0.32003156249864756,0.45123299261705585,2020-09-21
0.3525781129773513,0.33849478140702827,0.3387329107596988,0.34185169361255785,0.3189479278803607,0.2899136154591482,2020-09-22
0.34495287519944395,0.34461642860871405,0.2307415453232194,0.21222220526801217,0.19253682605626105,0.36806910763268147,2020-09-23
0.20769790262328958,0.2495498465604541,0.18322535551661823,0.2507407576949508,0.230098963678416,0.30350587496758874,2020-09-24
0.2254902626198378,0.24450845771964383,0.2404607846906772,0.26740731133355033,0.24635180766085837,0.24744462791871938,2020-09-25
0.3071895949925251,0.2902412723531335,0.28509727615772906,0.2614813910590278,0.2405728883888453,0.19558660971382563,2020-09-28
0.25526511933670265,0.23658633412731772,0.250540072174405,0.23629619457103587,0.21601310971723725,0.19183372681741884,2020-09-29
0.2516339547890579,0.27583732386046755,0.27717786541725487,0.2751851964879919,0.25393655195059117,0.20837370525540075,2020-09-30
0.27959329848948267,0.27403671010228386,0.27465807787585345,0.2899999265317564,0.2848600663611027,0.17798217721795379,2020-10-01
0.24546118283020846,0.28772057793272837,0.25557964725720783,0.31037026864510997,0.30486933351724316,0.13361627795897757,2020-10-02
0.327523562400278,0.3068058749350938,0.30633558351962825,0.32407407407407407,0.3183303036145399,0.1329066419203843,2020-10-05
0.3431372236682394,0.37126408360738156,0.35925139652530225,0.3659258242006655,0.3594404301814439,0.4050930032615964,2020-10-06
0.3877996472583011,0.39791146387096243,0.41216720953097624,0.4255554764359086,0.41801310106156264,0.1823082276839936,2020-10-07
0.43645600556386105,0.44832562701415163,0.45320390642593883,0.48333316379123265,0.47476668419673457,0.2227301881900187,2020-10-08
0.48583873529371435,0.4987395154222541,0.4967603908623029,0.4885186089409722,0.47986040909789585,0.2543635792950039,2020-10-09
