Open,High,Low,Close,Adj Close,Volume,Date
0.45080647778684796,0.40163939674178384,0.42633491817083813,0.43623079384287383,0.43612380747138096,0.2626273542733069,2020-12-17
0.44596781102973604,0.4039812219211394,0.4054597491243118,0.40211218340296734,0.4033398465736659,0.7642533625458082,2020-12-18
0.397177370046104,0.3610460728196257,0.3785628407442749,0.394394780898933,0.3959243105568295,0.47563935038267685,2020-12-21
0.4048387590481776,0.3715847328126068,0.401043827364963,0.3842404343982826,0.3861672240641838,0.331440417358498,2020-12-22
0.41290330618899274,0.3969554485924853,0.4146929704669536,0.42160851009105227,0.4220734526395455,0.23242584714539757,2020-12-23
0.4258065200869197,0.3860265340347096,0.4259333872077013,0.428919651966963,0.4290987051966761,0.0,2020-12-24
0.44959684955218066,0.4234972258573354,0.4407868169207169,0.4264825530273157,0.4267568541560154,0.16598056649931717,2020-12-28
0.4463709691684775,0.4047618799460225,0.431955126541212,0.41673431221175755,0.4173900511230756,0.14194904846585382,2020-12-29
0.4241935798950681,0.40554253797090556,0.4347652307263989,0.43257522290491845,0.4326112563340285,0.1538567344251987,2020-12-30
0.44274193064603284,0.4176425140136528,0.44560426964320254,0.45491475421774297,0.4540769969002747,0.12534509692188284,2020-12-31
0.4649193199194422,0.42193605870286294,0.4231232830225144,0.4195776717795285,0.4201221856234421,0.6063488008803042,2021-01-04
0.42903224665218004,0.4195940846282137,0.433962321939318,0.4427295694055688,0.44236834282667414,0.44617470500967743,2021-01-05
0.5080644702315936,0.5343481341707403,0.498996402300947,0.555645852911031,0.5508677457545966,0.7639684426672431,2021-01-06
0.5721773815824872,0.5351287921956234,0.5728623261812736,0.5617385227886337,0.5567221479326098,0.34351512531562245,2021-01-07
0.5697581251131527,0.5288836768918525,0.5351265320236257,0.5548334865978152,0.550087178835185,0.2785337433559632,2021-01-08
0.5346773681233735,0.5140514722096613,0.529907701477196,0.5544273809127229,0.5496968953754792,0.3064755411021487,2021-01-11
0.5766128902008577,0.5526932255172585,0.5792854433387284,0.5869212587261978,0.580919722434371,0.27188233791497596,2021-01-12
0.5858870655763401,0.5558157087214972,0.5917302998296939,0.5922015622905848,0.5859935576929725,0.28854523839933977,2021-01-13
0.6108871770947111,0.5944574620290944,0.6166198596724322,0.6425670341657131,0.6343888569789204,0.45870135484314667,2021-01-14
0.6258064893232311,0.5932865494394166,0.6065837295427096,0.625101545789152,0.61760666821157,0.2935951976263227,2021-01-15
0.6439516819354544,0.6225605553437107,0.6467282500616003,0.6649065654785377,0.6558545975451666,0.5353349773537821,2021-01-19
0.6685484814966411,0.6147541239901735,0.65194708060803,0.6458164994185763,0.6375112749389928,0.3168014304942869,2021-01-20
0.6512097589803437,0.6038252094323977,0.6362907421079335,0.6222583411644124,0.6148746839936292,0.35792814124166117,2021-01-21
0.5991935914314513,0.5702576588388937,0.6029707165704417,0.6137287272901936,0.6066785810573811,0.3676743660532702,2021-01-22
0.5931451426212293,0.5538641381069364,0.5877159090334819,0.6035743807895432,0.5969214945647355,0.24568935873377676,2021-01-25
0.6201613524701934,0.5718189748886598,0.594941781838825,0.5832656877882425,0.5774071712970185,0.29547173889549333,2021-01-26
0.5556451291621156,0.5156127882594275,0.5274991282551458,0.5142161005952136,0.5110586825821767,0.6329642474676518,2021-01-27
0.5467742657438175,0.5347385376308287,0.5535929747089092,0.5613322621605101,0.5563317141904781,0.37960170165941265,2021-01-28
0.5495968341703363,0.5023418996270024,0.5034123240602958,0.5036556484094711,0.5009113126298252,0.5178173172337227,2021-01-29
0.5225806243213723,0.4746292097724746,0.5018065064861339,0.516653199534861,0.5134003833404116,0.29339870115834665,2021-02-01
0.5443548554560401,0.5117096470303057,0.5431554667552424,0.5353371599097302,0.5313534224868796,0.35462700057966456,2021-02-02
0.5362903083152251,0.5117096470303057,0.5435568445791865,0.5532087539713836,0.5485260449963617,0.2825619209494709,2021-02-03
0.5491935222131521,0.6042154639971924,0.5588118052553389,0.6559708459192266,0.6663190634158774,0.6400872444317813,2021-02-04
0.6600806223986417,0.6311474958268372,0.6431152370893324,0.6835906807964381,0.6931081080674912,0.5290372655551516,2021-02-05
0.6959676956659039,0.6959406229391961,0.7053392132657744,0.7485784364233881,0.7561410659051555,0.6084218386174508,2021-02-08
0.7387096878393139,0.7209212330495737,0.741067965164509,0.7583265222959148,0.7655959344395923,0.5505143295049272,2021-02-09
0.7693549362107227,0.7338017182219103,0.7579285902756306,0.7802599479236472,0.7868696140657137,0.57021310041952,2021-02-10
0.7919354836228735,0.7697112428900637,0.7775994727111318,0.7944761259903765,0.8006581769118705,0.3685684249825609,2021-02-11
0.8080645779045037,0.7798594994229563,0.7996789283686833,0.8090982547991667,0.8148404797135256,0.37168289399998033,2021-02-12
0.8330645356044318,0.7931303880553813,0.8354075271282251,0.8229081722377725,0.8282350020393325,0.2665867581030231,2021-02-16
0.8116936164269483,0.7720530680694192,0.7972702020074405,0.7985378026134241,0.8045976804208148,0.38012241729954904,2021-02-17
0.7830644663861326,0.7466823522895406,0.7699719158034594,0.7814785748649865,0.7880515853443376,0.25112248607331283,2021-02-18
0.806451637712652,0.7736143841191854,0.8093135275352691,0.8253452711774198,0.8305987943141546,0.31550455380564535,2021-02-19
0.8149193429922086,0.8317721413629786,0.8237655794243406,0.8809910466169352,0.8845707738553062,0.6651307192753211,2021-02-22
0.8991935452859184,0.8399688272813104,0.871939034674848,0.8805849409318429,0.8841768836173821,0.5698397571303656,2021-02-23
0.8959678187206581,0.9106166662373519,0.898033034267804,0.9671000165014328,0.9680896308432437,0.7163573484766611,2021-02-24
0.9766129824919234,0.9277908449941923,0.9241268807215673,0.9142972907436259,0.9168751835324125,0.6976705343721447,2021-02-25
0.911693601045104,0.8680717717006329,0.8747491388600349,0.8874898221796301,0.8908740696390727,0.5714117288741735,2021-02-26
0.9370968707022166,0.9223263877153045,0.9433962321939318,0.9622258186221381,0.9633620462935996,0.36323354587701284,2021-03-01
0.9685484353511082,0.9207650716655383,0.9538338932867912,0.9427294919340532,0.9444521589423003,0.41785956397433754,2021-03-02
0.9560483795919228,0.927400441534104,0.9498193493513866,0.9622258186221381,0.9633620462935996,0.6364127604806303,2021-03-03
0.9604838882102932,0.9074941830331132,0.8867924643878636,0.9293258351235709,0.9314516771368433,0.5351679553560025,2021-03-04
0.9588709480184416,0.918423097590889,0.9044561514252588,0.9731925314360043,0.9739988861066603,0.43101500250533,2021-03-05
1.0,1.0,1.0,1.0,1.0,0.46933181376064764,2021-03-08
0.9778226107265906,0.9395004175768512,0.9490165937034983,0.9707555874393882,0.9716352441142639,0.609836613186878,2021-03-09
,,,,,,2021-03-10
