Open,High,Low,Close,Adj Close,Volume,Date
0.004867200806787948,0.0,0.0,0.0,0.0,0.17600867361373534,2020-09-10
0.0,0.010642545932058095,0.00563910717920751,0.02445382125365059,0.02445382125365059,0.2674298286051191,2020-09-11
0.06327314631904933,0.07309235834163617,0.07539683646238624,0.08338343516181113,0.08338343516181113,0.4326301190445571,2020-09-14
0.08395861436521652,0.07449797472510242,0.08375108702536878,0.08378432625179065,0.08378432625179065,0.19008153276050024,2020-09-15
0.07868588440593421,0.10582330398595272,0.0891812941208808,0.10703547423550268,0.10703547423550268,0.3698492999182892,2020-09-16
0.07969986201023478,0.10722892036941896,0.08604850991379087,0.12246943712000698,0.12246943712000698,0.3107860264600616,2020-09-17
0.12715474108990485,0.12489954821880828,0.11027574093999461,0.11765889696456705,0.11765889696456705,0.4095532416246407,2020-09-18
0.08882581517200447,0.07690759186813771,0.06683376548774624,0.08578878170168824,0.08578878170168824,0.3246471892861877,2020-09-21
0.0819306591566154,0.07690759186813771,0.08542188933474247,0.09681301905857498,0.09681301905857498,0.11864490613147727,2020-09-22
0.11721757490008178,0.11365461715107833,0.10338347227472831,0.09981958754018565,0.09981958754018565,0.2831487750301222,2020-09-23
0.08700062453965053,0.08855421516011273,0.09189643750465583,0.09220288621704624,0.09220288621704624,0.17793966061320707,2020-09-24
0.08801460214395108,0.07329312785341083,0.06453634259932414,0.08558829792561991,0.08558829792561991,0.2557073921585309,2020-09-25
0.08943418626227834,0.07670682235636304,0.07184633175994337,0.0972139101485545,0.0972139101485545,0.27808389109708154,2020-09-28
0.09085377038060559,0.10903615237678241,0.102339210872365,0.11705752209851919,0.11705752209851919,0.609924798344416,2020-09-29
0.07544110965525302,0.0666666615599768,0.04469513693830715,0.041892163125895325,0.041892163125895325,1.0,2020-09-30
0.037923319403873695,0.044779107959840886,0.04928990304311333,0.06113447667196932,0.06113447667196932,0.38800770020635444,2020-10-01
0.03305619595861808,0.031526098772624966,0.03780286827304086,0.033674086936708064,0.033674086936708064,0.30525818048001646,2020-10-02
0.0356925996190254,0.035742947923023696,0.047827921145397086,0.05472037215661132,0.05472037215661132,0.23910209104524563,2020-10-05
0.04704927256564339,0.05783134763528215,0.052840487417594215,0.04910804982121236,0.04910804982121236,0.25873840863720987,2020-10-06
0.06469273043737657,0.06124496553788649,0.07581455695773916,0.07095611722107466,0.07095611722107466,0.17886954164778876,2020-10-07
0.07625232268330641,0.08132528713065898,0.07372603415301254,0.10082185349621302,0.10082185349621302,0.19233105347607338,2020-10-08
0.10160214959848204,0.09337344944618331,0.09649128328150003,0.10062136972014468,0.10062136972014468,0.17974798245492551,2020-10-09
0.10849730561387111,0.09819276033260177,0.1125731638284167,0.11645622369462849,0.11645622369462849,0.1634275810628738,2020-10-12
0.13506387470959447,0.1365461715107833,0.14515456574556496,0.1399077789922517,0.1399077789922517,0.3428867068559931,2020-10-13
0.1374974364322223,0.12650601071439707,0.1390977380710045,0.1354981299267913,0.1354981299267913,0.21876143803134293,2020-10-14
0.11214760951704665,0.12088354518053208,0.11758565042857581,0.14171175066608097,0.14171175066608097,0.18107157907648963,2020-10-15
0.1403366820304091,0.13253009187215922,0.1439014839315442,0.1350972388368118,0.1350972388368118,0.18551918028019096,2020-10-16
0.13668630076570124,0.1616465735017489,0.1380534766686412,0.15554222565282433,0.15554222565282433,0.3823928015337102,2020-10-19
0.16041370162477012,0.16566265314037298,0.16833753536940538,0.17358186592895977,0.17358186592895977,0.24720788380839703,2020-10-20
0.1636584763754513,0.16084334225395452,0.1773183268393983,0.16917221686349937,0.16917221686349937,0.1597357555085559,2020-10-21
0.16345571179920412,0.17871481621546637,0.17522980403467167,0.19061939317338214,0.19061939317338214,0.19773029888750615,2020-10-22
0.17967958555261007,0.1640561906447842,0.16060990538547124,0.15995187471828473,0.15995187471828473,0.2241052862747581,2020-10-23
0.14540664741344425,0.13935740427771579,0.14014207914540586,0.145720585103719,0.145720585103719,0.1351374344384409,2020-10-26
0.13790304294624897,0.1279116270978633,0.14306604294083833,0.14211264175606048,0.14211264175606048,0.08143977239677826,2020-10-27
0.11194484494079947,0.09839352984437644,0.10192149037701206,0.10282623248395346,0.10282623248395346,0.21001857783598876,2020-10-28
0.09085377038060559,0.09959837671606801,0.09795326517921628,0.11244738925699045,0.11244738925699045,0.1498137270225407,2020-10-29
0.09693771336794127,0.08995983154357898,0.09628238319780456,0.10964122808929098,0.10964122808929098,0.21975265164480126,2020-10-30
0.11275605796885285,0.09718875957303272,0.09920634699323704,0.09701342637248617,0.09701342637248617,0.16331678672683855,2020-11-02
0.09937135245210141,0.11325300152718114,0.11111110225866244,0.12447389256990457,0.12447389256990457,0.13020312954429894,2020-11-03
0.13181909995891328,0.13152609111259017,0.13032584668470706,0.14211264175606048,0.14211264175606048,0.1722436446588227,2020-11-04
0.1551409716654878,0.1773091998320001,0.16896407627641577,0.1946282276110202,0.1946282276110202,0.22802067897143286,2020-11-05
0.187183112658273,0.18995982388354418,0.2013367374539446,0.20625376337179763,0.20625376337179763,0.1795283722531413,2020-11-06
0.22794567766033352,0.23855424197023448,0.2335004188757399,0.22228902466019262,0.22228902466019262,0.31892941015865356,2020-11-09
0.20077066011280395,0.20060236981560228,0.20196327836095496,0.2112647873033059,0.2112647873033059,0.19099360756250483,2020-11-10
0.21780574689426327,0.22068269140837476,0.23308269838038698,0.2303066935354687,0.2303066935354687,0.19620489829673493,2020-11-11
0.2305820039592085,0.22128515314439448,0.23391813937109282,0.2281018307716599,0.2281018307716599,0.17681786796085003,2020-11-12
0.2344352271616959,0.24578309339934037,0.2518797223110787,0.261775917708368,0.261775917708368,0.18736707152763626,2020-11-13
0.29385522763979016,0.3204819142365653,0.31161239872190116,0.34054922002865035,0.34054922002865035,0.5252581409106107,2020-11-16
0.3198134256452397,0.32630522588255284,0.32602339728740615,0.34315497388243865,0.34315497388243865,0.25433433377980813,2020-11-17
0.3299533564113099,0.32309237749172315,0.3329156659526724,0.3180998542248974,0.3180998542248974,0.2747303839617285,2020-11-18
0.30034477714115254,0.3216867611082569,0.31244783971260703,0.3399479216247597,0.3399479216247597,0.1558065135198767,2020-11-19
0.32954774989728325,0.3351405398072475,0.34795320542518776,0.3313289543455929,0.3313289543455929,0.1833487983760716,2020-11-20
0.35246401508983105,0.37248995022585996,0.3677944907582428,0.38705151599607446,0.38705151599607446,0.3118880344095552,2020-11-23
0.3865341886527497,0.36827310107546124,0.3801169665190211,0.3824413831545457,0.3824413831545457,0.35171464127366003,2020-11-24
0.3737578542262721,0.3624497894294737,0.37426903892815616,0.37201844420154967,0.37201844420154967,0.15075943581941315,2020-11-25
0.37720547091473283,0.37851410798397,0.3930659831868098,0.38805378195210183,0.38805378195210183,0.05246309658298397,2020-11-27
0.39200968318827917,0.38755019142043934,0.39452804475656406,0.385247467860088,0.385247467860088,0.3071575119549067,2020-11-30
0.4060028371568368,0.45542162325175983,0.4271094466737123,0.4451794241864331,0.4451794241864331,0.6203612291048807,2020-12-01
0.4538633227505336,0.4706827105584617,0.4609440897489574,0.48586891404238985,0.48586891404238985,0.3650356817116142,2020-12-02
0.5138916943189017,0.5054217343222642,0.5192147842620637,0.5017037680168737,0.5017037680168737,0.30891439356918016,2020-12-03
0.5248428381130253,0.5708834724102017,0.5398914309137864,0.5706553533258936,0.5706553533258936,0.5344303291581015,2020-12-04
0.5690529424420142,0.5512048430416742,0.559523895835184,0.5560232490835054,0.5560232490835054,0.2495266509839922,2020-12-07
0.5428919024987853,0.5542169219207292,0.5699666692028932,0.5676488613064401,0.5676488613064401,0.20937359652264062,2020-12-08
0.5662137742053598,0.5755020137848454,0.5449039175139456,0.5319703953819915,0.5319703953819915,0.2674654410702733,2020-12-09
0.5051713476711587,0.5220882848117366,0.5217209478901051,0.5293645650660461,0.5293645650660461,0.21292495068662812,2020-12-10
0.5100384711164143,0.5094377373605404,0.5160819203829357,0.5143314932715213,0.5143314932715213,0.2072150854402393,2020-12-11
0.5307240165241138,0.5271083652099298,0.5501253041978001,0.5345760727736227,0.5345760727736227,0.1726254894240871,2020-12-14
0.5593185408284383,0.5506024579060024,0.5772765786914744,0.566847079126481,0.566847079126481,0.13249617660617163,2020-12-15
0.5873048487655537,0.5702810872745298,0.5835421471056543,0.5636399504066448,0.5636399504066448,0.17886954164778876,2020-12-16
0.5751368080678176,0.5580320788468829,0.565371823426049,0.5490078461642568,0.5490078461642568,0.14125486456381656,2020-12-17
0.5570877436820577,0.5522087672008954,0.5507518451048106,0.5329725084137046,0.5329725084137046,0.377175575388621,2020-12-18
0.5023321794345043,0.5170682044135435,0.5213033070667903,0.533172992189773,0.533172992189773,0.16484416578789612,2020-12-21
0.5329548136704945,0.5186746669091323,0.5236007299552123,0.5125275980598493,0.5125275980598493,0.12475640084599389,2020-12-22
0.5118637391103006,0.5042168108502249,0.5263157936669494,0.5027058810485867,0.5027058810485867,0.07271867537457388,2020-12-23
0.5086188869980871,0.4957831125494273,0.5236007299552123,0.5153337592275486,0.5153337592275486,0.0,2020-12-24
0.5386331501438035,0.5253012098029142,0.5384294490160703,0.5169373235874668,0.5169373235874668,0.0691811705025908,2020-12-28
0.5226120409666447,0.5110441998561293,0.5106516336153857,0.5079173887561633,0.5079173887561633,0.09011734307268306,2020-12-29
0.5108496841444677,0.5361446018470948,0.5363409262113437,0.5421927740967621,0.5421927740967621,0.1339780508506433,2020-12-30
0.5508010361184749,0.5969879517610841,0.5781120196821803,0.6075365689824378,0.6075365689824378,0.3633658527899399,2020-12-31
0.6337457502409232,0.6558233001559354,0.6069340168131901,0.5848867958647737,0.5848867958647737,0.5204840921096626,2021-01-04
0.6329345372128697,0.6574297626515241,0.6545530378748918,0.6492283247944219,0.6492283247944219,0.5652430253976231,2021-01-05
0.631312111156763,0.6526103751647577,0.656015019772608,0.6462216798506542,0.6462216798506542,0.34707117151161065,2021-01-06
0.665787813872176,0.6853413974094222,0.6967419315131194,0.6863098713027201,0.6863098713027201,0.45696332509630205,2021-01-07
0.7566416616143139,0.7672691462761009,0.676274025601016,0.6524353005899438,0.6524353005899438,0.9184771318511953,2021-01-08
0.6359763926642391,0.6795180857634346,0.6626983883541788,0.6774904202474851,0.6774904202474851,0.29861249878818696,2021-01-11
0.6887041564262562,0.6761044678608303,0.6919381856525797,0.6933252742219689,0.6933252742219689,0.2647687860699864,2021-01-12
0.6838368782579359,0.6915662480789591,0.7071847048808285,0.7023452090532724,0.7023452090532724,0.2021838355020665,2021-01-13
0.7053336366936888,0.7281124272497771,0.7280702516162468,0.7302064898785131,0.7302064898785131,0.2530621773856889,2021-01-14
0.723788230231943,0.7214858843559953,0.7276524514488559,0.7185808776555785,0.7185808776555785,0.18744225339851733,2021-01-15
0.7310889927613587,0.797791167688809,0.7575187896542672,0.8143916307581262,0.8143916307581262,0.43039642609127476,2021-01-19
0.8253903798304251,0.8293172664614339,0.8049290699763494,0.77430343930606,0.77430343930606,0.32334535583777335,2021-01-20
0.7862502408844713,0.7861445443968339,0.789891450831796,0.8045700666711779,0.8045700666711779,0.19497428977862896,2021-01-21
0.7878726669405781,0.7831324655177789,0.7840435232409311,0.7498496180524095,0.7498496180524095,0.18560029756193105,2021-01-22
0.7698236025548182,0.7540160604885371,0.7142857142857143,0.7298055223263764,0.7298055223263764,0.28559020736347074,2021-01-25
0.7414317654652085,0.7234940390758291,0.7167920372578319,0.6943275401779962,0.6943275401779962,0.17468903393274388,2021-01-26
0.6509836015986297,0.6353412863389177,0.619047672162311,0.6057325208464513,0.6057325208464513,0.3692795004758221,2021-01-27
0.64834712057669,0.6873493989285603,0.6689641161124348,0.6718780979120861,0.6718780979120861,0.2671508642947446,2021-01-28
0.671871834221044,0.6710843874626372,0.6737677026288984,0.669472751372209,0.669472751372209,0.2587542363995006,2021-01-29
0.6968159772606606,0.7056224119136215,0.7057227229831123,0.7127680715441113,0.7127680715441113,0.1988698977724403,2021-02-01
0.7306834636088644,0.7186746515890627,0.735797801928143,0.7366205943938711,0.7366205943938711,0.129346451910312,2021-02-02
0.7426485076457563,0.7345381240314365,0.715956596267126,0.6863098713027201,0.6863098713027201,0.2494356413508204,2021-02-03
0.6878929433982028,0.7106424923118145,0.7157476961834305,0.7292042239224857,0.7292042239224857,0.13198770974258123,2021-02-04
0.7410260815896496,0.7242971171229277,0.752506303054108,0.726197578978718,0.726197578978718,0.12073417075385653,2021-02-05
0.7406205524371552,0.765260991556267,0.7717209678081147,0.7845259709451449,0.7845259709451449,0.14930130321837762,2021-02-08
0.7730682999439671,0.7640562212849233,0.7875940279433739,0.7706954959584015,0.7706954959584015,0.10909285158900842,2021-02-09
0.7862502408844713,0.7728916118099659,0.7646199584032289,0.7512526986362592,0.7512526986362592,0.09933305766647343,2021-02-10
0.7943622164419405,0.817068258033787,0.821010870851228,0.8340349118563368,0.8340349118563368,0.2742476372118605,2021-02-11
0.8290407610951329,0.8508032044376727,0.8515037499636496,0.8647023538492771,0.8647023538492771,0.18612854912838492,2021-02-12
0.8921111428379351,0.868875524511307,0.8847118521318843,0.859290362365632,0.859290362365632,0.10810955185669543,2021-02-16
0.84080311791731,0.8307228828449001,0.8398078947819198,0.82541594457717,0.82541594457717,0.10258368434693664,2021-02-17
0.8373554238673169,0.8590362098270433,0.8619465233313588,0.8753257001161843,0.8753257001161843,0.28330903112331607,2021-02-18
0.9129993754603495,0.9144577871185944,0.9214702996584858,0.9238323750713487,0.9238323750713487,0.3370917673872915,2021-02-19
0.898397850401518,0.8949798506614938,0.8611110823406529,0.8300260009565416,0.8300260009565416,0.22215253610213656,2021-02-22
0.8113972258618675,0.868473832287062,0.7884294689340797,0.8691120793768946,0.8691120793768946,0.363142285647583,2021-02-23
0.8734537073619013,0.9367469563426275,0.8989140302857318,0.9551011154681797,0.9551011154681797,0.32512597909548296,2021-02-24
0.9387547315280195,0.9467871171390138,0.8957811664066039,0.8669072166130858,0.8669072166130858,0.3501437358663029,2021-02-25
0.9026566027564997,0.943574345348532,0.909356803653441,0.935257503518215,0.935257503518215,0.35473576540090734,2021-02-26
1.0,1.0,1.0,1.0,1.0,0.29668744719957424,2021-03-01
0.9803285095581333,0.9829317572862826,0.9651211751944296,0.9264380524629799,0.9264380524629799,0.27318915560866647,2021-03-02
0.9194889249617119,0.9514056585136575,0.9126984082721884,0.8867508285630505,0.8867508285630505,0.42618821979222105,2021-03-03
0.8837963253426865,0.8795180704433652,0.7761069135012634,0.7909400754605029,0.7909400754605029,0.5342740300054803,2021-03-04
0.857838127337237,0.8708835260304452,0.8063910518740656,0.883142885215392,0.883142885215392,0.5036591807945933,2021-03-05
0.8789292018974308,0.8789156853076933,0.8391813538749093,0.805371848851137,0.805371848851137,0.35295514214319773,2021-03-08
0.8673696870130333,0.8881526148562852,0.8690476920803206,0.8905592556867774,0.8905592556867774,0.3450016915920948,2021-03-09
,,,,,,2021-03-10
