Open,High,Low,Close,Adj Close,Volume,Date
0.042028026955328215,0.03662527050917348,0.04518268345336323,0.03236464423256022,0.031442083425412264,0.24335859375387714,2020-09-14
0.03535688732913547,0.022236764697810628,0.037209268726299136,0.022457076940413812,0.021816869433349827,0.19053999732011256,2020-09-15
0.02068041832393295,0.043819492228646305,0.036544801657276936,0.04623518804926427,0.04491727093174415,0.2400236227115498,2020-09-16
0.04603065983448183,0.05101371394811912,0.049833889569451194,0.06340819130630765,0.06160082159003925,0.29986947955593274,2020-09-17
0.061374255526444134,0.05035973915356139,0.06910299100162295,0.052179652836100744,0.05069232460527793,0.5209155289551913,2020-09-18
0.025350241510548883,0.015696517772895543,0.00930228549804107,0.0019815512526549658,0.001925017891177926,0.33775018486260616,2020-09-21
0.0033355698130963724,0.0,0.0,0.0,0.0,0.24409308142391353,2020-09-22
0.0,0.005232172590965181,0.014617895316083804,0.015191577985140696,0.01475853276711717,0.6675351487089394,2020-09-23
0.01734491213153911,0.0300850235842584,0.009966752567063268,0.04029066027205166,0.03914221725821038,1.0,2020-09-24
0.03268844420279888,0.0313930979182083,0.0325581259772786,0.04095117735626998,0.03978388988860301,0.32861375377789687,2020-09-25
0.057371559026587984,0.07652060210838729,0.07242526297966652,0.08586526824672146,0.08341775329147548,0.5217244579431367,2020-09-28
0.08138761078431984,0.07259650385137202,0.07840527649966403,0.08190229172216382,0.07956771750911963,0.43428568592711697,2020-09-29
0.08805868678981005,0.08109873753237752,0.08770762536477253,0.08058125755372716,0.07828437224833434,0.30294638736284185,2020-09-30
0.08605737035023324,0.07455855297987965,0.08239201554672979,0.07001323616773858,0.06801754789396566,0.24365635902551352,2020-10-01
0.11407605498711872,0.117724008041551,0.11495014152400838,0.10964337935557192,0.1065180925217834,0.7006218331422673,2020-10-02
0.1194129412397919,0.10595158852567074,0.11694347936400756,0.11096435053363242,0.10780137551448228,0.3710899697768249,2020-10-05
0.12741827061880168,0.12361021779949113,0.12425249038911688,0.10964337935557192,0.1065180925217834,0.29674294420375086,2020-10-06
