Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.3786406945111923,0.3404864221682509,0.34163009906298814,0.32213530361076115,0.3014662833276876,0.2725851742215706,2020-09-11
0.36245953608133785,0.3462088325988024,0.3997071488811896,0.3796594649698256,0.35529945242955574,0.31106746157995935,2020-09-14
0.3795653573302411,0.39484977603885935,0.4221570821379435,0.4068108761532964,0.3807088731754845,0.4924958156391352,2020-09-15
0.42949609139047734,0.39389601064840946,0.4163006182826227,0.36815463269801274,0.3445327515645289,0.49943977978504145,2020-09-16
0.3453537148324346,0.32093468644439793,0.3025865102311718,0.27197422788366454,0.2545236284633382,0.5149876198248793,2020-09-17
0.2542764553122258,0.221745450695532,0.24987796318602656,0.21076861148352052,0.1972452022427107,0.6154537783741164,2020-09-18
0.15765139523912403,0.10968047313166673,0.11859446356861336,0.10676482943843899,0.09991463539525254,0.6179574785940547,2020-09-21
0.11511796373127814,0.1216022676440685,0.13860421906678608,0.13069490162978686,0.1223092256962713,0.4505830440014939,2020-09-22
0.12436423919896653,0.0801144736763117,0.031234722126549663,0.004141746639844996,0.0038760190158750006,0.30146763863721243,2020-09-23
0.0,0.0,0.0,0.0,0.0,0.30240825529442683,2020-09-24
0.001386906047873302,0.007153149472300146,0.00927274995206029,0.0639668393433103,0.059862494768421905,0.2755453501722158,2020-09-25
0.14516871172406495,0.08488311871641334,0.1337236773759944,0.11596873036585106,0.10852802960960066,0.25665002144052673,2020-09-28
0.10956998681698536,0.07010020994480967,0.10248895524944474,0.12103088465341816,0.11326523719644066,0.20766879227587734,2020-09-29
0.1622745329729682,0.1468765957106207,0.1322596079555715,0.14818229583688894,0.1386746579423694,0.3944641943203353,2020-09-30
0.16458627820129007,0.15689085944212275,0.15080529403332135,0.20938791223703296,0.19595308416299695,0.48426541988850924,2020-10-01
0.17290806721132945,0.23986644737763635,0.18008779948355436,0.27933731351563246,0.26141431031249013,0.27962596655277827,2020-10-02
0.30235786373436446,0.2579876259718884,0.26110292981440353,0.2577083482184942,0.2411730266621501,0.36382498997136653,2020-10-05
0.28710119176215904,0.22842162651653336,0.246461677089287,0.22043262845988923,0.20628902313090822,0.4006335329838297,2020-10-06
0.24641708589241074,0.19408680010892898,0.21522695496273736,0.19466174097309716,0.1821718880763263,0.3053545986471719,2020-10-07
0.22884884505328318,0.20696236001178064,0.2459735298333932,0.2462035159466813,0.23040649340875632,0.4085319463848505,2020-10-08
0.2773924967042463,0.21459230122323186,0.22498785217069142,0.20432593349927472,0.19121587657615693,0.1195551436515292,2020-10-09
0.2209892992720683,0.15641388579082396,0.19716922996725206,0.18407731634900637,0.17226637578226445,0.13067655236329936,2020-10-12
0.1650485214301146,0.10586559348201498,0.11029763578108215,0.10998616843056189,0.10292913061689629,0.218430553442242,2020-10-13
0.12251508992226871,0.07343829785531035,0.11713020797456124,0.09203865817450319,0.08613327169694879,0.193725533592464,2020-10-14
0.07766991318610096,0.11254176930301633,0.09858470807044066,0.14634148054144477,0.13695177796554006,0.24130967036919204,2020-10-15
0.10910774358816086,0.10491182809156512,0.10346506358760307,0.11090657607828398,0.10379048679949442,0.28420455645774834,2020-10-16
0.14239489962831836,0.07534582863621009,0.061493335914940994,0.032673857069803344,0.030577557841517503,0.21971698504696166,2020-10-19
0.08460479614826703,0.05484032752190723,0.09565638305596566,0.10216296674963736,0.09560802209389503,0.1652165493201278,2020-10-20
0.09477573443500421,0.06008576430115992,0.09126398862106778,0.08467557254253529,0.0792425898477969,0.21515222773989182,2020-10-21
0.08876569065328671,0.1111112121734154,0.10736931076660715,0.15554538146885685,0.14556517217988818,0.5148077960521765,2020-10-22
0.18539057436498874,0.16165950448222435,0.20058570223762084,0.20202482660506507,0.18906240231384508,0.11139391089040433,2020-10-23
0.18122985622136883,0.12541732920586798,0.16935079393744193,0.17625411466808183,0.16494526725926317,0.2323323143319547,2020-10-26
0.1877023195933106,0.13733912371826976,0.1342118246318882,0.09940174380647109,0.09302395354610066,0.18445769299932221,2020-10-27
0.062413241213895514,0.024797354415253405,0.04392375817534949,0.017947510256058705,0.01679602653158063,0.34566278892838864,2020-10-28
0.028663841944913518,0.11254176930301633,0.02147382491859558,0.12701344658870733,0.11886396857751191,0.38728507601012546,2020-10-29
0.11974110146512233,0.07248453246486049,0.06588573034983887,0.08743679548570156,0.08182665839559128,0.17548033696208484,2020-10-30
0.11280621850295626,0.17358129899462613,0.11029763578108215,0.22411425905077761,0.20973461547293382,0.2113205981215332,2020-11-02
0.2764678338851975,0.3037672732405957,0.2820887936507345,0.32857798159500695,0.3074956089942414,0.33766754734206633,2020-11-03
0.3291723800411804,0.26800188970339045,0.27818436029810123,0.2356190913225905,0.2205011487263276,0.22177804213409322,2020-11-04
0.2699953705132558,0.2164998320041316,0.2425572437366537,0.22917623778853585,0.21447182305977383,0.2953259651695185,2020-11-05
0.2644475699603628,0.23032915729743308,0.17618355230455027,0.16705021374066975,0.15633170543328193,0.1864910848906533,2020-11-06
0.42949609139047734,0.9098712625921862,0.4597364153757077,0.6806260948822139,0.6688590826984065,1.0,2020-11-09
0.7152102007433633,0.7725323207860643,0.7144949202525259,0.7349285661495379,0.7202421049473423,0.730457997316476,2020-11-10
0.7341655239917639,0.6857416712887512,0.665202473130491,0.6281637367110989,0.6192172100943101,0.30406816704245226,2020-11-11
0.6310678241853206,0.6113497899551387,0.560273340122465,0.5388864770295708,0.5347397737209431,0.29777433499785594,2020-11-12
0.5154877935866177,0.6089652855229402,0.5656418428955212,0.6304648436053085,0.6213948204317911,0.32286666758883986,2020-11-13
0.7392510813158324,0.7191225503937579,0.6910686924839844,0.6695812031095488,0.6584081621501756,0.29278076715587953,2020-11-16
0.6343040558712915,0.6437770855818433,0.6368958898447871,0.6479520622626018,0.637941776076557,0.38461538461538464,2020-11-17
0.6611187485395071,0.6542679591403486,0.6124939260853457,0.5503913093013837,0.5456261492920168,0.24971988989252072,2020-11-18
0.5446138787603557,0.5817836085876359,0.5441678318032964,0.6134375654471631,0.6052829845866018,0.32774957464761456,2020-11-19
0.6134997597075929,0.5670006998160323,0.6081015316504479,0.5816844671246996,0.5752369232337045,0.20299337418560578,2020-11-20
0.6199722230795346,0.6027660833532376,0.5949243483457543,0.5434883397183725,0.5390943239493726,0.19068236205441744,2020-11-23
0.6158115049359146,0.6099188690012423,0.651049181487639,0.6258629809165069,0.6170402702033615,0.3506701893682653,2020-11-24
0.611188014479271,0.5922748459704368,0.6456806787145828,0.6161989639401382,0.6078957147236596,0.18194016018148368,2020-11-25
0.6282940120895739,0.5770149635475342,0.6242070399696165,0.5830649908213782,0.5765431206906002,0.021565020126429944,2020-11-27
0.6144242461652418,0.562708664602934,0.5729623761712649,0.5112747742473346,0.5086126399619991,0.4380645429018024,2020-11-30
0.5742025598857178,0.541249580010329,0.5880917761522751,0.5347447303897258,0.5308206785153565,0.1956344321026932,2020-12-01
0.5076282478054028,0.5078685189931744,0.5441678318032964,0.4882651097037088,0.4868398888198515,0.2095223603945057,2020-12-02
0.45584836446846877,0.5259896975874265,0.5026842513865281,0.5209387912237033,0.5177570278300679,0.300457858990497,2020-12-03
0.5705039086095226,0.5460182250504306,0.6032211761332854,0.5674182363599115,0.5617376499139398,0.2543399775911914,2020-12-04
0.5917706243634455,0.6361469624582443,0.6461688259704765,0.6373678131883198,0.6279266457744354,0.34841547591053074,2020-12-07
0.6301433377276715,0.6380544932391441,0.6617861870337515,0.6019327331753502,0.594396609015528,0.3966359121906685,2020-12-08
0.6278315924993497,0.5951359602296387,0.6505614065790037,0.6051540721674731,0.5974447941754287,0.3528557398364987,2020-12-09
0.5843736745338548,0.5898903415382382,0.6081015316504479,0.559595034678987,0.5543350821372428,0.1941958419210712,2020-12-10
0.5552472366373172,0.5379114920998282,0.5793069872824794,0.5697193432541212,0.5639150926397877,0.2176420953619299,2020-12-11
