Open,High,Low,Close,Adj Close,Volume,Date
0.3660563680211592,0.2704173700951978,0.34538871794801046,0.32000001271565753,0.2980860697268928,0.31171623074166965,2020-09-10
0.3078203512504558,0.26134309877330836,0.33453890628573046,0.32833321889241535,0.305848644564464,0.30548873078432376,2020-09-11
0.31780362307364934,0.32849353734231923,0.34358035851941476,0.43166669209798175,0.4021056579721366,0.40608418215010833,2020-09-14
0.4126454988002111,0.37023573928103,0.4520795098700968,0.43500010172526044,0.4052108688107968,0.5174284690587091,2020-09-15
0.43427597397754536,0.44646079533319233,0.4828209303376352,0.5266666412353516,0.49060009654223813,0.7049700568152736,2020-09-16
0.4359399055084925,0.3920144750793315,0.46473768096097245,0.5083332061767578,0.4735221906947393,0.693481883377978,2020-09-17
0.42762056521624603,0.3629763914557708,0.41048827774027846,0.413333257039388,0.3850277521246378,1.0,2020-09-18
0.3094839654189137,0.277676717920457,0.31826401633766344,0.40166664123535156,0.37416026795445934,0.6258154043893922,2020-09-21
0.3643924364902121,0.3321233843355798,0.4249548082597498,0.4249998728434245,0.3958955378008691,0.7218440224531232,2020-09-22
0.40266222697701753,0.32486369034905865,0.29656404810380943,0.2749999364217122,0.256167683194324,0.6084921488002821,2020-09-23
0.2296171561083869,0.1814881957278854,0.19529833446751005,0.2783333460489909,0.25927289403298415,0.40199507487217984,2020-09-24
0.2079866809310527,0.154265035600955,0.23869792602592407,0.2866665522257487,0.2670354688705553,0.3013427513606661,2020-09-25
0.2911813533034738,0.26497259960530695,0.31826401633766344,0.35666656494140625,0.3322415799158376,0.28517968754443135,2020-09-28
0.33444262102063144,0.26315767610867663,0.3309221874285391,0.3333333333333333,0.3105063100694278,0.2533028498632225,2020-09-29
0.3211314861355436,0.2395643629750068,0.2477393782596084,0.23166656494140625,0.2158017513280588,0.5203403229200434,2020-09-30
0.16971689044424718,0.07803997954879265,0.07233265259735669,0.08666674296061198,0.08073156222647748,0.6694135913053864,2020-10-01
0.0,0.016333965308410647,0.009041452233684324,0.13833332061767578,0.12886006893031382,0.5125374645259991,2020-10-02
0.14642248373596584,0.092559021360573,0.16636527342856738,0.2133334477742513,0.19872414698661284,0.19834729544510984,2020-10-05
0.22462567887803475,0.12704152931276258,0.18444852280523005,0.17833328247070312,0.1661207899579188,0.5058322385445281,2020-10-06
0.16971689044424718,0.07259520905890177,0.1591318357141847,0.18833319346110025,0.1754358194617936,0.2614071306296315,2020-10-07
0.1713808219751943,0.1506351886076944,0.18625688223382575,0.288333257039388,0.26858792353685895,0.22189236377699295,2020-10-08
0.2678866292327032,0.16878407741273535,0.19529833446751005,0.19333330790201822,0.18009348496675745,0.4219344491648325,2020-10-09
0.1830283426918242,0.06896536206564118,0.1754067256622517,0.1983334223429362,0.18475145197777418,0.3881068968851126,2020-10-12
0.14642248373596584,0.07803997954879265,0.18264016337663438,0.19333330790201822,0.18009348496675745,0.361030068303447,2020-10-13
0.16472541321389503,0.17967327223125512,0.21157322441557708,0.23666667938232422,0.22045941683302264,0.3215949224548293,2020-10-14
0.13477528038182515,0.10707806317235334,0.13562385296102905,0.24166647593180338,0.2251167808319336,0.4512747891465197,2020-10-15
0.21963388428519337,0.14519041811780353,0.18083180394803872,0.168333371480306,0.15680576045404399,0.3140195526437017,2020-10-16
