Open,High,Low,Close,Adj Close,Volume,Date
0.3203487254143327,0.2783075841307709,0.30367726847775034,0.2756598811291057,0.27123790497679057,0.04910938893435455,2020-10-16
0.3017440928195646,0.256853439035441,0.2520759102102654,0.23636357534474908,0.23257206186375787,0.09748245013592913,2020-10-19
0.27441844166518625,0.23182375464816699,0.2663108846929734,0.2439882717630726,0.24007442921213984,0.11756843421311182,2020-10-20
0.24069762825643726,0.21930868511861365,0.2419929824053317,0.23929608204843658,0.23545751977025947,0.13643440313187608,2020-10-21
0.24651149277303416,0.20440999850640304,0.21055747974771413,0.2404691294770956,0.23661174713072955,0.1749933600944918,2020-10-22
0.2732558461896388,0.22169252953718727,0.27105572534904704,0.25278601561005515,0.2487310239209919,0.1283240014769741,2020-10-23
0.16860451061317486,0.12157333731625859,0.08244361443231606,0.11143704462748528,0.10964938935118633,0.32563392203563307,2020-10-26
0.14186037898128515,0.09177596409183734,0.11150658363327502,0.08739013167977573,0.08598828093491753,0.15136825239846344,2020-10-27
0.06220928182338973,0.009535150338378144,0.02313163555931243,0.0,0.0,0.21839566927008544,2020-10-28
0.0,0.019070300676756288,0.0,0.025219960376368564,0.024815335776738882,0.2111209240157285,2020-10-29
0.03197669841071291,0.011918994756951762,0.01838679490323883,0.030498561937374078,0.030009248404180677,0.19014530056638934,2020-10-30
0.07209289585854749,0.06138274343073086,0.05812571214467431,0.05043992075273713,0.049630892542824975,0.16446883994912645,2020-11-02
0.10465111379174903,0.0631705130767029,0.08481614788897467,0.07096769141446967,0.0698293188776835,0.11044268196040241,2020-11-03
0.16279064609657792,0.09833142257495663,0.0717674401345959,0.05278601561005514,0.05193934726376515,0.17832518910234957,2020-11-04
0.13139524542363876,0.07210981597839582,0.07591926055512667,0.06275658314977665,0.06174994834374009,0.1127294006378628,2020-11-05
0.09127904797580418,0.03218121764299486,0.059905225365790085,0.07096769141446967,0.0698293188776835,0.08019494330708321,2020-11-06
0.17383707739199805,0.15733032158711388,0.09667858891502411,0.07331378627178768,0.07213777359862368,0.16605377999563817,2020-11-09
0.09941854701292584,0.04767597902780705,0.06287077905799154,0.06334299499614615,0.06232695152930153,0.11270348881148931,2020-11-10
0.10813956557253614,0.07091789376910901,0.09845787587889626,0.09442819251580974,0.09291342410839086,0.08481588567702204,2020-11-11
0.11976729460572999,0.06257466564001767,0.056939445416345005,0.05043992075273713,0.049630892542824975,0.07616997294373463,2020-11-12
0.09767443201488973,0.038736676126114145,0.08362988116064536,0.07741934040413419,0.07617745886559539,0.044779954611117466,2020-11-13
0.1058139310520114,0.0697259715598222,0.1032029427922135,0.09149568581212224,0.09002796620188924,0.05425720510722098,2020-11-16
0.10465111379174903,0.056615054593583625,0.09905112237168273,0.08973600280117372,0.0882965146665105,0.03828904210455854,2020-11-17
0.11162779556860833,0.050655670883065905,0.06524331251465015,0.038709670202067094,0.03808861893812409,0.11233424528566709,2020-11-18
0.051744148265743334,0.002383844418573617,0.024911148780428206,0.05043992075273713,0.049630892542824975,0.1262467367293661,2020-11-19
0.06744184860221292,0.0,0.032028522893160424,0.0064516489896645195,0.0063481399879118825,0.099313552532989,2020-11-20
0.03779056292730984,0.007747380692406094,0.03736661004202049,0.02873910266234558,0.028278017858149148,0.09586080166872162,2020-11-23
0.08139521215593151,0.08700850259060644,0.07236068662738238,0.11612901060620129,0.11426607780371947,0.14317795594557653,2020-11-24
0.1465116480223346,0.07866504712559877,0.12574133185873945,0.10674485491284927,0.10503247990930598,0.06591104901869754,2020-11-25
0.12790701542756655,0.08522050560871806,0.1192172042387937,0.1272726255745818,0.1252311272335117,0.039526331813892625,2020-11-27
0.14011626398324906,0.10488688105807592,0.12218275793099516,0.12492675445318382,0.12292267251257154,0.49406079346330994,2020-11-30
0.1744185969144867,0.1692490890081493,0.17022531601349217,0.18475083089927297,0.18178716294981,0.1740303038809438,2020-12-01
0.17965116369330988,0.16865324157146408,0.17793593661901086,0.204692189714636,0.20140858609910708,0.11949454664020781,2020-12-02
0.23372094647957795,0.21096545698952232,0.23250307483594088,0.21583580468301655,0.21237363552889932,0.1292870576905221,2020-12-03
0.23895351325840114,0.24493444427848923,0.24495853609753315,0.25630493416011213,0.25219348501305494,0.15279772148673423,2020-12-04
0.276744076185711,0.22407637395576088,0.2663108846929734,0.2469207784667601,0.24295988711864144,0.24025445413498767,2020-12-07
0.2203488806636331,0.1948748481680249,0.18268100353232808,0.2017594592750285,0.19852290720325827,0.247054149239164,2020-12-08
0.21453479436232126,0.20679384292497666,0.2170818336249035,0.2428152243344136,0.23892020185166973,0.18154689284811998,2020-12-09
0.250581242291595,0.20083445921445892,0.23131680810761157,0.22815246708005607,0.22449269132981445,0.22507444251785216,2020-12-10
0.33372079123027754,0.2717521256476516,0.2538551971741375,0.29442819251580976,0.28970532175496483,0.26804488792055436,2020-12-11
0.32732562897590683,0.311084649210451,0.32918143749372136,0.30322571262687226,0.29836169547446967,0.2676929189456478,2020-12-14
0.3424418097898878,0.3426697920808443,0.3416371250125573,0.3677419787875974,0.3618428743642413,0.2529382931448104,2020-12-15
0.3877905740165456,0.4022645385296868,0.3979833239361158,0.42170081809039156,0.4149362279991293,0.2661015009425427,2020-12-16
0.4529070098829487,0.4535162841853542,0.45017792869638723,0.47038127956810016,0.46283588999592273,0.24883990594007027,2020-12-17
0.4813952565128745,0.5297974868923794,0.4916963591589385,0.5554250926546379,0.5465152742312057,0.6463316411471166,2020-12-18
0.5052324558864657,0.5214542587632881,0.5183867949032388,0.5214078359031268,0.5130437857243092,0.3112377431662956,2020-12-21
0.5441858360740379,0.569725857891864,0.551008338031942,0.5607039179515634,0.5517094078479947,0.2880423399242943,2020-12-22
0.584883774829076,0.5816446253128995,0.5937130352228227,0.5695016617985459,0.5603660025568468,0.20035671947640837,2020-12-23
0.5726745262733935,0.545291793605359,0.5717674401345959,0.5495600792472629,0.5407443584182025,0.0,2020-12-24
0.5936047933886863,0.5512516319877093,0.5699881531707237,0.5442817014221774,0.5355506667801079,0.05758903411507874,2020-12-28
0.5843022553065874,0.5262214929286027,0.5385528767703498,0.5202345647385478,0.5118893373744918,0.08580485371694353,2020-12-29
0.5581396431971863,0.5047678025051054,0.5462632711186248,0.5167156461884908,0.5084268762824288,0.05172648339807691,2020-12-30
0.5313950679958668,0.49642411970418143,0.5260974155087575,0.5337244983001663,0.5251628415252243,0.06763202615367009,2020-12-31
0.5517442591581008,0.49225250563963574,0.4762751179479011,0.4785923878327932,0.47091526052986615,0.16094267224346753,2021-01-04
0.49302320733078325,0.4380215228005421,0.4353499339781363,0.4322580212124026,0.4253240532540129,0.15566961557646256,2021-01-05
0.41104647565236313,0.4117996888680649,0.40154212412110374,0.409384155693352,0.41663453113242677,0.10556693996445761,2021-01-06
0.4447672890611121,0.4350418309452832,0.45729530280911945,0.4387096702020671,0.4456000468497416,0.07743965243603558,2021-01-07
0.4639534411783688,0.42312283618833146,0.46085410299410734,0.45689156974240164,0.4635587461506418,0.0854053797270189,2021-01-08
0.45058137536242393,0.4249106058343035,0.4567022825735766,0.43636357534474907,0.4432827525549131,0.053769199043853605,2021-01-11
0.4534883076207224,0.39213354075462337,0.41755638556768393,0.4005864118463695,0.4079447880214934,0.08554573545320864,2021-01-12
0.41395340791066154,0.36650778159474784,0.4051009243060917,0.37947222933826746,0.38708980233607837,0.09720173868354966,2021-01-13
0.39941852483445434,0.3414778698715575,0.37781724206900485,0.3524925859509504,0.36044135992424486,0.13953734434010137,2021-01-14
0.372092873680076,0.3313468720964941,0.36002369365855247,0.3630497890729614,0.370868963261626,0.08067431209499276,2021-01-15
0.40116263983249045,0.34862940312727836,0.3534993397813631,0.33431091014653586,0.34248288161269186,0.11027425508897473,2021-01-19
0.35872080786413113,0.33313464174246615,0.3564651197308082,0.3501467148295524,0.35812428661876355,0.06971360953900702,2021-01-20
0.3750000277230894,0.3224075691948012,0.34282316548364294,0.3296187204318998,0.3378482930230348,0.06812219153590192,2021-01-21
0.33372079123027754,0.28069142854934453,0.27283523857016284,0.2797654352614522,0.2886070046993385,0.13172276936963004,2021-01-22
0.3011627950817909,0.26877243379239274,0.274614525534035,0.3114370446274853,0.3198898147114818,0.10209691454927458,2021-01-25
0.3406976947918517,0.3337307165150677,0.33807832482756933,0.3642228365016204,0.37202761040904025,0.09479409814967966,2021-01-26
0.3604651446468821,0.4016686910930015,0.3695136012279433,0.40821110826469303,0.4154758839850125,0.2373631261754792,2021-01-27
0.42732547372660645,0.405244457720862,0.35765116020189386,0.3302053560141893,0.33842772709141555,0.1591396409916456,2021-01-28
0.3465115593084486,0.30154949887207283,0.30071171478554887,0.28387098939379873,0.2926621592206148,0.165302337030807,2021-01-29
0.33255797397001513,0.33194271953317933,0.33214721744316644,0.3472139843899449,0.3552275582555543,0.14590517567138622,2021-02-01
0.38837209353903424,0.38617392970818937,0.3950177702439144,0.397653905142682,0.4050482806476314,0.14535454936094958,2021-02-02
0.4058139088735399,0.37604293193312593,0.4056939445416345,0.38592365459201194,0.393462030162836,0.13251739871175036,2021-02-03
0.4232557242080456,0.41418353328663854,0.42170820598821473,0.4551318867314531,0.4618206649348468,0.1324137514062564,2021-02-04
0.48255807377313686,0.45470797905872473,0.4827994718250905,0.46979464398581067,0.47630342279350424,0.11590144004975071,2021-02-05
0.4994185913698688,0.442788984301773,0.4567022825735766,0.4410557650593851,0.4479173411445701,0.06924719666428422,2021-02-08
0.45813957666177185,0.44159706209248617,0.46085410299410734,0.4739001981181572,0.48035857731478054,0.0354322632468814,2021-02-09
0.5023255236281673,0.44457698128366135,0.4620403697224367,0.45043992075273714,0.457186297334537,0.12483022355428204,2021-02-10
0.48604652555392397,0.448748595348207,0.4234874929520869,0.41700885211167554,0.42416562709594585,0.08409035453856435,2021-02-11
0.41395340791066154,0.3980929244651411,0.4252670061732026,0.43929630578435663,0.4461794809181223,0.061905512525129075,2021-02-12
0.45988369165980797,0.40643615259423244,0.4128113186543667,0.3841641953169835,0.3917241699363882,0.08053179704993857,2021-02-16
0.38546516128073577,0.340286174998187,0.3689205809924005,0.3812316886132959,0.38882766256252616,0.05286012580191704,2021-02-17
0.38430234402047336,0.34386171429013107,0.3867141294028528,0.38005864118463695,0.3876690154151119,0.053246643878654916,2021-02-18
0.4104649561298745,0.352801017191824,0.35231329931027744,0.3249267544531838,0.333213925422725,0.1534973407988184,2021-02-19
0.4447672890611121,0.5083433417970495,0.4234874929520869,0.5196479291562582,0.5255447111172006,0.37018930748484696,2021-02-22
0.5360463370369163,0.5232420284092602,0.5284699489654161,0.5225806595958659,0.5284414394804099,0.31048630020146445,2021-02-23
0.5401160865554772,0.5190704143447145,0.5302492359292883,0.5343106864106159,0.5400274689758581,0.14711007559775344,2021-02-24
0.5488371051150874,0.591180002987194,0.5599052253657901,0.5695016617985459,0.5747864414195913,0.2496086234558171,2021-02-25
0.6011627729033194,0.5864123141500467,0.5551601584524729,0.5231672951781553,0.5290208735487906,0.3609236702374603,2021-02-26
0.5668602181873669,0.6132302228551254,0.5711741936418094,0.6205277706617326,0.6251861559013547,0.16919774826228814,2021-03-01
0.6366279230948194,0.6543502887279805,0.6441281267619783,0.6492670970599982,0.6535726795289833,0.20479196042400385,2021-03-02
0.6424417876114163,0.6615018219837013,0.6559903415307841,0.6639298543143557,0.6680554373876407,0.25978117462627587,2021-03-03
0.6674418042452699,0.6477948302448613,0.6032027165349698,0.5876833376029604,0.5927449197311444,0.347382581638448,2021-03-04
0.7040695499123174,0.9106078803267362,0.7218266742809771,0.8434018599167031,0.8453242521444254,0.6565538566514578,2021-03-05
0.887790684908903,0.9833135437418173,0.8873071496383956,0.971847756655864,0.9721933524194466,0.4211211615408036,2021-03-08
1.0,1.0,1.0,1.0,1.0,0.29118198955321534,2021-03-09
,,,,,,2021-03-10
