Open,High,Low,Close,Adj Close,Volume,Date
0.2092224810665397,0.228632127025553,0.22328905536175242,0.16414380646029775,0.16247166118914605,0.18469844039698985,2020-09-10
0.18444612080659079,0.16129046165829655,0.20096029636859086,0.15562913070765316,0.15404360192567515,0.1292670956483804,2020-09-11
0.18077547112680123,0.18154006339205708,0.19663837653787733,0.16816457544093663,0.16645129888310267,0.2071654487948522,2020-09-14
0.185363608200328,0.19919958725461806,0.2278509393773534,0.1674550492030822,0.16574884096237813,0.19778601810448249,2020-09-15
0.19683412591035507,0.22345197128315383,0.2465784038095322,0.2119206182333807,0.20976176015782153,0.3149471043734322,2020-09-16
0.16288149150335263,0.1841301412632567,0.19495789452859677,0.18235582199480813,0.18049794467345218,0.34324899116588503,2020-09-17
0.1660932224600634,0.20532142618475674,0.2204080197129662,0.197256594786534,0.19524704838452625,0.5266659395790162,2020-09-18
0.13259915672371939,0.1130210245771767,0.1234093671759769,0.10501421398315254,0.10394438916671334,0.3283618715236122,2020-09-21
0.11126416180823079,0.13327062631093725,0.16302507277692416,0.137653864518022,0.13625135143284187,0.3219544116043189,2020-09-22
0.14154614653544367,0.14009881745286373,0.1322928046647572,0.07805113424950999,0.07725601342746341,0.20334823863016688,2020-09-23
0.08144074575167631,0.1028964033522628,0.08835517923309645,0.06551568951622654,0.06484795752372995,0.209346711746101,2020-09-24
0.07432908077984678,0.09394879629104011,0.11524582224185899,0.11163669946872148,0.11049946660578937,0.200894317810012,2020-09-25
0.1741227248780505,0.1509301501734982,0.18559416231250736,0.14900664522208423,0.14748888343290503,0.2465645108517832,2020-09-28
0.16104616666345786,0.11961388474315152,0.12436959027306092,0.06551568951622654,0.06484795752372995,0.3296160977205802,2020-09-29
0.06813490320175446,0.12455870950959899,0.11380530441746588,0.12157042769707488,0.1203317238180975,0.3075035445522958,2020-09-30
0.14200506525852247,0.11678847589600024,0.11884748316037594,0.07497664085160471,0.0742128666457042,0.3056494710437343,2020-10-01
0.04519386778170031,0.08523687948970185,0.0782711881048105,0.07544941774457994,0.074680573682344,0.29275275384447597,2020-10-02
0.10874063390992801,0.1153757714724246,0.14405764415985792,0.1274833869447894,0.12618470228275494,0.19784054967826373,2020-10-05
0.14452859315682523,0.1285614918043742,0.10660234893796615,0.057710540001436376,0.05712271512728954,0.352682953430036,2020-10-06
0.09038773556340061,0.08641389365339304,0.12869114374624024,0.10264924682310168,0.10160334135937274,0.16375831606500163,2020-10-07
