Open,High,Low,Close,Adj Close,Volume,Date
0.15212929190654256,0.10160538607908462,0.07377813419114519,0.05852029610027558,0.0574788117087752,0.48149597238204833,2020-09-10
0.0790403507960422,0.046459052986760445,0.07563663833634104,0.086860536231062,0.08531467368021174,0.34306098964326814,2020-09-11
0.1190253559225068,0.1121813556894538,0.1302733708172314,0.1444609244119862,0.1418898028618924,0.8679861910241657,2020-09-14
0.16440386154884784,0.12766780274289358,0.16428167141737454,0.15182187257983626,0.14911981765522253,0.38266973532796317,2020-09-15
0.17426063553404764,0.16619459034831827,0.1830515991529259,0.16543993557274939,0.16249565003999883,0.26266973532796317,2020-09-16
0.1212572764440015,0.12521256402135827,0.12804310912941247,0.1683841463585855,0.16538748958435873,0.27703107019562717,2020-09-17
0.17705046524120774,0.1235129163711687,0.1219103857317697,0.11722479842615997,0.1151384153806267,0.6391254315304948,2020-09-18
0.07364713407499877,0.02738426877832566,0.03345108963808793,0.042510079394006445,0.041753515668867876,0.3824626006904488,2020-09-21
0.05876889363997717,0.03701618180985098,0.058353457203362435,0.07710715354768273,0.0757349179434637,0.21689298043728422,2020-09-22
0.07550673676760584,0.029839507499860956,0.019698896240229666,0.0,0.0,0.286536248561565,2020-09-23
0.0,0.0,0.0,0.03827754823760132,0.03759613238297394,0.3609666283084005,2020-09-24
0.01822569554901414,0.06798878774317166,0.03568106775798726,0.10710328409373626,0.10519707571772607,0.44612197928653624,2020-09-25
0.15752279240641898,0.126534416135875,0.16298094537007315,0.15807870660272613,0.1552653579583818,0.5113003452243958,2020-09-28
0.172958942027106,0.13541073809605458,0.1707861523576404,0.16231123775913125,0.1594224639559888,0.364234752589183,2020-09-29
0.1803979203552003,0.18186979108281504,0.1943877938756135,0.19819663228337656,0.19466940997211865,0.5719677790563866,2020-09-30
0.24865155393032265,0.1950897530957765,0.17431714009276073,0.16525572934714056,0.16231458078863562,0.38009205983889527,2020-10-01
0.12888212990770662,0.15070843146843735,0.14495453271976796,0.1831063234964588,0.17984751917101893,0.42690448791714614,2020-10-02
0.2053188099110325,0.19886684393182852,0.21594491069311939,0.22524855204359398,0.22123972820202115,0.3650172612197929,2020-10-05
0.24121257560222834,0.2689330748608626,0.23601556447597216,0.24917177399019327,0.24473713763620053,0.4221864211737629,2020-10-06
0.28119758072869294,0.24702554456877854,0.2729976418491804,0.27622369375041067,0.27130773315438994,0.4719447640966628,2020-10-07
0.31541761886289255,0.3017943702989887,0.327076879800096,0.33658436729373536,0.33059418720564115,0.3692059838895282,2020-10-08
0.36730515958160787,0.3539189154530477,0.3635011790754098,0.38884811017329424,0.381927735899544,0.5343383199079401,2020-10-09
0.43239721317834845,0.3928234985941453,0.4225981513640184,0.40228196694059853,0.3951224990329571,0.594614499424626,2020-10-12
0.4333271564140685,0.3930122522752023,0.3978815207860956,0.38590361858528494,0.3790356190668972,0.36837744533947064,2020-10-13
0.40431474364413456,0.37034941908533137,0.385244316448187,0.36418834412643286,0.3577068813247725,0.4314614499424626,2020-10-14
