Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.060384073677374736,0.0018375978502161467,0.05396812255650157,0.05396812255650157,0.8266095023896542,2020-09-10
0.09125908745659722,0.0428353054288148,0.04885126767145695,0.05223659097894947,0.05223659097894947,0.2037531627776216,2020-09-11
0.07081479673032408,0.054304172183754884,0.06339969622619465,0.0761904719964841,0.0761904719964841,0.2750210851841439,2020-09-14
0.10355541087962963,0.12063004444594377,0.1061254819488258,0.11645012246666625,0.11645012246666625,0.29990160247399494,2020-09-15
0.15599998191550926,0.10695047692943468,0.12480850566654983,0.10764780330646788,0.10764780330646788,0.3415096991847062,2020-09-16
0.10088885271990741,0.051817054760438894,0.06615609300151887,0.07518026511985527,0.07518026511985527,0.2866179364633118,2020-09-17
0.08399997287326388,0.06148952948022704,0.06646243720060754,0.0800864180459763,0.0800864180459763,0.40033736294630307,2020-09-18
0.05303706416377315,0.07033296505890985,0.03215913073957238,0.09350644832576045,0.09350644832576045,0.38691312904132696,2020-09-21
0.09525915075231481,0.08594723836351216,0.08652365930599369,0.10173144350371803,0.10173144350371803,0.2720691594039921,2020-09-22
0.1122963234230324,0.062456882374273645,0.02802453557658605,0.011976720324182169,0.011976720324182169,0.349381501265111,2020-09-23
0.01896294487847222,0.0,0.0,0.0,0.0,0.15736575766095023,2020-09-24
0.010814751519097223,0.02445770888328512,0.005819137749737119,0.04531024448415596,0.04531024448415596,0.1711414113016587,2020-09-25
0.0893333152488426,0.08484178256065986,0.10045939946255404,0.08975472317953587,0.08975472317953587,0.15455439977509136,2020-09-28
0.12251835575810185,0.11828102993143348,0.11944853370720879,0.12438667583808859,0.12438667583808859,0.24283103739105988,2020-09-29
0.13274061414930555,0.13486244528594682,0.14303212992171982,0.1503607504242957,0.1503607504242957,0.31951082372786055,2020-09-30
0.1792591236255787,0.1573856592252743,0.14379787358336255,0.13073591853522645,0.13073591853522645,0.18203542310936183,2020-10-01
0.11081475151909723,0.13569148442705214,0.10597242668536044,0.14632036328695072,0.14632036328695072,0.17100084340736577,2020-10-02
0.1881481029369213,0.19649028851911512,0.2007657436616427,0.2194804348381335,0.2194804348381335,0.35816699465842,2020-10-05
0.24118516710069443,0.21942802202899528,0.22327725201542237,0.19134194577998628,0.19134194577998628,0.12897104301377565,2020-10-06
0.23125926830150462,0.20160283711868837,0.23690664797289404,0.2115438814667112,0.2115438814667112,0.22434635929153782,2020-10-07
0.24592579029224537,0.2028463958303464,0.2267993924523893,0.23679641116740988,0.23679641116740988,0.0880657857745291,2020-10-08
0.27362964771412035,0.23186403083384638,0.2732006075476107,0.2584414366251516,0.2584414366251516,0.0972729828507169,2020-10-09
0.29022216796875,0.23448946201010365,0.259111812127585,0.2279940920072115,0.2279940920072115,0.10057632836660106,2020-10-12
0.22355550130208332,0.2139007430147338,0.22557424932819253,0.23665219026414225,0.23665219026414225,0.24711835816699465,2020-10-13
0.26666666666666666,0.235042084489462,0.2306278770884449,0.2167386963839526,0.2167386963839526,0.12482429013213382,2020-10-14
0.2118518970630787,0.19082490659604795,0.20689122561046852,0.21486294390313287,0.21486294390313287,0.1769046949676694,2020-10-15
0.25925925925925924,0.30786237781582343,0.27411940647271876,0.30649341956348847,0.30649341956348847,0.3904273263986505,2020-10-16
0.32370356807002315,0.2929390407435208,0.33552821591307397,0.31832613916898816,0.31832613916898816,0.2862665167275794,2020-10-19
0.3616294578269676,0.3723918580428604,0.38192943100829535,0.39480527315659264,0.39480527315659264,0.5003514197357324,2020-10-20
0.4087406864872685,0.3607848883791146,0.40643182614791445,0.36522369432742857,0.36522369432742857,0.31360697216755695,2020-10-21
0.408148193359375,0.3534614281738368,0.38851454609183317,0.3955265978575159,0.3955265978575159,0.28394714647174585,2020-10-22
0.44400001808449074,0.43015071138811345,0.4532924407056899,0.42770569423759325,0.42770569423759325,0.3313185268484678,2020-10-23
0.41837022569444443,0.3533231144208955,0.36110269891342445,0.34790771799815223,0.34790771799815223,0.40940399212819795,2020-10-26
0.3776294849537037,0.4475611658837321,0.3895864002804066,0.4132756772657654,0.4132756772657654,0.661793646331178,2020-10-27
0.3881481029369213,0.38855875382682104,0.3895864002804066,0.3773448557394635,0.3773448557394635,0.2863368006747259,2020-10-28
0.3954074435763889,0.3305236946639566,0.2920366865288001,0.3126984413573587,0.3126984413573587,0.4777902727017149,2020-10-29
0.32503707320601855,0.2789830565652647,0.3007657436616427,0.31630594560031566,0.31630594560031566,0.23053134664042732,2020-10-30
0.40548140914351855,0.38303168565669515,0.39433391751372826,0.42395374890678356,0.42395374890678356,0.34263424233904977,2020-11-02
0.47614813910590276,0.44452121513692217,0.4969372590255871,0.47099574515307674,0.47099574515307674,0.4046949676693843,2020-11-03
0.5182221589265046,0.49910180398242404,0.5202145110410095,0.4886003834734735,0.4886003834734735,0.5445600224908631,2020-11-04
0.5628146701388889,0.5346138600500966,0.5603369552517817,0.5277056061637592,0.5277056061637592,0.2783244307000281,2020-11-05
0.5565924750434028,0.5206576650277049,0.5661563266736769,0.5206348185811129,0.5206348185811129,0.23158560584762442,2020-11-06
0.4959999367042824,0.4323614121496825,0.2758039490594696,0.2987013072799189,0.2987013072799189,0.9160106831599663,2020-11-09
0.33837031611689816,0.2959789914903307,0.24961701133309966,0.3363636603837729,0.3363636603837729,0.5593899353387686,2020-11-10
0.3877036765769676,0.35912681009690395,0.39081154340460333,0.3701298472535496,0.3701298472535496,0.30208040483553555,2020-11-11
0.4005924931278935,0.3399197527219978,0.35926486739105035,0.3418469171075496,0.3418469171075496,0.2064239527691875,2020-11-12
0.3835555465133102,0.3244437931703368,0.34977030026872297,0.31370842804940235,0.31370842804940235,0.3181051447849311,2020-11-13
0.36414817527488424,0.3649302949287769,0.3055130272228064,0.3845598642253774,0.3845598642253774,0.3554962046668541,2020-11-16
0.372296142578125,0.35014506076527985,0.36477789461385673,0.38845603045945476,0.38845603045945476,0.33181051447849313,2020-11-17
0.42429628725405094,0.35871207968221575,0.3388973010865755,0.3056276537747124,0.3056276537747124,0.29547371380376725,2020-11-18
0.33437025282118055,0.28630651677054253,0.31439513961911436,0.30187592862848783,0.30187592862848783,0.23467809952206917,2020-11-19
0.31940737123842594,0.35373763399144814,0.3382848463605561,0.35901867253355835,0.35901867253355835,0.3914815856058476,2020-11-20
0.4059258355034722,0.35387594774438946,0.33047482182497956,0.29610378972900564,0.29610378972900564,0.2862665167275794,2020-11-23
0.3333333333333333,0.28851742837624716,0.3130167075592943,0.30173148754063506,0.30173148754063506,0.26180770312060725,2020-11-24
0.32562956633391205,0.2662706310986666,0.28943334501694123,0.2685426246530992,0.2685426246530992,0.21956705088557774,2020-11-25
0.3090370460792824,0.28837911462330584,0.31393574015656034,0.3196247878521522,0.3196247878521522,0.007590666291818949,2020-11-27
0.3404443811487268,0.29749896686373567,0.32664633718892394,0.3173159322923593,0.3173159322923593,0.264900196795052,2020-11-30
0.3579257541232639,0.3136658626476963,0.35375184016824396,0.3406927095122383,0.3406927095122383,0.1447849311217318,2020-12-01
0.3620741102430556,0.3118694706125444,0.3298621334268022,0.3028859153205315,0.3028859153205315,0.14394152375597413,2020-12-02
0.330518482349537,0.281332071079775,0.2969372590255871,0.2711399220194273,0.2711399220194273,0.4332302502108518,2020-12-03
0.29599993670428243,0.265026861542873,0.2973966584881411,0.30303035640838427,0.30303035640838427,0.6134382906944054,2020-12-04
0.3106666847511574,0.2746995471067968,0.29969365580091134,0.2810966689595221,0.2810966689595221,0.2950520101208884,2020-12-07
0.2893333152488426,0.3121458872742914,0.3071975698095572,0.3499279115668247,0.3499279115668247,0.3004638740511667,2020-12-08
0.36874073169849536,0.311593264794933,0.3552833274915294,0.3538238576163169,0.3538238576163169,0.21092212538656172,2020-12-09
0.3825184009693287,0.38994062629142034,0.3957121159013903,0.42914856382402494,0.42914856382402494,0.4143238684284509,2020-12-10
0.43777782298900464,0.3787481761982272,0.40091879892510807,0.3796537112992564,0.3796537112992564,0.46675569299971886,2020-12-11
0.41866658528645834,0.3787481761982272,0.4229709078163337,0.378932166413748,0.378932166413748,0.45340174304188924,2020-12-14
0.42355550130208336,0.3621665499995783,0.4241960509405304,0.4028860474312826,0.4028860474312826,0.22554118639302784,2020-12-15
0.44414808485243057,0.3823407494243955,0.3794793784320598,0.34805193890141983,0.34805193890141983,0.46359291537812763,2020-12-16
0.3880000361689815,0.32250929822637914,0.37856057950695177,0.35844156873590266,0.35844156873590266,0.3467809952206916,2020-12-17
0.37407407407407406,0.34917791871536885,0.3839203177941348,0.39336218338557577,0.39336218338557577,0.7418470621310093,2020-12-18
0.3773333514178241,0.3453089288274536,0.37687603692020094,0.39062044493139486,0.39062044493139486,0.26679786336800676,2020-12-21
0.4106666847511574,0.3472434237714112,0.39754971375160647,0.3685425365792651,0.3685425365792651,0.13072814169243746,2020-12-22
0.38740731698495373,0.34130162518659707,0.3990812010748919,0.37821062152823953,0.37821062152823953,0.16024739949395558,2020-12-23
0.41451845522280095,0.344341575933407,0.40199088678583944,0.3754688830740586,0.3754688830740586,0.0,2020-12-24
0.4202962239583333,0.3623048637525196,0.3825421194064727,0.3559884922728422,0.3559884922728422,0.4349873488895136,2020-12-28
0.3844443992332176,0.3272073272553997,0.3725881528215913,0.3513707811532564,0.3513707811532564,0.255060444194546,2020-12-29
0.3776294849537037,0.32361475402923146,0.37519149433345017,0.3414140342131616,0.3414140342131616,0.1355074500983975,2020-12-30
0.3574813277633102,0.32679280768484703,0.3670751255987849,0.370851392139058,0.370851392139058,0.11681192015743604,2020-12-31
0.3894813820167824,0.3502831636740856,0.3704439771001285,0.39004334113373923,0.39004334113373923,0.4099662637053697,2021-01-04
0.4291852032696759,0.4150890605628695,0.44165393153405774,0.4463203192500337,0.4463203192500337,0.3044700590385156,2021-01-05
0.44814814814814813,0.5303303505916287,0.47136300969739453,0.5670994908451653,0.5670994908451653,0.38663199325274106,2021-01-06
0.6180740921585648,0.5564461377571244,0.6191424231802781,0.5835497013856656,0.5835497013856656,0.3018695529940961,2021-01-07
0.599851707175926,0.5398645115584755,0.5153139385442225,0.5151515618573362,0.5151515618573362,0.4586730390778746,2021-01-08
0.5408888075086805,0.5129196852518744,0.5531393854422245,0.5649350763732252,0.5649350763732252,0.31332583637897105,2021-01-11
0.5922962330005787,0.5585187356098877,0.6166921369318845,0.6111110866461572,0.6111110866461572,0.33047511948271013,2021-01-12
0.6340741192853009,0.5831145474019785,0.6615620983759785,0.6090908930774848,0.6090908930774848,0.3163480461062693,2021-01-13
0.6531851309317129,0.581180052458021,0.6592648673910504,0.6111110866461572,0.6111110866461572,0.24423671633398933,2021-01-14
0.6349629720052083,0.6042558888767068,0.6370597032363594,0.6617605871354073,0.6617605871354073,0.2967388248524037,2021-01-15
0.7308148419415509,0.6527567870727243,0.6831548078046501,0.691053503973451,0.691053503973451,0.5059741355074501,2021-01-19
0.7256295663339121,0.6897886076696663,0.7398163336838416,0.7512266483238228,0.7512266483238228,0.4258504357604723,2021-01-20
0.7642962420428241,0.7004284352835011,0.7828484636055614,0.7301587266637367,0.7301587266637367,0.3015181332583638,2021-01-21
0.767851878978588,0.6781816380059205,0.7687596681855356,0.7366521902641422,0.7366521902641422,0.2855636772561147,2021-01-22
0.7823703342013889,0.687439593155156,0.7169984811309732,0.6867244548449857,0.6867244548449857,0.3554962046668541,2021-01-25
0.7155556007667824,0.6392151116208854,0.6961715153639444,0.6366522783379763,0.6366522783379763,0.21050042170368288,2021-01-26
0.6186665852864583,0.5514716920663568,0.5568148148148148,0.5333333039753887,0.5333333039753887,0.4683722237840877,2021-01-27
0.5789629900896991,0.5713692639852915,0.5954057717023017,0.6051947268434074,0.6051947268434074,0.3926061287601912,2021-01-28
0.6639998824508102,0.74920553929713,0.6647778946138567,0.736796631351995,0.736796631351995,0.5100506044419455,2021-01-29
0.7801479763454862,0.7986735795430586,0.8056663161584298,0.8161617246970481,0.8161617246970481,0.4978211976384594,2021-02-01
0.8816295482494213,0.7968771875079067,0.8712099544339292,0.8014430457340999,0.8014430457340999,0.3076328366601068,2021-02-02
0.8305184823495371,0.7377366725421899,0.7480857576819722,0.7235210421600636,0.7235210421600636,0.22919595164464437,2021-02-03
0.7438517252604167,0.6918612055224296,0.71822362425517,0.6627705738274511,0.6627705738274511,0.3131149845375316,2021-02-04
0.7234074345341435,0.6512368116993194,0.7306278770884449,0.702741782491098,0.702741782491098,0.2263845937587855,2021-02-05
0.7674074526186343,0.685366784458257,0.7200612221053861,0.6943723462252875,0.6943723462252875,0.3066488614000562,2021-02-08
0.7214814362702546,0.6660218350186808,0.7177642247926159,0.7060606247429345,0.7060606247429345,0.36983412988473435,2021-02-09
0.7697776511863426,0.719220762243719,0.7857581493165089,0.7409812393926076,0.7409812393926076,0.31037391059881925,2021-02-10
0.8589628996672454,0.8210584797294448,0.7889739455543872,0.856565816255083,0.856565816255083,0.685338768625246,2021-02-11
0.9151109483506944,0.8598866923615387,0.9237366514779763,0.8717171579278341,0.8717171579278341,0.4808124824290132,2021-02-12
0.8894813820167824,0.8162221369474829,0.8681469797873583,0.8444444346584629,0.8444444346584629,0.6099240933370819,2021-02-16
0.8737777144820602,1.0,0.9018378315223741,0.9393939727552402,0.9393939727552402,0.8360275513072815,2021-02-17
0.958074046947338,0.8746719265250357,0.945788760369202,0.9375182202744204,0.9375182202744204,0.27052291256676975,2021-02-18
0.9887405960648148,0.9277325399971326,0.98973968921603,0.9888890454645939,0.9888890454645939,0.6592634242339049,2021-02-19
0.9888888888888889,0.9081111738958093,0.977794835845309,0.952525341043904,0.952525341043904,0.3611892043857183,2021-02-22
1.0,0.997512882576684,0.9372129921719827,1.0,1.0,1.0,2021-02-23
0.928888843677662,0.9244161725885757,0.9188363126533473,0.9617605430984904,0.9617605430984904,0.5799831318526848,2021-02-24
0.9671110930266203,0.8934642534852536,0.896477859563033,0.8467532902182557,0.8467532902182557,0.40293786899072254,2021-02-25
0.8942222312644675,0.8511813596916615,0.8846860614557776,0.8955268180421011,0.8955268180421011,0.6435198200730953,2021-02-26
0.9626666033709491,0.9285615791382379,0.990658488141138,0.9184704921830068,0.9184704921830068,0.46317121169524883,2021-03-01
0.9977776421440973,0.9235871334474703,1.0,0.9494949405986026,0.9494949405986026,0.40068878268203545,2021-03-02
0.9813331886574074,0.8861407932799757,0.9534457296413132,0.8956710389453687,0.8956710389453687,0.21654484115827946,2021-03-03
0.9078518337673611,0.84247623786592,0.8580399579390116,0.8232322920951092,0.8232322920951092,0.3360275513072814,2021-03-04
0.9,0.8116624216714037,0.8330781633368384,0.8650794734241609,0.8650794734241609,0.3200730953050323,2021-03-05
0.8962962962962963,0.907282134754704,0.923583596214511,0.9050506820878078,0.9050506820878078,0.2754427888670228,2021-03-08
0.967555519386574,0.8969187238026162,0.9532926743778479,0.8855700711020063,0.8855700711020063,0.36378971043013775,2021-03-09
,,,,,,2021-03-10
