Open,High,Low,Close,Adj Close,Volume,Date
0.14618254586094276,0.11784191411497494,0.1140473354949362,0.0831330815987705,0.06693080873252907,0.5049208633093525,2020-09-10
0.0972998143176696,0.08045436237600204,0.11636533446424283,0.09466598670593672,0.07812967384887398,0.5655087358684481,2020-09-11
0.12290508002028466,0.11878845726465097,0.1404729128193991,0.14271980381348717,0.12479138501659258,0.38158273381294966,2020-09-14
0.15037249681598003,0.1287268895342802,0.1553083184453437,0.1201345427688761,0.10286044427653934,0.39669475847893115,2020-09-15
0.12243952004789327,0.14055840810326148,0.14000929534033926,0.16049975647164907,0.15759348559652747,0.7551325796505652,2020-09-16
0.14338918602659437,0.1116895641767268,0.14093653029845896,0.10908218683143127,0.10710691312063156,0.8063309352517986,2020-09-17
0.11033522715517284,0.08991952307079323,0.10894763165127053,0.07496392902427162,0.07360648820156669,0.9712887975334018,2020-09-18
0.04702049165370756,0.015144329325524368,0.043579070345706725,0.0264295627469998,0.025950955439612726,0.8434696813977389,2020-09-21
0.0381751185677269,0.029815387076210714,0.059341710929771016,0.043728966235440314,0.04293710299644378,0.6940349434737924,2020-09-22
0.06238361555668248,0.04874588900043924,0.03847936650204105,0.0,0.0,0.44175950668037,2020-09-23
0.012569852865111834,0.0,0.0,0.0024026541932245776,0.0023591695193447273,0.33489003083247687,2020-09-24
0.0,0.0028395391817050523,0.0254984307923358,0.030754413619109928,0.030197515010525672,0.2691140801644399,2020-09-25
0.07122907743914843,0.04495980666905815,0.08576728825423392,0.05766452553583112,0.05662034064473564,0.49304008221993834,2020-09-28
0.06564253536342225,0.026502576319667643,0.06444132634744412,0.041326312042215735,0.04057793347709905,0.2193874614594039,2020-09-29
0.06005590449121079,0.04022718118800102,0.07788596796220178,0.05285921714938196,0.05190200160604618,0.3062363823227133,2020-09-30
0.06657356651171976,0.04353999194454409,0.08066758441056825,0.06198937640794124,0.06086690021564858,0.2911901336073998,2020-10-01
0.04934829151566454,0.06578321435799261,0.0695410301911098,0.08601628496171647,0.08445868613591657,0.24208016443987668,2020-10-02
0.12290508002028466,0.11026974945221275,0.13954567786127942,0.12590094949476804,0.12362119048286538,0.3052250770811922,2020-10-05
0.15223464790906033,0.1367723257718804,0.15577193592440355,0.12253719696210068,0.12031828057432618,0.5383350462487153,2020-10-06
0.14664810583333415,0.12257453959603207,0.1571626999355905,0.15040840721826465,0.14768484659773062,0.27649743062692705,2020-10-07
0.17132216279468113,0.16043536290984298,0.175243427914954,0.1840461158557029,0.18071340132219824,0.32862487153134634,2020-10-08
0.20018625950755067,0.1646947168160621,0.19378768494738477,0.16914945821586932,0.16608651401153265,0.529841726618705,2020-10-09
0.17411552262902952,0.16753425599776714,0.19425130242644462,0.19365682428398356,0.19015007939957715,0.501360739979445,2020-10-12
0.18808196661483023,0.15097020221505178,0.1817338957698066,0.16290241066487365,0.15995256438905148,0.49004727646454266,2020-10-13
0.17039113164638361,0.1547562845464329,0.183588365686046,0.15473325809037478,0.15193140616864356,0.44254059609455293,2020-10-14
0.14106147496112267,0.1367723257718804,0.1645804911745554,0.16962991573020836,0.16655829347930917,0.15957245632065775,2020-10-15
0.18063318464953848,0.16895407072228122,0.1919332150311454,0.18548776336486705,0.18212901190598996,0.2696731757451182,2020-10-16
0.19925513956276789,0.1769995069598814,0.20630509160402274,0.17587696328120403,0.17269224310179032,0.31343062692702983,2020-10-19
0.20111737945233346,0.19592991861678688,0.22392211367833384,0.20278707519792522,0.1991150687360003,0.3180020554984584,2020-10-20
0.20716948150045103,0.2247988528106446,0.22855820004293967,0.2518019906449184,0.24724238096573076,0.43209044193216856,2020-10-21
0.2518622620886869,0.23947000082865402,0.261937862701315,0.2681402041385338,0.26328478813336736,0.3122055498458376,2020-10-22
0.2918995317494941,0.2626596761244555,0.28650905853553116,0.2859202484520781,0.2807428058847956,0.22705858170606372,2020-10-23
0.26722538599166185,0.22811166356718768,0.23968475426239813,0.23209993296325335,0.22789706388955497,0.36240904419321684,2020-10-26
0.33286774376211353,0.2934216966176654,0.2586926287738887,0.22729453292142182,0.2231787248508655,0.8593545734840699,2020-10-27
0.19972069953515928,0.18362512847296755,0.2002781528022374,0.18260446834653873,0.17929788146522727,0.5357040082219938,2020-10-28
0.1801676246771471,0.2049218980040631,0.1919332150311454,0.2335415804724175,0.2293126744733467,0.4787420349434738,2020-10-29
0.23044694734110913,0.22148604205410155,0.24107560669957764,0.24315228890069818,0.2387493525507256,0.39132579650565263,2020-10-30
0.28491622096010844,0.26739239187283576,0.2934631438694436,0.28928400098474544,0.2840456250665141,0.4657677286742035,2020-11-02
0.31750470865562386,0.28868898086928513,0.331015275413365,0.3104276145201923,0.3048064619996609,0.45673997944501543,2020-11-03
0.28864070073923964,0.26123995166726455,0.26471956757567405,0.2479576889425297,0.24346769158941506,0.31330729701952725,2020-11-04
0.26536314610209627,0.30809266410102865,0.2897542924629575,0.3363767197528531,0.33028563797149707,0.39903802672148,2020-11-05
0.3682495912919773,0.3980122774391449,0.33333327438267163,0.3234021671365227,0.31754614071239967,0.5521973278520041,2020-11-06
0.5041899065567946,0.5461429404724917,0.5071858498604461,0.532916839055165,0.523266847811837,1.0,2020-11-09
0.5474860072278563,0.5447230354806546,0.5410293068498665,0.5670350052069423,0.556767182004081,0.7070832476875643,2020-11-10
0.5460894161071674,0.5120681092227388,0.5178489634528298,0.5247475948252838,0.5152455081377876,0.46022610483042137,2020-11-11
0.5074487375670491,0.4704211133102237,0.4626796329826123,0.4627583100727249,0.4543786986489597,0.43028160328879755,2020-11-12
0.48091244071613654,0.4884050720847762,0.4969866190250999,0.523306038971502,0.513830169734458,0.28448098663926,2020-11-13
0.5800744949233717,0.5485092080793587,0.5725544111660099,0.5795291003089337,0.5690350812490435,0.36189928057553955,2020-11-16
0.5451582961623846,0.5494557512290348,0.5605007104144243,0.5761651644655016,0.5657320806136835,0.24773689619732786,2020-11-17
0.5642458110480054,0.5806909530297595,0.5776541150096756,0.5824122120164973,0.571865939509344,0.3824295991778006,2020-11-18
0.5521416069517703,0.5447230354806546,0.551692243590265,0.5819317545021582,0.5713941600415674,0.21470914696813978,2020-11-19
0.5828678547577201,0.5570279158917969,0.5762633509984886,0.5852955070348256,0.5746971606769273,0.32543473792394656,2020-11-20
0.6168529335739245,0.6086133440739412,0.6138155709684026,0.6410379275471535,0.6294301112700947,0.2586474820143885,2020-11-23
0.6824953801408614,0.6852815338512391,0.681502131243273,0.699183002252706,0.6865223221094277,0.36209660842754365,2020-11-24
0.6582867943554206,0.6346426488187709,0.6555400829718774,0.6578566902104902,0.6459443886323286,0.1806618705035971,2020-11-25
0.643389230424837,0.6185517763435704,0.6434863822202918,0.6381546325288252,0.6265990715561528,0.035601233299075025,2020-11-27
0.603817431939936,0.5925224715987408,0.594807696456912,0.5771262628049443,0.5666758210028779,0.39563412127440906,2020-11-30
0.6224394756496506,0.6005678175690179,0.6267965066781078,0.6189332156722638,0.607725715401395,0.3808345323741007,2020-12-01
0.601955369643341,0.6057737146249131,0.6114973951471108,0.6391157308682679,0.6275428119453472,0.29283453237410073,2020-12-02
0.6303537287908485,0.6237576733994655,0.6467316161477181,0.6444016800798208,0.6327329304518132,0.24398766700924973,2020-12-03
0.6573556744106378,0.6493137968367803,0.6759388983465401,0.6852473512969328,0.6728390844611357,0.245327852004111,2020-12-04
0.6587522655313266,0.6270704841560086,0.6490496151170247,0.6419990258865963,0.6303738516592892,0.235535457348407,2020-12-07
0.6121973338500105,0.6086133440739412,0.6309689755636538,0.6290244732702659,0.6176341729465504,0.14049743062692702,2020-12-08
0.6415269905352714,0.6247042165491417,0.6485860860639575,0.64920698846627,0.6374512694905027,0.3103473792394656,2020-12-09
0.6121973338500105,0.6081399822317801,0.6254057426669208,0.6381546325288252,0.6265990715561528,0.255087358684481,2020-12-10
0.5912477566677947,0.5716988833751602,0.6022253992698843,0.5939452087790458,0.5980589541066543,0.30299691675231244,2020-12-11
0.6131284537947933,0.5811641343372744,0.5799722908309674,0.5636712526742749,0.5680917037671318,0.19142446043165467,2020-12-14
0.5749534240235517,0.5575010971993118,0.560037181361357,0.5819317545021582,0.586167208260423,0.1381377183967112,2020-12-15
0.5879887480645696,0.5527685619855778,0.5799722908309674,0.5713598560790524,0.5757024138505742,0.17080369989722508,2020-12-16
0.5675046420582599,0.5328915169116732,0.5683821191324491,0.5670350052069423,0.5714213780877853,0.2975868448098664,2020-12-17
0.5619180999825337,0.5380974139675684,0.5285119001932285,0.5309946423762795,0.5357461405490914,0.6313833504624872,2020-12-18
0.5111732173461803,0.5007097719612724,0.519703256517084,0.5257086931647266,0.530513743344167,0.3065077081192189,2020-12-21
0.5321229721213667,0.4983435043544054,0.5192397274640168,0.49831803207828396,0.503400577331051,0.3091798561151079,2020-12-22
0.5176908793666892,0.51822054942831,0.5410293068498665,0.5290724456973939,0.5338434176648205,0.1871983556012333,2020-12-23
0.5283984923422355,0.4926644259909953,0.5285119001932285,0.5257086931647266,0.530513743344167,0.0,2020-12-24
0.5316573233524899,0.517274006278634,0.5312934282156023,0.5112925846946144,0.5162436846194177,0.18281603288797532,2020-12-28
0.5228119502665093,0.4893516152344522,0.5261937243719367,0.5156174355667245,0.5205247203822067,0.20008221993833505,2020-12-29
