Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.0,0.0,0.0,0.0,0.0,0.12207282066777458,2020-09-11
0.037073274938071644,0.088909583815972,0.04870773331321074,0.08897486099782001,0.08685489234867892,0.3479780430075036,2020-09-14
0.12195121951219512,0.15582583915757486,0.13911530491889312,0.16682788742880186,0.16285312765338245,0.4151180943747797,2020-09-15
0.20048783465129574,0.20823589075149182,0.1819085507808849,0.18617013623338863,0.1817347129270838,0.40272951603968377,2020-09-16
0.18048784209460747,0.27468410038741403,0.16799210971919315,0.2485492898354552,0.2426277890792846,0.7199979855970187,2020-09-17
0.26341470857945887,0.309312163815283,0.19681905043231027,0.17940033992862753,0.17512619443677443,1.0,2020-09-18
0.16243911370998476,0.14553115422534418,0.14165003108447563,0.1300773011127922,0.12697826105529433,0.3372009870574608,2020-09-21
0.14536583132860137,0.12868507896352332,0.1001490803488666,0.09090914121721307,0.08874319629799356,0.23462758724882912,2020-09-22
0.11609761307879192,0.09218518972720004,0.05516901934783462,0.015957535115320807,0.01557723513983138,0.183491967568112,2020-09-23
0.039024539110137195,0.05545145614517057,0.015159061698181212,0.027079369682158985,0.02643407396123742,0.2062950093166138,2020-09-24
0.028292772246570123,0.17033222141239485,0.04373762996183217,0.16005809112404074,0.1562446091630731,0.4868006244649242,2020-09-25
0.19707321539157774,0.17407569452216942,0.1302186416984732,0.11992260665565053,0.117065392431115,0.38638263584630106,2020-09-28
0.14536583132860137,0.11183900370170244,0.105367745747001,0.08462282273574294,0.08260675379501287,0.25549680213526715,2020-09-29
0.1253658387719131,0.13008885906629702,0.12673953143305025,0.10831729426552138,0.1057364776223803,0.17694515787883366,2020-09-30
0.1448781083269817,0.12915294616206985,0.10437368715726734,0.07543526838829781,0.07363785536806021,0.18171929294455355,2020-10-01
0.07073174453363186,0.12681325315506897,0.07355862926468293,0.12185688687504358,0.11895369638042963,0.2251498212217354,2020-10-02
0.17560986774723705,0.20402437193603662,0.1819085507808849,0.20647970961078652,0.2015604501754425,0.34485571838646323,2020-10-05
0.2263414336413872,0.20729997784726464,0.21123261558751366,0.17456482384325947,0.17040597989577974,0.2622047640630508,2020-10-06
0.22780497481183307,0.24567151438490814,0.2464711678453614,0.22678909852506982,0.22138600564637054,0.260754393916503,2020-10-07
0.25658547006002286,0.24567151438490814,0.257653995184608,0.25483560831692537,0.2487644133596959,0.13122828221785768,2020-10-08
0.3009757065191502,0.2779597062986421,0.2852881793484186,0.2562862262499128,0.2501802777668206,0.2436823286498464,2020-10-09
0.3365854402867759,0.35680862803522373,0.34691848473087705,0.3133462014802058,0.30588088161326743,0.3244800322304477,2020-10-12
0.32000006698980565,0.2915301756492349,0.29821075141766634,0.2620888824449774,0.2558448260599033,0.18630205972704839,2020-10-13
0.3121951963843369,0.2765559261958684,0.3106361993934024,0.2707929589691316,0.2643414667220967,0.14675932920380722,2020-10-14
0.269268315012862,0.3308376250911056,0.28578530344193026,0.34526108724773286,0.3370355336703608,0.29434456362995415,2020-10-15
0.40780490782202744,0.42723433363376084,0.404572555754401,0.41005799889248346,0.40028880798177424,0.46953719091504253,2020-10-16
0.44439027367568595,0.4403369357858071,0.45178929598165607,0.4148936994409661,0.4050092043001996,0.3427607392858941,2020-10-19
0.4580487507145579,0.4216190347155319,0.39463215945435415,0.36847189649110573,0.3596931815103996,0.20728206677745883,2020-10-20
0.3892682703529916,0.4024332664467102,0.4095426591057795,0.3781431131249564,0.3691341559246809,0.37187893438082287,2020-10-21
0.4009756693025915,0.37669628635543234,0.4140158279609361,0.3820116735637425,0.3729105820458795,0.1271189001359722,2020-10-22
0.4263415452910633,0.3907813917737129,0.41799206231987074,0.3742747371492849,0.36535791158091285,0.13591176914941835,2020-10-23
0.31024393221227137,0.32007489445319426,0.3230616473691385,0.3002900866939746,0.2931359206199774,0.24366218462003325,2020-10-26
0.3209756990758384,0.2985492546702375,0.32703769213078343,0.28046417560298226,0.27378225935894734,0.17067029259203303,2020-10-27
