Open,High,Low,Close,Adj Close,Volume,Date
0.1718535927944298,0.1396686444984143,0.16850830730597438,0.15560747584418672,0.14489389949837722,0.24362101703372094,2020-09-14
0.17620138738005636,0.14012884828188102,0.16597606514806781,0.1420561200802548,0.13162333066669363,0.19150115729511719,2020-09-15
0.16247144542019412,0.18154631104491714,0.17104054946388098,0.19509351489866586,0.18356177191909526,0.3136408365788416,2020-09-16
0.18443938747311053,0.1728026147088432,0.19198897847660026,0.20280374906314866,0.19111219456285827,0.12977644107496777,2020-09-17
0.20594965315498592,0.18085596148226873,0.20925417011835704,0.19158880628761946,0.1801297374326842,0.265969979626062,2020-09-18
0.17620138738005636,0.14772207904673654,0.1627532434253888,0.1471963356088716,0.13665703447310446,0.18656013083671744,2020-09-21
0.16636156363477966,0.1382881209229109,0.1556169325999526,0.1387851062451141,0.12842008073726288,0.12058044933542154,2020-09-22
0.1581235635417255,0.12402215473502996,0.11786372759376007,0.0904206265319508,0.0810577741773115,0.1395406855067844,2020-09-23
0.10022885564408893,0.08628623446483075,0.09461330815492885,0.09672904855476894,0.08723548947919267,0.16658812767667808,2020-09-24
0.10183067929631145,0.09456972701743797,0.11141808414840207,0.11542061984731763,0.10553967340671827,0.09272220759241036,2020-09-25
0.15034323981971234,0.10768522763410052,0.13904232052296825,0.11518692507141194,0.10531088884973795,0.14842483125667003,2020-09-28
0.12448517955221042,0.08697658402747915,0.08471459125509719,0.08598131707416636,0.07671042404184159,0.3457471136921179,2020-09-29
0.106178473881938,0.07063965692654971,0.10543276853602182,0.08014019547471725,0.07099036656448983,0.27760529999584205,2020-09-30
0.08077808998547709,0.04901060575299494,0.07826885999443339,0.054906596511887104,0.04627959406753394,0.21188202519715596,2020-10-01
0.0455377950508974,0.03520484334858071,0.055478856203885714,0.05373839001768576,0.045135582572063584,0.23566547934193566,2020-10-02
0.08375285545798059,0.064427125286991,0.0886279925425486,0.09228973909698449,0.08288813934372276,0.14453022134135354,2020-10-05
0.12311215043908737,0.09272899965846787,0.10382135767468231,0.08130849109736096,0.07213437805996019,0.27705090712533437,2020-10-06
0.09610985559756184,0.07317073384816822,0.10336094202639877,0.0981308606964336,0.08860819682107451,0.17223600504497513,2020-10-07
0.12151032678686484,0.09618039637212308,0.12546036625217402,0.12056074624749204,0.11057328850256028,0.11691452647918948,2020-10-08
0.1414187688165177,0.1030832775743302,0.1369704940133452,0.11799072761162602,0.10805656966520809,0.0949536388962038,2020-10-09
0.13066359232915897,0.10860563520103392,0.12523020233568516,0.13317759029312828,0.12292871910632264,0.12326232484650247,2020-10-12
0.15652173988950296,0.14864248661366994,0.16735731209291843,0.14322432657445616,0.132767342162164,0.4006112181397347,2020-10-13
0.159267710822907,0.12701334766521846,0.14686921091317687,0.11939253975329069,0.10942936571765874,0.3389765907610428,2020-10-14
0.10869565027624256,0.10469403470391202,0.11372007457451398,0.13014027123389327,0.12872684188423378,0.19152887693864257,2020-10-15
0.13913047425415467,0.14173951763656611,0.1250000384191963,0.11471962464804292,0.11347368055004811,0.5705603525938656,2020-10-16
0.13112126870019997,0.08973771895338266,0.11372007457451398,0.08598131707416636,0.0850475320098781,0.4400632007872379,2020-10-19
0.10709382662402003,0.06695811443371279,0.09277164556179468,0.08808412441510574,0.08712752871694178,0.2834333550470541,2020-10-20
0.10274603203839348,0.06120569880272408,0.08793741297777619,0.06098132375879954,0.0603190173991587,0.2970644897506618,2020-10-21
0.07505726628672749,0.07915329525833864,0.08586558646815315,0.10327107622505038,0.10214951030878908,0.361207744868401,2020-10-22
0.12494276863040935,0.09249885387928616,0.12615103363225225,0.1168224319889823,0.1155536772571118,0.16897894693074247,2020-10-23
