Open,High,Low,Close,Adj Close,Volume,Date
0.01590116467205709,0.012364843593377625,0.01241381415005388,0.006726759227007749,0.006726759227007749,0.05344658750030989,2020-09-10
0.014915544519666708,0.0,0.0,0.0,0.0,0.047180628207353054,2020-09-11
0.010907392662476307,0.010438675030020536,0.014551728347252156,0.029530468900876017,0.029530468900876017,0.04604023601160225,2020-09-14
0.0361390379623425,0.030632536747216495,0.04303452064251077,0.04749095504102275,0.04749095504102275,0.05596288767136872,2020-09-15
0.04658648123779975,0.05157203503984669,0.05758624898976293,0.05199787140605393,0.05199787140605393,0.05900290056275876,2020-09-16
0.027991291491257175,0.012986231108845352,0.011655189251077586,0.01190639257161975,0.01190639257161975,0.06992339539380718,2020-09-17
0.014521316510999908,0.010935766080310022,0.008413801522090517,0.02132381443255055,0.02132381443255055,0.3666082009073555,2020-09-18
0.0,0.01690071646814865,0.008344873888739224,0.037804405331379576,0.037804405331379576,0.06260071398467908,2020-09-21
0.03607331658399024,0.02622096033762371,0.022689661486395476,0.04796182613406929,0.04796182613406929,0.06343431588863822,2020-09-22
0.04165843060657123,0.0413819055349709,0.03613796891837284,0.03477733288656605,0.03477733288656605,0.05375337779210154,2020-09-23
0.025034481164809417,0.017894898568727627,0.022965529869342673,0.02899236716675144,0.02899236716675144,0.03106329176686417,2020-09-24
0.028122734247961696,0.036038295257388255,0.03689659381734914,0.05731201735392206,0.05731201735392206,0.04104482237151994,2020-09-25
0.06327615205791381,0.07226298780733213,0.07241379310344828,0.08771694647871306,0.08771694647871306,0.0741657783176736,2020-09-28
0.08338258259149471,0.09488010913817467,0.09655172413793103,0.1056101506566817,0.1056101506566817,0.09770186181421524,2020-09-29
0.1042118480255037,0.10326831913965988,0.11772413582637392,0.11765100451045753,0.11765100451045753,0.07097391972630587,2020-09-30
0.1317431901297418,0.13309307107885301,0.13937935664735993,0.1642002173653872,0.1642002173653872,0.0924709323945757,2020-10-01
0.13207174689077975,0.152044252575537,0.14455177044046336,0.1703888235371703,0.1703888235371703,0.09462466222078984,2020-10-02
0.18062946843336025,0.1883931941854474,0.19793106605266703,0.22164674732256537,0.22164674732256537,0.09761199395096314,2020-10-05
0.21387736731688387,0.1999503003760134,0.21282759041621768,0.22514463953932537,0.22514463953932537,0.1458865309765228,2020-10-06
0.23648070892061684,0.25257861834381645,0.2500689802498653,0.28736716238914706,0.28736716238914706,0.1213402087413541,2020-10-07
0.28970364571174023,0.25910280801453367,0.26455172834725216,0.2717610830353331,0.2717610830353331,0.15352839824478767,2020-10-08
0.27380248103968313,0.26823660718624137,0.28337933770541485,0.29651555904356564,0.29651555904356564,0.05866202246076803,2020-10-09
0.29496025310400664,0.26289304431387045,0.257379308240167,0.2645634527152788,0.2645634527152788,0.09650878845724768,2020-10-12
0.2470595949527786,0.244438953867476,0.26586209001212285,0.279496866410612,0.279496866410612,0.05608994223665617,2020-10-13
0.28201589875839733,0.26718032425828503,0.29558621110587285,0.295102945764426,0.295102945764426,0.06118452041549942,2020-10-14
0.2742624304267022,0.27022492398218756,0.2827586206896552,0.30680749244951144,0.30680749244951144,0.04093946004908645,2020-10-15
0.3104014683890447,0.28706353962295883,0.30731038060681576,0.30768195267342646,0.30768195267342646,0.08640020328730447,2020-10-16
0.30212232929197824,0.3103641492966465,0.3215862405711207,0.33358001675428633,0.33358001675428633,0.06946475940203783,2020-10-19
0.32439711413467326,0.3103641492966465,0.3319310681573276,0.34333379710500755,0.34333379710500755,0.05679958846716414,2020-10-20
0.3376700252413205,0.3158941568667848,0.2496552039837015,0.2450558406927363,0.2450558406927363,0.137036095892109,2020-10-21
0.24147448093019763,0.22318876181711192,0.19268967200969828,0.2580384880537053,0.2580384880537053,0.19653172025683616,2020-10-22
0.2683487596430833,0.2554989690077525,0.2517241379310345,0.2571640278297903,0.2571640278297903,0.07142325904256638,2020-10-23
0.21716273440436956,0.22486643226053601,0.2296551934603987,0.2594511013328449,0.2594511013328449,0.05875808810769269,2020-10-26
0.24876799987487372,0.22573631789593673,0.22834483179552803,0.22554822867019383,0.22554822867019383,0.07778528398244787,2020-10-27
0.2088179240596742,0.23468376718030057,0.21765520819302264,0.2536660842919302,0.2536660842919302,0.14696184644371174,2020-10-28
0.2482423291095024,0.2325711539191761,0.2528965917126886,0.2516480873164879,0.2516480873164879,0.02808525671219972,2020-10-29
