Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.6798495241865121,0.6201067775689046,0.6812266877113196,0.6474137335696692,0.5287817428737076,0.25734045196193256,2020-09-11
0.6261772311401456,0.5880782582990864,0.6319702878997855,0.5965516447595589,0.550251082846041,0.3027394551511188,2020-09-14
0.6450093373884551,0.5907471884429623,0.6394050489440626,0.5775860197903889,0.5327574663213446,0.2167987466346227,2020-09-15
0.6242939486754342,0.5480426092118138,0.5492565770744459,0.48965493427867685,0.45165103647704596,0.2811604784286286,2020-09-16
0.5018834620644124,0.4635229810021996,0.4637545206474067,0.4120689144882879,0.3800867762621699,0.28209340411399947,2020-09-17
0.43597001259712304,0.38167262232228827,0.34014873776398435,0.3241378289765758,0.2989803464178713,0.9384218345172363,2020-09-18
0.3229755791102559,0.27135220476911753,0.24256479579844356,0.23620674346486367,0.21787391657357272,0.30649143888576225,2020-09-21
0.2589454121076779,0.23754428560810642,0.24721192029266817,0.21293083887177025,0.19640457660123933,0.2207231188111282,2020-09-22
0.23540492009788902,0.20462623608560532,0.1942376081702603,0.1594826480579571,0.1471045534167418,0.20545153096147117,2020-09-23
0.16478344406852233,0.1663699868895255,0.1635686427581542,0.19396554275585606,0.1789112696158957,0.1569039035841585,2020-09-24
0.17608277965738842,0.14768679711074056,0.18122651044840782,0.18879300989519446,0.17414003003150802,0.18496772786963378,2020-09-25
0.20903968399073408,0.2188610958293215,0.24535314140014303,0.2474137335696692,0.22821098326104042,0.19251732757353127,2020-09-28
0.25329556471354386,0.19572957601546784,0.2323420436782905,0.19655164475955894,0.18129657986873673,0.14315339022151916,2020-09-29
0.21563099301752284,0.1912812459803991,0.2323420436782905,0.22068947373613473,0.20356112643846808,0.1774637604003468,2020-09-30
0.2278717902390436,0.19572957601546784,0.2369888136466916,0.2448273027127105,0.22582536346884657,0.17488807426899694,2020-10-01
0.20244837496394535,0.2197509654678315,0.23420046804499217,0.24913791118988973,0.2298013964558363,0.05382068559897378,2020-10-02
0.2749527742586214,0.25533794513420843,0.2871744256415765,0.29482746713933844,0.2719448698031051,0.04806595378975709,2020-10-05
0.3201508350128899,0.3087189237125144,0.33921917105481003,0.30344802638718527,0.279896316698379,0.11910013233348037,2020-10-06
0.3352167355311787,0.36387896279618626,0.3698884909927397,0.3836204770345329,0.3538465062448017,0.16317073047067115,2020-10-07
0.41619572631735485,0.3736654925048337,0.4089217841582972,0.3706896381627626,0.34191902636253807,0.07649990620040663,2020-10-08
0.4312619860350457,0.4012453423537561,0.4423790951721028,0.3974135691430413,0.36656888318511044,0.3669947117310335,2020-10-09
0.4143128030520455,0.3994662818483902,0.42286244858932404,0.3767240954069066,0.3474851630049709,0.15009963037889965,2020-10-12
0.3888890285775452,0.3265122438527894,0.32434929444043237,0.2844827302712711,0.2624030097130354,0.22801920610052273,2020-10-13
0.2853106482148329,0.27313160466031045,0.3057618600410045,0.2991377467632618,0.27592059325074203,0.044729730414898417,2020-10-14
0.27401131262596673,0.26601434448136585,0.2992563111800782,0.3120689144882879,0.28784807313300564,0.0,2020-10-15
0.3446327886553334,0.3104983236037073,0.34386594102321116,0.2974135691430413,0.2743301800559461,0.08933270462254536,2020-10-16
0.3116762435213898,0.2838076646216408,0.3057618600410045,0.2672412829223216,0.24649980638313482,0.04956167703532442,2020-10-19
0.3032016520298897,0.24466188517287804,0.2602230180145207,0.2258620065967963,0.20833205648350295,0.15724361021959246,2020-10-20
0.21092296645544545,0.17793591648936585,0.24163558361509274,0.20948248363132918,0.19322375021164753,0.08076905526063612,2020-10-21
0.2241055845090229,0.2055161057241153,0.24256479579844356,0.25086208881011024,0.23139180965063222,0.021031389907163755,2020-10-22
0.2843691865821782,0.23220642532035476,0.27416332791972403,0.25862072367447475,0.23854835948786096,0.015073848166344706,2020-10-23
0.24764607651881182,0.19483970637695788,0.2230481492156648,0.21465501649199079,0.19799498979603525,0.1493695146251312,2020-10-26
0.20527311906131138,0.16192165685445675,0.12267657070007151,0.09396521390260024,0.08667225694737862,0.2748429490592154,2020-10-27
0.031073621868634313,0.034697449413694015,0.041821284241433505,0.05517236843403368,0.05089043637929343,0.4276399515284263,2020-10-28
0.03766493089542305,0.04003564908727272,0.03717451427303239,0.06810320730580394,0.06281760672220421,0.42813176561256205,2020-10-29
0.0,0.0,0.0,0.0,0.0,0.43480928261056945,2020-10-30
