Open,High,Low,Close,Adj Close,Volume,Date
0.01737190986168027,0.0,0.0,0.0,0.0,0.06041298797701124,2020-09-10
0.0,0.004959450353384056,0.012561631574533773,0.02992416265774174,0.029594707205907022,0.021020548176307177,2020-09-11
0.028062407425626573,0.04914337861093425,0.04217148509632581,0.06833419543108636,0.06758173805382578,0.013445727846321686,2020-09-14
0.07082405784202328,0.06762849320835987,0.07581885921902248,0.0799464477142824,0.07906591678851847,0.027684365615826708,2020-09-15
0.0779509995780894,0.10279525464049832,0.08568863925355842,0.11031716337808745,0.10910224481244105,0.03331346372296515,2020-09-16
0.07527833270717926,0.08926959039645677,0.08703465059325471,0.11299699253961731,0.11175247908710643,0.02396162540910778,2020-09-17
0.11536748617236008,0.10324620757525256,0.10004483852142408,0.10942388699091084,0.10821866359869521,0.12485238379089672,2020-09-18
0.0663697829768673,0.07439141132445667,0.05204126513086174,0.09200542337859176,0.09099222570779882,0.03832397962052793,2020-09-21
0.0873050787467335,0.0788999087430865,0.05473311667085958,0.06342126048913996,0.06272289032251054,0.04133816202355111,2020-09-22
0.058797311802469034,0.06627597838040133,0.03409610161572703,0.043322967715291025,0.042845878579234005,0.02990563809566655,2020-09-23
0.03608023811866274,0.0324617317762214,0.03589049816966417,0.04868245566330074,0.048146347128564804,0.011983624441870143,2020-09-24
0.027616877987294425,0.05184858025500339,0.03947963355632796,0.07548023615344931,0.07464902945293352,0.016611744064422524,2020-09-25
0.0761692216641493,0.09152383910577168,0.09286673888749125,0.10853061060373421,0.10733542196266412,0.02224646564619347,2020-09-28
0.1002227137432578,0.09422904074984083,0.07716469941932404,0.09066559398535183,0.0896671934648948,0.006708805236579578,2020-09-29
0.08819596770370355,0.09693424239390996,0.09690443062779064,0.10272439927461119,0.1015931628064604,0.037739138258747314,2020-09-30
0.10690429596068601,0.09467999368459505,0.08479135540689246,0.0844126592751155,0.08348314370181817,0.018906121714484945,2020-10-01
0.05434303693731306,0.08025242357104503,0.06550018055206146,0.08664593543058205,0.08569175715846801,0.015087782439013417,2020-10-02
0.09799557631067982,0.10820565792863661,0.1148497652823201,0.12996873277082308,0.1285372961599873,0.02594108847974987,2020-10-05
0.12516709477933632,0.15329132006754317,0.13772990438442015,0.13890132626753926,0.1373715801977293,0.028544757234600114,2020-10-06
0.13942097825146857,0.1370604541794325,0.14176759612471954,0.14202770843513243,0.14046343529041025,0.00012371644191513053,2020-10-07
0.1581291365887568,0.15284036713278895,0.15118881980561988,0.17284497710500077,0.17094155392120575,0.009284356618267296,2020-10-08
0.17149213110391898,0.17628493208359863,0.16958271081378493,0.1777579120469472,0.17580023186366361,0.013749395476477005,2020-10-09
0.17728282436437715,0.18349863114629758,0.1920142935622494,0.19830292820190942,0.19611903421381308,0.01931101188802537,2020-10-12
