Open,High,Low,Close,Adj Close,Volume,Date
0.1703992134369455,0.11509442993140384,0.1760765567705396,0.13326562861387198,0.13326515650650247,0.13744416925975317,2020-09-14
0.17916261641419215,0.10754708900874393,0.11100476198298535,0.04883044430543029,0.04883017097136573,0.20945788615821004,2020-09-15
0.08179163730736616,0.1528300549136349,0.10909084271949565,0.186164953222429,0.18616460714189786,0.30498931013314706,2020-09-16
0.16163581045969885,0.14716990909866282,0.1521531135410792,0.1088507945279478,0.10885066351931466,0.24523189602252282,2020-09-17
0.111976774549173,0.0877358589022959,0.06889963331453364,0.016277073479670733,0.016276723657121912,0.6099151161067716,2020-09-18
0.0,0.0,0.0,0.0,0.0,0.19226942698080057,2020-09-21
0.09931844326185946,0.1122643570239178,0.11674651977345446,0.13224850555478804,0.13224842908899012,0.2834825681082111,2020-09-22
0.16260972825761946,0.11320759470073886,0.14449780152989428,0.07629703563539728,0.07629682120607413,0.23655299422112147,2020-09-23
0.0983448969047466,0.22547159184763382,0.12822967031161878,0.23397788640198441,0.23397765569675452,0.5591964607015093,2020-09-24
0.21519014612109935,0.2641508143837088,0.23636373592075652,0.30111926223846236,0.301119190157257,0.3428589572617006,2020-09-25
0.36222016113845124,0.34150925945585875,0.37990439529751896,0.32349946213942776,0.3234994383114267,0.17973793950170402,2020-09-28
0.3651411716505975,0.35849041665482073,0.3856457880452142,0.3692777611340243,0.36927745203527185,0.2179039393746957,2020-09-29
0.42161651782414433,0.3632076846699946,0.4028706963738476,0.38046805511790244,0.380467773611855,0.44745030799517366,2020-09-30
0.4001947835595841,0.3603772518854857,0.3971293036261524,0.39674474053078224,0.3967444972689769,0.31851569611142866,2020-10-01
0.3641676252934847,0.45849052461792755,0.3693780218697126,0.4862667043350165,0.4862666748826458,0.6050676319298914,2020-10-02
0.5063291656436568,0.5047170880766625,0.5014355307083107,0.5239064665897777,0.5239065242774283,0.24023623547342352,2020-10-05
0.53943531339761,0.5094339962148134,0.5014355307083107,0.4811803129060149,0.48118027280210707,0.35625833492093734,2020-10-06
0.5384617670404971,0.5462263835202235,0.579904395297519,0.5961342338552573,0.5961340658194728,0.2834825681082111,2020-10-07
0.6114900013706166,0.6547170700828113,0.6507175828327685,0.7355037650240058,0.7355039318200132,0.14616540716750281,2020-10-08
0.7585200163879684,0.6735847026354155,0.6727271067987391,0.6500510695896892,0.650051033870374,0.30263965623081646,2020-10-09
0.6494646237917495,0.6122641770854064,0.6622010984137067,0.6703966353056957,0.6703966421925288,0.24781439850976905,2020-10-12
0.6260954253721558,0.6047168361627465,0.620095604702481,0.6866733207185756,0.6866733658496508,0.35917952625897,2020-10-13
0.6884127925699952,0.6716978674047505,0.7205739932576599,0.6968464916433698,0.6968465650097249,0.12984483817023348,2020-10-14
0.6475171596367161,0.6915094573882213,0.6784688645892082,0.7405901564530074,0.7405903339005518,0.1422704853834593,2020-10-15
0.7624149446980354,0.7811321515211822,0.7598084255522641,0.8474059287292054,0.847405962588855,0.375182574458627,2020-10-16
0.846154046160435,0.7839622244286683,0.8354065937676247,0.8474059287292054,0.847405962588855,0.24847060815816768,2020-10-19
0.8695228731392208,0.8047170520889602,0.8775120874788503,0.8870803251689254,0.8870804518156524,0.15808302110454903,2020-10-20
0.8695228731392208,0.8132072708114183,0.8755981682153606,0.8494405629141643,0.8494406024208698,0.3019199424228954,2020-10-21
0.8588120060069407,0.8811318996072662,0.8440190479319414,0.986775071831163,0.986775038591402,0.1690057365424102,2020-10-22
0.9824731940455067,0.8971698191294071,0.9684208797165808,0.9918614632601647,0.9918618356709374,0.22698503418640587,2020-10-23
0.9347616222900142,0.8905660757605911,0.9244018317846394,0.9979653658150411,0.9979653601679852,0.22590546347452425,2020-10-26
0.9844206582005401,0.9754715018783782,1.0,1.0,1.0,0.215257932727927,2020-10-27
0.9133398880254541,0.8641507424083043,0.7837318687817245,0.7639878674798477,0.7639880994702274,0.36758324336910736,2020-10-28
0.7458616851006549,0.8254715198722292,0.7502391942775894,0.8697865166969617,0.8697866057420214,0.39260388222095216,2020-10-29
0.8101265164535277,0.7707547376910362,0.6803827838526979,0.7100714198122067,0.7100715264183229,0.5223428801253148,2020-10-30
0.7828627611646749,0.7198112660941504,0.7349282052124457,0.7446594248229251,0.7446596135645815,0.5404415655892127,2020-11-02
0.8412855714932552,0.7990565463969652,0.8191388275921231,0.8290946091313668,0.8290945990997183,0.196714718147372,2020-11-03
0.8364167253852677,0.8122640331345973,0.7588516484419062,0.7355037650240058,0.7355039318200132,0.2382252704218793,2020-11-04
0.7818892148075621,0.7632073967683763,0.7636362640792435,0.7751781614637259,0.7751784210468106,0.20084248851633116,2020-11-05
0.7546250880779015,0.7160375956328203,0.7722487182435602,0.7375380111421737,0.7375381766530313,0.15446328401176943,2020-11-06
0.9922105148206739,1.0,0.9550238099149267,0.9369278925334397,0.9369281402025239,0.3646620520310747,2020-11-09
0.9308666939799474,0.8669811751928131,0.912918681246475,0.9725330206032421,0.9725329547662949,0.24523189602252282,2020-11-10
1.0,0.9141509763283691,0.9387560437394251,0.9877925829570379,0.9877929510059045,0.18687157342139243,2020-11-11
0.902629020893174,0.8226414469647432,0.8095692312746746,0.8148525579034459,0.8148525152746112,0.23007556994983172,2020-11-12
0.8490750566725812,0.7905659677974842,0.8449761900850732,0.8351985116862434,0.8351985185957628,0.4761118519929722,2020-11-13
0.9328141581349808,0.8452827499786773,0.8555021984701058,0.8494405629141643,0.8494406024208698,0.7641455515336254,2020-11-16
0.8237587655387619,0.7452830018925932,0.8248802203398183,0.8016276297346089,0.8016275538660131,0.6320357316737579,2020-11-17
0.8305747043609751,0.7386792585237772,0.7119615390933433,0.6765005378605723,0.6765005616885733,0.3977477191422705,2020-11-18
0.6786758432356357,0.5915093494251145,0.6239234432294604,0.6561545840777748,0.6561545583674218,0.3649160686691645,2020-11-19
0.6767283790806022,0.6490565643908164,0.6727271067987391,0.7161749343002923,0.716174655916374,1.0,2020-11-20
0.7458616851006549,0.6933962926188862,0.7349282052124457,0.7375380111421737,0.7375381766530313,0.2678605448656887,2020-11-23
0.7614410269001147,0.7877358948899982,0.7779904760340293,0.8657172483270441,0.8657173260779918,0.32304565949069663,2020-11-24
0.8588120060069407,0.7971697111663002,0.8698564104248916,0.8952188619087609,0.8952190111437117,0.2560276031413391,2020-11-25
0.8724442550921749,0.7943396382588142,0.8162677661755016,0.8321463663754096,0.8321467563472389,0.026608242839906013,2020-11-27
0.8013634849170889,0.7103774498178482,0.7521531135410792,0.7232959599142528,0.7232956978289276,0.6823310260155373,2020-11-30
0.7828627611646749,0.7273582471397874,0.6717703296883812,0.6449642900938967,0.6449646317898352,0.3703562583349209,2020-12-01
0.6319378178372562,0.6122641770854064,0.640191209404962,0.6642931208176102,0.664293117695481,0.48134036112698714,2020-12-02
0.6377802103023565,0.5981130927939304,0.6248802203398183,0.6571720952036497,0.6571720757829275,0.4053893863381385,2020-12-03
0.6553070162568498,0.6028300009320815,0.6669857140510439,0.6571720952036497,0.6571720757829275,0.48093816811667833,2020-12-04
0.6358327461473231,0.6056604337165904,0.6564593406232375,0.6469989242788555,0.6469988766228534,0.27783069791071313,2020-12-07
0.6222008685028967,0.5518868892122184,0.607655312011185,0.6164801876380548,0.6164800691406244,0.36758324336910736,2020-12-08
0.5929892776182026,0.5377358049207425,0.5885168494618357,0.5818921826273363,0.6318716000461359,0.17444592620816662,2020-12-09
0.5696204506394168,0.5207546477217805,0.5263157510481291,0.5523905690456196,0.6021151406275428,0.1956139793823162,2020-12-10
0.5219085074431167,0.4933960766926726,0.5550238099149268,0.5401831520026574,0.5898022319023309,0.18058466162867,2020-12-11
0.5861733387959894,0.5490564564277095,0.5655501833427332,0.5350967605736558,0.5846719849331583,0.38453885396160115,2020-12-14
0.5774099358187428,0.6018867632552604,0.579904395297519,0.6754834148014883,0.7262712252710878,0.2696386613323173,2020-12-15
0.6601754909240296,0.6254716638230384,0.6449761900850732,0.6083420389650104,0.658549832283426,0.271162761160856,2020-12-16
0.6504381701488623,0.6047168361627465,0.6555021984701057,0.6124109192681371,0.6626538718591655,0.3119959357337906,2020-12-17
0.6153845582398757,0.5518868892122184,0.5818183145610086,0.5747711570133759,0.6246889382900968,0.8135941237484389,2020-12-18
0.527750899908217,0.5056603257534835,0.5349282052124458,0.5391660289435736,0.5887764195078945,0.5053449334264728,2020-12-21
0.5462512522198232,0.4849054980931916,0.5578948713315482,0.5310274922037381,0.5805675503584221,0.261679473338837,2020-12-22
