Open,High,Low,Close,Adj Close,Volume,Date
0.060182252123476554,0.019429254361889144,0.06013230097163544,0.04491586247860628,0.04491593259064398,0.15813384685193177,2020-09-10
0.05106361663978213,0.060716477784649024,0.08057706309092835,0.10917031399030215,0.1091705750467257,0.13630930641787575,2020-09-11
0.14285707660099048,0.15361261467836784,0.19061928397455277,0.19338731816528992,0.19338709865437745,0.1496618966986509,2020-09-14
0.2255319010785044,0.21007895754729,0.21166549756001554,0.19775411168711007,0.19775415479905034,0.10231636729860442,2020-09-15
0.2291791697547555,0.18639956826967397,0.25015013348001836,0.22208345787222214,0.22208357780946794,0.12014011089345596,2020-09-16
0.18358645612935004,0.1438977558824415,0.19422707522547547,0.20711166236095271,0.20711143837452836,0.14510773930077359,2020-09-17
0.18054675637042966,0.1414690411834599,0.14972930096291875,0.10417955683827967,0.10417986190174586,0.23807784676339408,2020-09-18
0.04984801501205398,0.00971439556596279,0.04570021842184824,0.08047417428336992,0.08047458160580992,0.12550770831258232,2020-09-21
0.07173255465569395,0.09714627180944573,0.11124466504291593,0.08796031001140364,0.08796040846619235,0.10902309726971901,2020-09-22
0.10151966436223352,0.0437154748917779,0.04930846844581913,0.0,0.0,0.08794005998428456,2020-09-23
0.0,0.0,0.0,0.024329346185112066,0.024329423010417597,0.10230530008743097,2020-09-24
0.003039235965853699,0.0109285213004718,0.032471038804400734,0.07423596581574082,0.07423606874604143,0.17270936396737385,2020-09-25
0.10577496574888202,0.10139640672517261,0.13529767718617974,0.0991892756310552,0.09918963447094069,0.0935788040771606,2020-09-28
0.11185390147365609,0.06010918330241273,0.09801548542546842,0.07049313592412297,0.07049364103002491,0.07706099140077692,2020-09-29
0.4115500242563774,0.42987231066054277,0.3619962499891041,0.45414843004848926,0.45414858190889557,1.0,2020-09-30
0.4133736585945029,0.4826958130959743,0.43235093202038605,0.5470994972119154,0.5470992178058931,0.30523921776951424,2020-10-01
0.48571424596059426,0.5913783639180917,0.4978953786414537,0.6425454670065547,0.6425454531324678,0.287288201246168,2020-10-02
0.5927052771302711,0.5913783639180917,0.5706554077643669,0.6525265053658017,0.6525263937082528,0.12754407516849828,2020-10-05
0.6376899580452792,0.5865209345201285,0.6043293495011073,0.5920148837457236,0.5920146646823624,0.12505948626005733,2020-10-06
0.6310029896101077,0.590163774953619,0.6187609732778463,0.6250782929192741,0.6250781999821258,0.09664442157220803,2020-10-07
0.6237079884645389,0.6690953813656483,0.6307877087360022,0.7404868153772053,0.7404868021744452,0.1394357935743772,2020-10-08
0.7240120511990442,0.6988463257757365,0.6993384951418228,0.749844366051048,0.7498440857499232,0.16342397379284393,2020-10-09
0.7270517509579646,0.6945961908600096,0.7324109854123934,0.7379914368011941,0.7379916884590426,0.13270139557532898,2020-10-12
0.6936169087821072,0.6587736913174492,0.654840720879266,0.7261385075513401,0.7261383197398126,0.10020806357006098,2020-10-13
0.7057747802316554,0.6733455162813752,0.6975345995163614,0.7105427484098684,0.7105430090187408,0.09336299345927819,2020-10-14
0.5981761801446478,0.6320582928586153,0.6217677718356474,0.6662508495614644,0.6662507334284038,0.07952344588687096,2020-10-15
0.6656534334136932,0.6466301178225412,0.6806976286479912,0.6918281230069812,0.6918284418677847,0.11497172327545181,2020-10-16
0.6620061647374421,0.6350943020398332,0.6819000728072827,0.6731130216592959,0.6731133890026539,0.08579855462222075,2020-10-19
0.6613981320270447,0.6308441671241063,0.6849068713650838,0.6724890580290935,0.6724892462881723,0.08353530993724892,2020-10-20
0.6522794965433503,0.6417731516545416,0.6704747888152965,0.7005617100506215,0.7005620684429558,0.08299301658974954,2020-10-21
0.6905772090231869,0.6982394945234638,0.7005409393011143,0.7866501291714182,0.7866500487657031,0.1897307347521498,2020-10-22
0.7762917332596212,0.7261690187168067,0.6349969514530948,0.7174049205076999,0.7174046931646416,0.2101940082118707,2020-10-23
0.6510638949156221,0.6733455162813752,0.6650631019389125,0.7423582303230142,0.7423582588895409,0.10947131932224399,2020-10-26
0.7349543210208642,0.700060914740209,0.7342153398109029,0.7348720945949805,0.7348719463149836,0.08535033256969576,2020-10-27
0.6419452594319277,0.6484515380392866,0.6265784660189097,0.6051157402559821,0.605115833116381,0.16187456422856006,2020-10-28
0.5768996732114052,0.6545235564017223,0.5538184368959966,0.6837180236487451,0.6837179865787459,0.14893146076120278,2020-10-29
0.6340426893690281,0.6429872773890506,0.6506314781621735,0.6756084002353071,0.6756085027180565,0.1422856004515422,2020-10-30
0.7112461470390987,0.7158468654386441,0.7119662232931004,0.7822833356495981,0.782283478335205,0.12154011310689819,2020-11-02
0.8285714153201981,0.8591377900688129,0.8430546577621877,0.8883343074336866,0.8883343112378718,0.15377336564958996,2020-11-03
0.8413373194801437,0.8694599433469754,0.7901383980654458,0.7654401251925197,0.7654403678993444,0.11898358732582977,2020-11-04
0.8261397482716751,0.8834244738286652,0.8153938543680012,0.8072366454649124,0.8072365583459296,0.09951636287171996,2020-11-05
0.8066868756765582,0.7965998920674184,0.77751021114112,0.7585779530946882,0.7585777123250943,0.09113848401341346,2020-11-06
0.9471122852290257,1.0,0.8839446407738216,0.8808486476504509,0.8808484843774893,0.18895049636442113,2020-11-09
0.880851097380775,0.902246433708318,0.8352376237941724,0.9893949980105508,0.989395402423908,0.13350376838540456,2020-11-10
1.0,0.9866427640005466,1.0,1.0,1.0,0.10906736611441283,2020-11-11
0.8674771605104321,0.8196724500927618,0.7931447378501987,0.8091080604107214,0.8679989158859621,0.13200416127140122,2020-11-12
0.8194527798365037,0.7862782020192194,0.8532770388218341,0.8546478865195299,0.9139945910869506,0.06384674125966998,2020-11-13
0.9009120026862895,0.8281727199242156,0.8454600048538189,0.8565193014653388,0.9158849906548593,0.11672587624644466,2020-11-16
0.79452900422701,0.7644202329583487,0.7468430679621806,0.7261385075513401,0.7841981636118484,0.1352966565955045,2020-11-17
0.7513674938570608,0.7012750404747181,0.6644616504727426,0.6394261248003411,0.6966175836302666,0.12258596456278982,2020-11-18
0.6145893529808444,0.5676989746404757,0.5772699975730906,0.6500311267897904,0.7073285526106166,0.14581604081587482,2020-11-19
0.6364738926244844,0.6235580230271615,0.6596509562894803,0.7049285035724416,0.7627757399369737,0.19258607523490157,2020-11-20
0.6863219076365383,0.6690953813656483,0.6975345995163614,0.7517157809968569,0.810031843421293,0.16945007027679096,2020-11-23
0.8048632413384326,0.8451732595871231,0.8111846116509086,0.9344980971726975,0.9946450012239997,0.2001726484943059,2020-11-24
0.8948326031684487,0.8397085357069237,0.8677086625985732,0.9276359250748661,0.9877138599511177,0.06783093728211428,2020-11-25
0.9069909384110635,0.8342442750566877,0.8232108883360164,0.8309420280198222,0.8900513108454147,0.031004792102438106,2020-11-27
0.7841943033225208,0.7188828746198619,0.6933253567992689,0.7099192607244641,0.767816481641947,0.23676638223933952,2020-11-30
0.7495438595189353,0.7425622638974779,0.7672878300814735,0.7473489874750366,0.8056210730008976,0.1225029604789889,2020-12-01
0.7215803841505213,0.6982394945234638,0.6915214611738075,0.7854026778558115,0.8440561213586009,0.079706054871233,2020-12-02
0.7446809892149561,0.6854886265463195,0.7029462863927455,0.6905801957465765,0.7482839718208064,0.08591476033954204,2020-12-03
0.6668690350414214,0.6229507285449252,0.5850870315411059,0.6157207422454314,0.6726743033887307,0.1349480394435406,2020-12-04
0.5756836077906105,0.6010927594840545,0.6097414951505395,0.6606366047240377,0.7180404930193158,0.07178193167103822,2020-12-07
0.6139817840635137,0.5834849253389106,0.6007215582501846,0.6381786734847346,0.6953576410611106,0.09273216242239118,2020-12-08
0.6237079884645389,0.5664843856760031,0.5941069684414608,0.6306925377567009,0.6877960427894759,0.12531956572263356,2020-12-09
0.6358663237071537,0.5865209345201285,0.6265784660189097,0.6537744326262063,0.7111093517464339,0.1601978817357814,2020-12-10
0.6091184499664678,0.5755919499896931,0.6307877087360022,0.6400500884305435,0.6972475549148446,0.13787531679891984,2020-12-11
0.6778113048632414,0.7085611845716628,0.6428139854211101,0.6144728149850268,0.6714138751054,0.163280100047589,2020-12-14
0.6097264826768651,0.6332724185931243,0.6307877087360022,0.6756084002353071,0.7331622324200612,0.18405325542016668,2020-12-15
0.6784193375736387,0.6417731516545416,0.6127478349352924,0.5820338453864767,0.6386500254514228,0.1839591841251923,2020-12-16
0.6127657186427189,0.5719491095562025,0.6368008470785562,0.6388021611701389,0.695987126631514,0.19790387020374736,2020-12-17
0.6212763214160159,0.5579841158445493,0.5911001698836598,0.5639427076689937,0.6203779439136128,0.36573259404362696,2020-12-18
0.5215802913919079,0.4608378440351036,0.46722777668946613,0.48783532690744397,0.5435083329123811,0.21849995019754972,2020-12-21
0.477811212104628,0.43472974005850595,0.49248323299202146,0.5146600516685673,0.5706014695768069,0.11610057881514438,2020-12-22
0.5319149922963972,0.5063752023735903,0.5177386892945768,0.48409249701582613,0.5397280194907385,0.0676759963256859,2020-12-23
0.48571424596059426,0.443837304372196,0.5045099684501775,0.5233936387122076,0.5794225247034229,0.0,2020-12-24
0.5428572621182172,0.5009109417233545,0.5604330267047204,0.5595759141471736,0.6159671734932175,0.04094314773620195,2020-12-28
0.5653493706791879,0.5239830365187341,0.5574262281469193,0.5352465679620615,0.5913944076812783,0.07254003563641997,2020-12-29
0.5282672598270793,0.5264117512177158,0.5718578519236583,0.5789145031802632,0.6354996833143581,0.06115740894452007,2020-12-30
0.5702127047762338,0.5604128305435309,0.5929040655091211,0.6412975397461501,0.6985074974840005,0.050095731376650396,2020-12-31
0.6413372267215303,0.590163774953619,0.5285625218203931,0.5258890172882188,0.5819428955559096,0.10791637615237336,2021-01-04
0.5203646897641798,0.4723741230477752,0.5189415922269165,0.5283843958642301,0.5844632664083963,0.10037407173766283,2021-01-05
0.5300908941652049,0.5683058058927484,0.5688515121389055,0.600748946734162,0.6575525639879853,0.11562468873468575,2021-01-06
0.6030395142416937,0.5494838460130955,0.561034019397842,0.5371179829078704,0.5932843215350122,0.1248381420365882,2021-01-07
