Open,High,Low,Close,Adj Close,Volume,Date
0.039939896258665716,0.011565266905254341,0.014388515533687196,0.0,0.0,0.8002990775973112,2020-09-10
0.0,0.0,0.0,0.015860190250889767,0.015136568649498115,0.43603144756518264,2020-09-11
0.034664864435994175,0.09483418862543853,0.06155080424257819,0.10309274919947302,0.09839049617894262,0.4216253831006352,2020-09-14
0.11981911384064863,0.1418658426686055,0.12150285065564928,0.11498789188764034,0.10974299634915054,0.39398291408181696,2020-09-15
0.09570460051767178,0.14340789786376973,0.12629881921229388,0.13719270276361425,0.13093543033426477,0.2937475015175967,2020-09-16
0.10926905019530554,0.12259059390448493,0.10711433512196208,0.1554321635631278,0.14834261691073944,0.4417909121866718,2020-09-17
0.12208004709870375,0.1179647224359472,0.11910456144545029,0.09912770163675058,0.09460642769965243,0.804133785404421,2020-09-18
0.08967611592076472,0.09175037235206505,0.07913653050340289,0.1165739714154769,0.11125703636613891,0.5855850520424631,2020-09-21
0.10625466416301486,0.1318426309585154,0.11830533499663508,0.12371117803387247,0.11806859541473114,0.4722316814971647,2020-09-22
0.13338356351828237,0.10331534514036438,0.10071930380393368,0.07692289076077667,0.07341428844687553,0.2855598821456597,2020-09-23
0.07535792600122117,0.09483418862543853,0.0631492571402086,0.11816005094331346,0.11277078165078992,0.33880161679572407,2020-09-24
0.08816892290461938,0.14572083359803858,0.10471604591176309,0.17842986294615104,0.17029162880584184,0.32630550332390695,2020-09-25
0.18613416921267203,0.2112568558662215,0.19104713911388627,0.17049946530696825,0.16272290238258674,0.529752298603811,2020-09-28
0.18236633040614583,0.17116430314281614,0.15987212376818957,0.16970657679991893,0.1619663244725986,0.30993026458003287,2020-09-29
0.1846269761965267,0.19583659803153405,0.21262991241441706,0.21094373698245572,0.20132252294417563,0.5629025332760842,2020-09-30
0.20874148951950353,0.21434096625655,0.22062339663007585,0.24266441999797317,0.23159624970784656,0.6970284715950311,2020-10-01
0.20949522976141333,0.35543563426909586,0.22941641222642656,0.37271991614319183,0.35572012099351913,0.8644971202676892,2020-10-02
0.3609645345380912,0.41634549095178597,0.4036770515283033,0.44488487083419676,0.4245937630511163,0.6471772701026044,2020-10-05
0.4152223332486262,0.5296840478022404,0.4556353087938389,0.49722458771158945,0.4745458837829131,0.5805806843250766,2020-10-06
0.5011303228951904,0.5127217347723888,0.5163868865876019,0.49484531716296565,0.47227556058827397,0.35035015768200056,2020-10-07
0.4875658732175567,0.5397069653953755,0.5339729177803033,0.5670102718539706,0.5411489079135338,0.3175848743726033,2020-10-08
0.5629237992187779,0.5582113336203914,0.5723421908928435,0.5693895424025943,0.5434195258405103,0.45344309382449177,2020-10-09
0.5395627386700366,0.5574401589643319,0.5771381594494882,0.5789057170558758,0.552501702816079,0.4366384862527946,2020-10-12
0.5214769974116411,0.5196608360921504,0.4980016289460853,0.537668556873339,0.513145504344502,0.40456907656090374,2020-10-13
