Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.3418801328786669,0.325379701088182,0.38396660127760174,0.33962278485669295,0.3396229133825527,0.1730016039389757,2020-09-11
0.38888895681443325,0.4143167862862836,0.46202545143604445,0.4213836553433347,0.42138402324257274,0.177738819053303,2020-09-14
0.47222218825945006,0.4555312505301065,0.44514782958603694,0.3794547782477506,0.37945509061169846,0.1628650826215077,2020-09-15
0.39102575858908317,0.4490239213030215,0.45780594537498115,0.4402516100500069,0.4402515283094915,0.40671975829012647,2020-09-16
0.4102565670076665,0.39045547580914425,0.39873447009707763,0.3333333333333333,0.3333334705645266,0.44847812301838935,2020-09-17
0.30769211959080023,0.27331858482138977,0.2489452240832956,0.18658266336219548,0.18658282389683617,0.7946491849751949,2020-09-18
0.12606804427821705,0.08893708519810159,0.1054852371611086,0.06708588346220931,0.06708588051581912,0.4888843298892163,2020-09-21
0.06196562125178356,0.05206070252510688,0.1244726120416478,0.07337533498556893,0.07337573502742496,0.4403372001939647,2020-09-22
0.07478602434641701,0.04772220721259331,0.09071736834163271,0.0,0.0,0.15312022082136595,2020-09-23
0.0,0.0,0.0,0.033542941731104656,0.03354314610469944,0.1650565108732142,2020-09-24
0.004273195996033692,0.08459858988558801,0.08016900558322015,0.11740029605886629,0.11740059967286828,0.2140232757656011,2020-09-25
0.17948686598466704,0.16702793211491923,0.23206760223328807,0.16142565699557032,0.16142587601189134,0.14679771718452758,2020-09-28
0.20940168327650002,0.2581342649692776,0.2679325989638348,0.2033541342277478,0.2033543969491859,0.32738073035174753,2020-09-29
0.26282050498295,0.27114975090681837,0.32489472360545246,0.272536501531077,0.2725366211731538,0.4304244843149689,2020-09-30
0.3333333333333333,0.31670271046315485,0.3734178361249434,0.34381535267552604,0.3438156007988502,0.17895109851169383,2020-10-01
0.28418811517618325,0.4815618086635026,0.34810160454705497,0.4821800872821844,0.48218046094036576,0.30883285463836774,2020-10-02
0.5341882170644998,0.5206074389927542,0.5696204416276848,0.5303984159011281,0.5303984246956864,0.12828714237755978,2020-10-05
0.5705130321270164,0.6377439162388233,0.6033756853276998,0.5849057961800249,0.5849058312690331,0.18980566227759335,2020-10-06
0.6474358582480834,0.6095445241908557,0.6582280569387857,0.5974842993633375,0.5974843052115055,0.08186616434779365,2020-10-07
0.6410258604773997,0.6464209068638505,0.6940930536693325,0.6708596343489064,0.6708596285453508,0.11113805065463091,2020-10-08
0.7222222901477666,0.6811280418805884,0.6919833006388009,0.6352202087766818,0.6352201387325025,0.15380096236338542,2020-10-09
0.6538462635720332,0.6420824115513368,0.7236287913082843,0.6457022281188746,0.6457022689668261,0.05770450221940393,2020-10-12
0.6474358582480834,0.5856832137137165,0.5717301946582164,0.5366874675610811,0.5366874558201328,0.08443060166362043,2020-10-13
0.5641026268030666,0.5466375833844649,0.5822785574166289,0.538783951402201,0.5387837995282815,0.038186802939311426,2020-10-14
0.5085470033219667,0.5379610065011231,0.5843883104471606,0.5534589384266334,0.5534590288724824,0.10134656272147413,2020-10-15
0.5833334352216499,0.5444683357282081,0.6075951913887632,0.5618448737911129,0.5618448153986573,0.1150359953746876,2020-10-16
0.5897434329923336,0.5422995018136367,0.47468356722498867,0.3899371974533499,0.38993722084602206,0.20291693088142043,2020-10-19
0.4444445802955332,0.43383960145090933,0.49156118907499624,0.4528301132333195,0.4528300022519639,0.16414263866611958,2020-10-20
0.45299137984086674,0.4316703537946526,0.48101282631658365,0.41719068766109496,0.41719051243911565,0.1896098325189302,2020-10-21
0.41880336655300004,0.488069551632273,0.42827020773602936,0.5283019320600083,0.5283020809875376,0.17965981573352233,2020-10-22
0.6004274418655833,0.555314574009492,0.5928273225692873,0.5786163446566653,0.578616388451007,0.12823119101794173,2020-10-23
0.5299146135151999,0.5921909566824868,0.5928273225692873,0.6310272410944422,0.631027451316205,0.2504009847439293,2020-10-26
0.6495726600227333,0.6030367812220854,0.6434601881193099,0.5513628544489203,0.5513630968579134,0.16442239546420978,2020-10-27
0.4465809745169169,0.4642082411551337,0.37552758915547507,0.2914044562377492,0.2914045379336523,0.31654481703905407,2020-10-28
0.27136730452828356,0.3817784851841171,0.26582284593330313,0.35220128804000556,0.3522013873250251,0.17633070983624902,2020-10-29
0.3119657231401001,0.32971778265901025,0.37130808309441177,0.3333333333333333,0.3333334705645266,0.1855533589466224,2020-10-30
0.4038461616837167,0.4360084353654808,0.43037996076656104,0.46121604859779897,0.46121578877813874,0.19026259838114065,2020-11-02
0.5555554197044669,0.6008675335658286,0.6202533071777073,0.6142557702288898,0.6142558782638552,0.3343559998507964,2020-11-03
0.5769230298977001,0.5791758844866314,0.5168778230471305,0.4213836553433347,0.42138402324257274,0.1939180872095192,2020-11-04
0.4999997962233669,0.5227766866490109,0.49578069513605955,0.45073362939219963,0.4507336585438151,0.07665336267671305,2020-11-05
0.46794858471015016,0.48590030397601625,0.4198311956139027,0.35639425572224526,0.3563940747413226,0.12922899026446344,2020-11-06
0.5747862281230501,0.7331887444056953,0.6139240480861123,0.5953878155222176,0.5953879615033567,0.4265638405013242,2020-11-09
0.6153846467348666,0.7830801992745453,0.6877637945777375,0.8029349174322051,0.8029350458688402,0.40007087172218286,2020-11-10
0.8504275437538997,0.8156180866350264,0.8016880438609728,0.733752550128876,0.7337528216448723,0.18391211906449326,2020-11-11
0.68589747508525,0.6984816093889573,0.6856540415472059,0.6247377895710825,0.6247375968045991,0.346833153045619,2020-11-12
0.6688034684413167,0.8286335725725672,0.7447259192193552,0.8176099044566376,0.8176098635194614,0.21209295385877877,2020-11-13
0.9551283853921498,0.9370934729352945,0.9493671344499773,0.9203352134910715,0.9203352338481287,0.31225521280167107,2020-11-16
0.8974359601363999,0.8763557797851604,0.8291140284693929,0.7589099563589078,0.7589101812233969,0.15899511358126003,2020-11-17
0.8247863300113667,0.8503256353934497,0.7953587847693778,0.7002096083977714,0.7002096755401729,0.18258793688686636,2020-11-18
0.711538688827783,0.6854665371931019,0.7405064131582918,0.6960166407155316,0.6960165764302956,0.16524301540527433,2020-11-19
0.711538688827783,0.7093274339285559,0.765823047130426,0.6792451698499793,0.6792450033779458,0.14159424074004998,2020-11-20
0.7222222901477666,0.8394793971121658,0.7784811629193703,0.855345813869982,0.8553461087340382,0.21075012122794584,2020-11-23
0.9487179800682,1.0,1.0,1.0,1.0,0.28081987392293634,2020-11-24
1.0,0.9544470404436635,0.6856540415472059,0.7295595824466362,0.7295593108414152,0.6762374575702189,2020-11-25
0.764957510534233,0.7136659292410695,0.7341775564609426,0.6708596343489064,0.6708596285453508,0.061537170353239586,2020-11-27
0.6196582502841665,0.607375276534599,0.6139240480861123,0.5262054482188885,0.5262057372793888,0.5078704912529375,2020-11-30
0.5747862281230501,0.5813447184012028,0.5907175695387556,0.5136269450355758,0.5136268516433367,0.31064194859935096,2020-12-01
0.5085470033219667,0.5249459343052677,0.48734208540817864,0.5492663706078004,0.5492663414561849,0.3365847290089149,2020-12-02
0.5512822237084332,0.529284015876096,0.5886078165082239,0.5345909837199613,0.534591112111984,0.14374836808534447,2020-12-03
0.5598290232537667,0.5531453263532353,0.6244728132387707,0.5660378414733527,0.5660379145085346,0.2887649669886978,2020-12-04
0.5619658250284166,0.6702822173409898,0.6350211759971832,0.6163522540700097,0.616352221972004,0.33634227311723675,2020-12-07
0.6175214485095166,0.6594359790597059,0.6793251848498566,0.6582807313021872,0.6582807429092985,0.2552128016710806,2020-12-08
0.5918802347669835,0.6008675335658286,0.6518987978471907,0.6226413057299627,0.710387975912632,0.23126561975456003,2020-12-09
0.63034185160415,0.5943602043387436,0.5506330667471455,0.46331253243891884,0.5487500777071632,0.2082416352717371,2020-12-10
0.45299137984086674,0.44034693067799435,0.5232070821387255,0.4549265970744394,0.5402428415749585,0.2660300645305681,2020-12-11
0.5213674064166002,0.48373105631975943,0.4409283235249736,0.35429777188112543,0.43815559629492246,0.3427673542467082,2020-12-14
0.4145297630037002,0.40563979566125646,0.39029545797495097,0.4234801391844546,0.5083402943856111,0.33255623111641613,2020-12-15
0.45726498339016663,0.4316703537946526,0.38396660127760174,0.29559742391998894,0.37860453167590985,0.49823753217203176,2020-12-16
0.3290597297840335,0.349240597823636,0.39662471706654595,0.3018868754433486,0.3849849587750634,0.6259558357268081,2020-12-17
0.31623932668939997,0.2993491429547859,0.2679325989638348,0.2180295211155869,0.29991218575943673,1.0,2020-12-18
0.1474356544714503,0.11496722958981236,0.143459986922187,0.16771470865552326,0.24886835727262885,0.6041068297959641,2020-12-21
0.16666646289003356,0.10412140505021376,0.16033760877219455,0.08805032201000139,0.16804920232310452,0.5220541609161102,2020-12-22
0.12606804427821705,0.17787417039620318,0.191983099441678,0.18239009554336238,0.2637564321975668,0.2796262449177515,2020-12-23
0.1880340730832668,0.15618210757532064,0.20675137065539964,0.20545061806886766,0.2871509198675499,0.0,2020-12-24
0.25000010188831656,0.2581342649692776,0.3059073487249132,0.28092243689555646,0.36371686844455164,0.1664646200902682,2020-12-28
0.3119657231401001,0.3036876382672995,0.36497922639706254,0.2914044562377492,0.37435050191622776,0.15051848259912715,2020-12-29
0.2884613111722169,0.3340562779715238,0.36286947336653086,0.35220128804000556,0.43602837556829155,0.15223432429408035,2020-12-30
0.3611109412972502,0.4381776830217376,0.4198311956139027,0.4800840033044712,0.5657645499715726,0.2090995561192137,2020-12-31
0.5149574086459165,0.488069551632273,0.40928283285549016,0.3501048041988857,0.43390156653524037,0.3704819277108434,2021-01-04
0.35897413952260027,0.35574834079240636,0.38396660127760174,0.35639425572224526,0.44028240532797364,0.18614084822261182,2021-01-05
0.4401709767462333,0.4555312505301065,0.4894518384387103,0.46121604859779897,0.546623268674112,0.1658957812674848,2021-01-06
0.5128206068712665,0.4555312505301065,0.4662449574971078,0.3836477459299903,0.46793092275763887,0.21871386474691334,2021-01-07
0.4145297630037002,0.3861169804966307,0.4662449574971078,0.3983227329544228,0.4828185859889971,0.13364914767428848,2021-01-08
0.38675215503978333,0.3709326606445185,0.44936733564710024,0.3899371974533499,0.4743113498567924,0.10335148644112052,2021-01-11
0.39102575858908317,0.3839477328403739,0.41561209194708515,0.42767310686669435,0.5125943241452933,0.2309392368234548,2021-01-12
0.4508545780662168,0.4490239213030215,0.5105485639555354,0.45702308091555927,0.5423696506080097,0.09982655078518408,2021-01-13
0.48717939312873343,0.5010846238281284,0.5021099542276546,0.4821800872821844,0.567890947311044,0.08339550151068671,2021-01-14
0.48290578957943353,0.5249459343052677,0.5316456918666063,0.5576519061088732,0.6444568958880457,0.12781155582080644,2021-01-15
0.6004274418655833,0.5401302541573799,0.561181429505558,0.46750510025775194,0.5530032840796858,0.05893543213100078,2021-01-19
0.46153858693946653,0.4208241155133686,0.49578069513605955,0.43186567468552745,0.5168475305178158,0.1943470476332575,2021-01-20
0.4038461616837167,0.3861169804966307,0.4219409486444344,0.38784071361223005,0.47218454082374123,0.1530269685553359,2021-01-21
0.3739317519451498,0.37960965126954566,0.43459946682762435,0.40041921679554265,0.48494539502204825,0.09371852736021485,2021-01-22
0.37820494794118353,0.5314532635323528,0.43881857049444195,0.46121604859779897,0.546623268674112,0.3964899847066284,2021-01-25
0.4807693953580498,0.48373105631975943,0.5000002011971229,0.4905660226466639,0.5763985951368285,0.13840501324182178,2021-01-26
0.4658117829355002,0.48590030397601625,0.48734208540817864,0.3962262491133029,0.48069136526236617,0.38805997985751056,2021-01-27
0.43162376964763355,0.5227766866490109,0.485232332377647,0.46540861641663206,0.5508764750466346,0.16496325860718417,2021-01-28
