Open,High,Low,Close,Adj Close,Volume,Date
0.4102368845193352,0.5232907163003344,0.40978705528217924,0.3985642212253378,0.3774359096490407,0.597967902089828,2020-10-21
0.4358296701040578,0.36776859148838237,0.36757573391229703,0.3981866425938672,0.3770783982826162,0.2414655736443059,2020-10-22
0.4832516554522893,0.39594289361524065,0.37579364785319647,0.34718556923293314,0.3287808557786409,0.2548974329369203,2020-10-23
0.3462550641291248,0.2674681447016841,0.2592454738061296,0.2648281757821642,0.2507891004172166,0.18565985452026326,2020-10-26
0.29055301768830777,0.2193840482617908,0.23496450921369655,0.20702665186327848,0.19605192250283435,0.23669322249162913,2020-10-27
0.19232190589571016,0.12171290493895769,0.1251400052097613,0.09746889732051757,0.09230190242570493,0.24150406034715005,2020-10-28
0.12344745265224116,0.08865516028748656,0.08218170438993638,0.11598033824127908,0.10983186719518902,0.20855944271254281,2020-10-29
0.13097462429466863,0.07663413617751323,0.08106080771819865,0.11522460452241202,0.10911629061049427,0.2299195627910557,2020-10-30
0.2085055833558023,0.13410966665969265,0.15801280096488884,0.1446921667710052,0.13702183893212933,0.2269560866720548,2020-11-02
0.24049678069409974,0.2610820383378469,0.23421752976375385,0.27653945437293703,0.26187970670221655,0.26201747296309125,2020-11-03
0.24576585827243744,0.21262220428719195,0.17444891384457015,0.13864744993192055,0.1312975031804942,0.28745718354308586,2020-11-04
0.20361295050254366,0.22051097449025361,0.20844232127355294,0.24027201802231807,0.2275347998960974,0.14948235384674594,2020-11-05
0.290176860106421,0.22051097449025361,0.2648488171732884,0.2432943764418604,0.23039682930895353,0.3187468729553939,2020-11-06
0.5291681490433968,0.5856499759109488,0.5323122049203174,0.5885908996055889,0.5573892974777033,0.5928106839087095,2020-11-09
0.6450884300532105,0.6036813687739977,0.5875980891461976,0.6282582730072207,0.5949537450631031,0.4110379863757072,2020-11-10
0.6706812156379331,0.6104432127485966,0.5461337472262581,0.5285227509860279,0.5005051128833139,0.1315090636185198,2020-11-11
0.5186299938867215,0.4759578084781423,0.4699290184273931,0.46656584452522515,0.4418328176049563,0.12354231612977716,2020-11-12
0.5468573182606129,0.5563484609518056,0.5117669925712452,0.5885908996055889,0.5573892974777033,0.20120848246930687,2020-11-13
0.7169738668109275,0.6615326368669388,0.6697795085382515,0.6769927216674795,0.6411045578129941,0.15918100296347612,2020-11-16
0.6447119853281315,0.6525169404354143,0.6271945549444568,0.7015488794273256,0.6643591352600362,0.22126005465111803,2020-11-17
0.7692884850124175,0.6987226354253215,0.6970489609262204,0.6599924599564891,0.6250054692869766,0.11268906592772197,2020-11-18
0.6691757238808091,0.6435012440038897,0.6313036544138477,0.6853040632072394,0.6489753463927906,0.2002078281953585,2020-11-19
0.7000375870438694,0.6168293191124338,0.6402688328025723,0.6108801444367968,0.5784968682447382,0.1253896778662972,2020-11-20
0.6876174954049911,0.6491358751462037,0.6421367089242527,0.6928596710281322,0.6561305583878924,0.22780279413462648,2020-11-23
0.7881067012616785,0.8271976709427001,0.7822188681138099,0.8458631793388973,0.8010231858998181,0.361775006735173,2020-11-24
0.8456903970415063,0.7885047219412709,0.7878222114809686,0.8182846631595088,0.7749063021139971,0.15229188315437017,2020-11-25
0.8682724862551733,0.7915100496197197,0.8031377126867948,0.7903285683486497,0.7484324608135973,0.12304198899280298,2020-11-27
0.8099359010251873,0.7253942737129554,0.6966753287023078,0.6762372761765754,0.6403892581542222,0.3439171766154793,2020-11-30
0.6925101282582496,0.6975957091968588,0.6948074525806274,0.6819038379282635,0.6457552517616643,0.46033945271908555,2020-12-01
0.6966501588045425,0.6600299730277143,0.6750092196814977,0.7057045501972056,0.6682942526240115,0.3286379555863449,2020-12-02
0.7452011911848189,0.6607814482492376,0.6895777414373812,0.6713258716878283,0.6357382872796292,0.33025439710579996,2020-12-03
0.7564922357916524,0.7073628808499064,0.734777550602799,0.7400829404786198,0.7008504948943167,0.35230727783550786,2020-12-04
0.7467066829419428,0.6746805872053748,0.7067611187648876,0.7253493034683047,0.6868978591964606,0.13154755032136398,2020-12-07
0.7147157727468376,0.6874530865368714,0.7168471938253499,0.7332827781486311,0.6944105825579869,0.17107339414232384,2020-12-08
0.7711704214946206,0.7171300525029541,0.6903250058852063,0.6800150800870218,0.6439668641517732,0.3479967671169611,2020-12-09
0.6725628649769438,0.5848985006894255,0.6126260331885734,0.6233471567464366,0.6151294600996823,0.35961975137589963,2020-12-10
0.5875044471301905,0.5214126014541705,0.5483749705739687,0.5621456957765381,0.5567338138182713,0.4003001962821845,2020-12-11
0.654497538177841,0.5766339928756022,0.5390361599613315,0.5047223269450488,0.5019431892007752,0.296001231574491,2020-12-14
0.5886337813054277,0.5612321900802405,0.5442658711045777,0.58594640804548,0.5794434010491062,0.3455336181349344,2020-12-15
0.6191191997434088,0.5484596907487439,0.5909599241677634,0.5882130327461553,0.5816061925067169,0.21833506523496132,2020-12-16
0.6277757055610735,0.5856499759109488,0.6017929786781684,0.6377029268973182,0.6288270470225755,0.2790285956202132,2020-12-17
0.7004137446257562,0.6149512042662698,0.6447515644958758,0.6301473190764254,0.6216178344725143,0.6376861794250087,2020-12-18
0.6469700793922213,0.6055597702239838,0.5536046817172149,0.5980355534956864,0.5909781965143888,0.28333910633875997,2020-12-21
0.6296573549000842,0.5604807148587172,0.5965632675349222,0.5810350035567331,0.5747572605823088,0.2952699842204518,2020-12-22
0.6443355406030524,0.619458909180121,0.6447515644958758,0.6335472561274382,0.6248620216589302,0.12342685602124466,2020-12-23
0.6774557849733948,0.5897822298178604,0.6032872225759363,0.6184357522576897,0.6104433196328849,0.0,2020-12-24
0.6721864202518648,0.6412471049431421,0.6649234296189179,0.6520589852761628,0.6425249108713917,0.13782088288496325,2020-12-28
0.7004137446257562,0.6130728028162838,0.6503549078630346,0.6305251859358589,0.6219783920240903,0.08898125697571489,2020-12-29
0.6541210934527619,0.6126970652055221,0.6365333655570939,0.6309027645673295,0.6223386726497435,0.044837008813454954,2020-12-30
0.6748212461842259,0.6296018184439304,0.6484870317413541,0.6769927216674795,0.6663156169051091,0.09425393526536581,2020-12-31
0.7256303726285921,0.6558977191208026,0.6372803450070366,0.6528144307670668,0.643245749048621,0.17853981449409229,2021-01-04
0.618366597436443,0.6089405489093721,0.6200969676795302,0.6267470937974495,0.6183736472860982,0.27167763537697726,2021-01-05
0.7485886194241458,0.8114198439327547,0.6970489609262204,0.833774033888691,0.8159090619577444,0.4250856329138283,2021-01-06
0.8870907025044342,0.8527423830018712,0.8778481975878919,0.8447298669885597,0.8263627386201446,0.18931609129045915,2021-01-07
0.8852087660222312,0.8031556227227535,0.7982816337674611,0.8186625300189423,0.801490359931699,0.14182349998075666,2021-01-08
0.8494542700059122,0.8027798851119918,0.7994022454413163,0.8564411455793325,0.8375369765338512,0.19481968979717507,2021-01-11
0.8690250885621391,0.8628850056618586,0.854314497443284,0.9115978897101464,0.8901650866196594,0.2296886425739907,2021-01-12
0.9179525656674945,0.8591284893657085,0.8920433721177452,0.8730638286588522,0.853397631840278,0.1671092637493746,2021-01-13
0.9375233842237213,0.8764086936110562,0.8987670421608768,0.9244427688792198,0.9024209971880942,0.2166031636069738,2021-01-14
0.8901013988754898,0.833959514917299,0.8106089321756339,0.801662268307952,0.785269423999619,0.1856983412231074,2021-01-15
0.8407977641882476,0.8061606637973803,0.8031377126867948,0.8364185254487998,0.8184324109669312,0.24288958164954008,2021-01-19
0.8558523946162948,0.7678437390105347,0.7549494157258412,0.7397053618471493,0.7261532164669016,0.5705268829619367,2021-01-20
0.7982686988364671,0.7464312808582753,0.7220769049685961,0.7177936956474119,0.7052458631421012,0.5415848824231229,2021-01-21
0.7854721624725096,0.7088655446891309,0.6843480302941349,0.7321494657982934,0.7189437269909174,0.4011853904476004,2021-01-22
0.7203612950502544,0.7062359546214436,0.7123644621320464,0.7200603203480872,0.7074086545997119,0.37678482084439824,2021-01-25
0.7866012095045545,0.6987226354253215,0.7295478394595528,0.6943708502379033,0.6828971103887652,0.2143324481391679,2021-01-26
0.6676702321236853,0.6506385389854282,0.5935747797393865,0.5685679912470932,0.5628616306395272,0.439056306046261,2021-01-27
0.6563791875168518,0.5987979262493849,0.6365333655570939,0.6033245366159039,0.5960248945327623,0.31312781434014547,2021-01-28
0.6191191997434088,0.5522164936487161,0.5293237171247818,0.5277673054951237,0.5239316613284579,0.2796443828657199,2021-01-29
0.6033119670083957,0.5510892808164312,0.5827417252289816,0.5795238243469619,0.5733153073019274,0.1856983412231074,2021-02-01
0.6443355406030524,0.6265964907654815,0.6395218533526296,0.6384586606161853,0.6295481621257277,0.18727629603971827,2021-02-02
0.6552501404848068,0.6540196042746387,0.6473664200674989,0.691348491818361,0.6800132038280025,0.2119847592656737,2021-02-03
0.7463302382168637,0.7539443134505753,0.7209562932947409,0.8050622053589649,0.7885136111860349,0.2209521610283647,2021-02-04
0.8584869334054637,0.7933884510697058,0.8188268461165333,0.8288629176279069,0.8112231984168699,0.1452873032367317,2021-02-05
0.8663905497729703,0.8065364014081419,0.8539408652193714,0.8473743585486685,0.8288858107034085,0.1930493014663434,2021-02-08
0.8795632437188144,0.8193086141358163,0.8277923095031404,0.8511521624591148,0.8324905554414005,0.18107993688180735,2021-02-09
0.8904778436005689,0.8287000481781025,0.8453493190545595,0.8152625929679295,0.798246172745283,0.17103490743947966,2021-02-10
0.8449377947345404,0.8099171800935303,0.817332887216648,0.8224403339293888,0.805095104669691,0.11800023092021707,2021-02-11
0.8505833170379572,0.8136739829935024,0.8516996418716609,0.86588579946943,0.8465486999158699,0.15406227148520185,2021-02-12
0.9307488148882597,0.8809166851287296,0.9193125395078314,0.8953530734900602,0.8746649888648086,0.25574414039949195,2021-02-16
0.9141886927030884,0.8497370553234224,0.8644002875058638,0.8401963293592462,0.8220368787790003,0.2720240157025748,2021-02-17
0.851335919344923,0.781742877966672,0.793425269850245,0.7854174520878657,0.7697693262447681,0.13120116999576648,2021-02-18
0.8208505009069418,0.7727271815351475,0.8023907332368521,0.796750863819205,0.7805832835328216,0.30847092329600123,2021-02-19
0.8114413927823113,0.8102929177042919,0.8113559116255766,0.8466186248298014,0.8281646956002563,0.34745795327714274,2021-02-22
0.9363943371916764,0.8546204978480352,0.8718715069947031,0.843596554638222,0.8252813428913393,0.25501289304545277,2021-02-23
0.870154135594184,0.8985723403810169,0.8711242425468779,0.9463541468509942,0.9233277966610488,0.16233691259669783,2021-02-24
0.9868270189109635,0.9522913545670463,0.8729921186685583,0.8515300293185484,0.8328511129929766,0.2855328484008775,2021-02-25
0.856228839341374,0.7809916893489708,0.7784834008683316,0.7521720859288261,0.7380482925578373,0.32328830389100566,2021-02-26
0.8735415638335109,0.8831705375856551,0.8509523774238358,0.8927085819299514,0.8721416398556219,0.19728283877920177,2021-03-01
0.9190816126995394,0.8493613177126608,0.8662681636275442,0.8341519007481245,0.8162696195093205,0.23430704691529078,2021-03-02
0.8385396701241579,0.8948158240848668,0.8397459756874006,0.8813751701986121,0.8613279594934914,0.2557056536966478,2021-03-03
0.9239742455527981,0.844477875188048,0.8206947222382138,0.8443520001291261,0.8260021810685685,0.26744409806411884,2021-03-04
0.9375233842237213,0.8914350453994785,0.8554351091171393,0.9331316890504503,0.9107116054669608,0.2573990686217912,2021-03-05
0.9988706658247628,0.9973704099323127,0.9753454031836544,0.9969776415804577,0.9716303238316357,0.2700227071546781,2021-03-08
0.9905908918753695,0.9921112297969383,0.936495916835338,0.9516434181991748,0.9283744946794222,0.39267982911903937,2021-03-09
1.0,1.0,1.0,0.9882884331812642,0.9633397155527691,0.3726282569372282,2021-03-10
0.9785472449615702,0.96393692767008,0.9544265586106695,1.0,1.0,0.24885502059038603,2021-03-11
