Open,High,Low,Close,Adj Close,Volume,Date
0.33213341482341147,0.2954972273673302,0.4621643516722278,0.3555554857851525,0.33929380819434196,0.44315813845797636,2020-09-14
0.37263718831761905,0.45778641710586965,0.4898288197408241,0.5275722516130045,0.5034434414886179,0.4558153893648221,2020-09-15
0.7209722498815418,0.6022517441677379,0.5117982462947156,0.38106968493430243,0.363640801978909,0.3555607007795014,2020-09-16
0.3231319658565729,0.3836775386694226,0.4353131062310856,0.4518516192838417,0.43118541663652976,0.38010341900131206,2020-09-17
0.5895591981925684,0.47748613683665087,0.4621643516722278,0.3646090328252304,0.34793345291652805,0.8552905765223431,2020-09-18
0.25742578336915695,0.1557226164949457,0.18633041049119267,0.11851870457292664,0.11309773515215515,0.315505132360886,2020-09-21
0.14131409618118265,0.10131345778927991,0.27908869403274617,0.18683160389946782,0.17828685018829532,0.36713745465771397,2020-09-22
0.2304228098969242,0.1876171963344565,0.29617568091875535,0.1522632297766126,0.14529900620578917,0.3187466234467855,2020-09-23
0.1152114049484621,0.1303938941962228,0.22294529370683636,0.2032922560085399,0.19399419925067626,0.2765686501504978,2020-09-24
0.15841602516120615,0.1876171963344565,0.26851059206952743,0.28230451641261517,0.26939309117736404,0.16921355251987344,2020-09-25
0.3915389950625253,0.3273925229096468,0.4849470008535734,0.3687245098193121,0.3518602901821233,0.21281932546114068,2020-09-28
0.3942391550669203,0.32082594966605305,0.479251338558237,0.3901232319743803,0.37228044670109506,0.19259859535386278,2020-09-29
0.41854196853475806,0.3273925229096468,0.4019523550865213,0.2987651685216873,0.28510104297762157,0.3811839160299452,2020-09-30
0.360936266060527,0.25985021771679356,0.31326266780476447,0.19753096497700193,0.18849662707884293,0.34305780659103186,2020-10-01
0.1278126094450663,0.1313321805746807,0.26851059206952743,0.2271606411202336,0.21677106086688172,0.25079107818167784,2020-10-02
0.28082831459748253,0.23358392474241857,0.4247356250484985,0.3456787177595328,0.32986879601903685,0.24357490159759204,2020-10-05
0.3771379128010383,0.24953121466217396,0.34092713587336076,0.2,0.19085272943820009,0.23840395153199043,2020-10-06
0.28982907685017956,0.25515950152730976,0.40032528905098164,0.316872262601843,0.30237972968411714,0.2603226055414062,2020-10-07
0.3546356638122249,0.2926830839347623,0.4353131062310856,0.3925928949310058,0.37463715179832874,0.29783128810681486,2020-10-08
0.4464445375323614,0.36585367599275137,0.5484131295103593,0.4584361313009215,0.43746895899935867,0.18484217025546038,2020-10-09
0.5157511622636844,0.4409008408076563,0.6037426864281834,0.5242799956044646,0.5003013689382652,0.24457822026703713,2020-10-12
0.5481544557447071,0.5046907161894838,0.5695687126561652,0.4921812844382349,0.46967083279086924,0.31380720845874815,2020-10-13
0.5481544557447071,0.5384618687859104,0.6436123224955381,0.5646090328252303,0.5387861823547281,0.20471559774639192,2020-10-14
0.5778575892213348,0.4934334267564063,0.623270582757818,0.5736625798653082,0.5474258270769142,0.12541483368063594,2020-10-15
0.6120614471813818,0.4934334267564063,0.6354757507565764,0.5267490306274627,0.5026574712976223,0.46334027938566025,2020-10-16
0.5913590759574512,0.48780513989127045,0.5890966089857996,0.46666645735545753,0.4453232362684257,0.29895037431504207,2020-10-19
0.5580555002369164,0.5816137380584987,0.6419852564599985,0.5629632187877741,0.53721544744849,0.23273134213166627,2020-10-20
0.6075607226979626,0.6181990340874932,0.6899914642663149,0.5670780678482285,0.5411422847140852,0.2595894111291194,2020-10-21
0.6345636961701953,0.5497184425161821,0.6729044773803058,0.6074071050689942,0.5796264953926716,0.210349617967122,2020-10-22
0.6552653806799843,0.626641464385197,0.7282340342981299,0.6839503304500715,0.6526692849600023,0.13178204831365284,2020-10-23
0.6678665851765886,0.5797371653015828,0.6777862962675565,0.6074071050689942,0.5796264953926716,0.3713436752334645,2020-10-26
0.6732669051853785,0.5956851709241441,0.745321021184139,0.6082303260545361,0.5804124655836672,0.28884000926140313,2020-10-27
0.5130510022592896,0.4427766978617663,0.3368591603941957,0.1893006389224659,0.18064295254765245,0.4752643358802192,2020-10-28
0.18811847192369233,0.16228918973853945,0.262814929774191,0.20740773300262164,0.19792163925414805,0.3917573512387127,2020-10-29
0.14131409618118265,0.098499314356712,0.15459734616279971,0.12181096058146654,0.11623980770250787,0.6142625607779578,2020-10-30
0.23222337437594853,0.13227046695313865,0.23840521455730582,0.14238708968462033,0.1358745967683606,0.6022613259242109,2020-11-02
0.1845187163939267,0.2851782243127106,0.0,0.0,0.0,0.8047001620745543,2020-11-03
0.08100823370255664,0.07410887843644702,0.12123659501823543,0.0032922560085398974,0.003141469812476192,0.5912248205603149,2020-11-04
0.07470763145425453,0.0253287222987229,0.1513425933110887,0.04279870017739125,0.04084091577582009,0.5013120321061975,2020-11-05
0.054005260230323926,0.0,0.14808784045937767,0.11769548358738481,0.1123123676990361,0.2855985181755036,2020-11-06
0.4896491577451054,0.40337725840020383,0.18144797082331032,0.034567746189227797,0.032986638506753076,0.6278845411746546,2020-11-09
0.0,0.02251457886615499,0.1415783347559556,0.11440322757884491,0.10917089788655991,0.41876977695454193,2020-11-10
0.1656162229348789,0.08348959511260869,0.21969054085512532,0.1415638686990785,0.13508922931524156,0.24025623215250444,2020-11-11
0.15751574292169399,0.05909987489514954,0.18144797082331032,0.07242774838699549,0.06911474682598234,0.3462992976769314,2020-11-12
0.14491453842508978,0.1369611831426224,0.1375097384961589,0.1893006389224659,0.18064295254765245,0.3785212626379563,2020-11-13
0.2916289546150624,0.23076978130985065,0.33034965469077365,0.27818903941853346,0.2654656511738923,0.3295515937331172,2020-11-16
0.2367234121452263,0.13227046695313865,0.3083808489175138,0.2477367702233874,0.23640645267061097,0.2532221964961025,2020-11-17
0.25292505888573763,0.30300208698938186,0.37103313416621403,0.2683128993265412,0.2560412417364637,0.35417149031411593,2020-11-18
0.2592256611340397,0.1688557629821332,0.332790564134399,0.2790122604040753,0.26625101862701134,0.29258315968202514,2020-11-19
0.2826281923623653,0.18949376909137233,0.31326266780476447,0.1728393588797664,0.16493439800951842,0.3894034112834761,2020-11-20
0.19982008089492587,0.09662345730260201,0.2815296034763715,0.15555548578515252,0.1484410787561419,0.46407347379794706,2020-11-23
0.22592277212764642,0.27485922125809104,0.33523147357802435,0.28395033045007145,0.27096322334572565,0.3737747935478892,2020-11-24
0.2943291146194574,0.1801130524152107,0.3157035772483899,0.28065870237515894,0.26782235627112594,0.22458902523732346,2020-11-25
0.23312296990131917,0.12664218008800282,0.3124488243966788,0.17037032385676834,0.1625782956501613,0.3244578220267037,2020-11-27
0.13591377617239273,0.07223302138233703,0.24816885233180724,0.20411547699408172,0.23605023458558155,1.0,2020-11-30
0.19982008089492587,0.2626643611493614,0.3238401489873516,0.23539096717476962,0.2660708000019288,0.44875356949911244,2020-12-01
0.2304228098969242,0.13320875333159657,0.23921843718475982,0.14403290372207658,0.17837846634552793,0.28548275063672146,2020-12-02
0.13681337169776336,0.098499314356712,0.25956017692248,0.14897097376807272,0.1831183970065626,0.2837076483753955,2020-12-03
0.15751574292169399,0.18105062309086276,0.30512609606580277,0.2609051663239196,0.29056124540111,0.2907308790615111,2020-12-04
0.26642654562185397,0.15853675992751362,0.3482504849848685,0.23539096717476962,0.2660708000019288,0.25152427259396465,2020-12-07
0.22502248988813425,0.15103190030546196,0.33197672072631335,0.2609051663239196,0.29056124540111,0.20390522497491703,2020-12-08
0.2871289168457846,0.1998127721459919,0.4109027702335687,0.3078187155617651,0.3355923948945691,0.17720151269584009,2020-12-09
0.2934295190940867,0.20637934538958566,0.3124488243966788,0.2312754901806879,0.26212045595914885,0.26151887010882147,2020-12-10
0.2304228098969242,0.21763591911985733,0.30105749980600605,0.29629613349868916,0.3245321548602371,0.27294126726865786,2020-12-11
0.3663365860693169,0.299249657178356,0.3962566927911849,0.27078193434953923,0.3000417094610559,0.3433279308481902,2020-12-14
0.33573317035317707,0.25515950152730976,0.3897478078683945,0.2666664573554575,0.29609136541827596,0.567338118391603,2020-12-15
0.2934295190940867,0.32082594966605305,0.4133436796771941,0.37119354484231015,0.39642431782127135,0.35436443621208613,2020-12-16
0.38253823280982824,0.5272045793528329,0.5166800651819663,0.5876541969513822,0.6041995158809376,0.34784286486069305,2020-12-17
0.6120614471813818,0.6350846103857065,0.6924323737099403,0.7004116104927709,0.7124325536316163,0.8825731264953307,2020-12-18
