Open,High,Low,Close,Adj Close,Volume,Date
0.08540928125313932,0.1202963849981927,0.10615833119851976,0.12241468426075898,0.11821456388530774,0.40650909434578275,2020-09-14
0.1476868138183444,0.10661338849927555,0.13313775084991683,0.09614306160064617,0.09284426205355267,0.3539534843759397,2020-09-15
0.12336891153070266,0.15079819382575838,0.11348970982569853,0.1576299491913865,0.15222160200773946,0.5518467922777535,2020-09-16
0.1488730805466737,0.14025079567099302,0.1577711875119559,0.1604247641028659,0.15492051026074155,0.3522437301853236,2020-09-17
0.17081856250627864,0.14224622586399407,0.16785921640968732,0.13750694065959934,0.13278902372226353,0.3836722770660962,2020-09-18
0.09074736840199939,0.06955525938852625,0.08592376645997196,0.06316373389148604,0.06099653861803442,0.48098220652799617,2020-09-21
0.0794780607401146,0.05701253978354965,0.05395895117075414,0.04695361549726681,0.04534257817471505,0.3847118763478276,2020-09-22
0.06880188644239445,0.05758267823051993,0.04516120732377161,0.018446055615686616,0.017813170638837403,0.43235301698584944,2020-09-23
0.018386681774617015,0.010547289411975538,0.0,0.0,0.0,0.35519069343849613,2020-09-24
0.0,0.0,0.018768311386704047,0.020681886221799173,0.019972171851564538,0.22331623579142718,2020-09-25
0.07591937368374849,0.05644240133657938,0.08504392495449771,0.057015119763160385,0.05505891956315073,0.2128686925965066,2020-09-28
0.07532624031958383,0.03990871260281087,0.0630497890729614,0.04359970966506573,0.042103762881438,0.21762851079550824,2020-09-29
0.065836332750193,0.07668182686146995,0.07917879967916269,0.0782559902903264,0.07557099845499023,0.4830442216322568,2020-09-30
0.11150658363327502,0.08152794928932237,0.11214069409594467,0.10508659725580606,0.1014811028356248,0.362175769604179,2020-10-01
0.09252665536587154,0.1328392133459591,0.09853363478019624,0.15036325983697232,0.14520427336370131,0.23653031591789744,2020-10-02
0.19632261839362788,0.18301020050865527,0.21290318611136902,0.20178864316181908,0.19486516743805699,0.2910620236959902,2020-10-05
0.2538553103027593,0.21436716263528147,0.17419351590930193,0.15259919705843972,0.14736348355921935,0.4230395820982722,2020-10-06
0.20047455194278044,0.19612305856060214,0.21642221652938604,0.19731687533423914,0.19054685153841636,0.2651837341375192,2020-10-07
0.2372479154920145,0.22377417515331646,0.2457477310381011,0.24482947513687278,0.23642933675340636,0.20803154883109518,2020-10-08
0.2769869458620718,0.2405928787391752,0.26158353572111764,0.22750138813191986,0.21969577121232797,0.49416191973606205,2020-10-09
0.27342825880570565,0.22291902185425597,0.2669207560931681,0.2291783410480204,0.2213151788589665,0.27411054119304756,2020-10-12
0.2396204489486731,0.20695547156745772,0.2407038284571954,0.2107322854323338,0.2035020082201291,0.20080590423658187,2020-10-13
0.2431791360050392,0.21522231593434196,0.2539589511707541,0.21799886817139313,0.2105192323727718,0.170348222800732,2020-10-14
0.2218267874095989,0.22063846806637485,0.22991203822304457,0.24203466022539338,0.23373032400900884,0.14785507470508888,2020-10-15
0.28113876628260254,0.2619725811580063,0.2938415569335202,0.25768579431424576,0.24884458639484414,0.24161661984174035,2020-10-16
0.2989324278216767,0.26881413377885977,0.28357767160265396,0.2409166916146597,0.23265082340264526,0.3961216932580698,2020-10-19
0.20699879269134802,0.17901934012265316,0.18944279687798898,0.1587479178021202,0.1533012071054985,0.9203976252459383,2020-10-20
0.17497038292680941,0.13568979683802065,0.15278590374209514,0.11682505443780017,0.11281674737930356,0.5051163749774467,2020-10-21
0.1589561214802292,0.15906492944985282,0.1653958839302794,0.17831183541318568,0.17219387835069946,0.35812906496206753,2020-10-22
0.2170818336249035,0.18015961701659372,0.17360699219497244,0.16657348484654638,0.1608582338070207,0.5590638451426657,2020-10-23
0.1601423882085585,0.11516535646103986,0.1272727374425418,0.11850190073854588,0.11443605053454663,0.37995205814882593,2020-10-26
0.1376037728847889,0.09846061531890128,0.11847499359555928,0.08160978950717265,0.07880970925687182,0.24267340258267392,2020-10-27
0.04863580457528348,0.03164197697871643,0.039589399839581346,0.02235883913789971,0.021591579498203062,0.4500519799640866,2020-10-28
0.030249122800666464,0.019099148630950025,0.032844544926732076,0.03856895753211894,0.03724564443291788,0.2986828878521535,2020-10-29
0.0260973023801357,0.00456099883297238,0.01583569281505653,0.013974287788106674,0.025266750858867024,0.3308589152082206,2020-10-30
0.05575329181663751,0.05159627890872696,0.06744866099645266,0.06651753310833229,0.07644945761651366,0.2326812210566109,2020-11-02
0.12870699867956273,0.09578108423520978,0.12991203822304456,0.1056455815611729,0.11456436596815563,0.2698490433109089,2020-11-03
0.08125746083260856,0.11630552461219058,0.0574193627777262,0.09782001451674671,0.10694140519610632,0.5039307162924969,2020-11-04
0.13582448592091675,0.13625993528499092,0.15425215709393889,0.15148122844770603,0.15921322576849764,0.2911651244512033,2020-11-05
0.17556351629097405,0.14224622586399407,0.14369495397192786,0.11347114860559909,0.12218732674020492,0.1945167581685869,2020-11-06
0.3214709300168245,0.32668182686146996,0.3255131662995533,0.28395752358971343,0.28825936770584754,0.8946482116314836,2020-11-09
0.31435355590409225,0.2901938361976909,0.31495596317754226,0.2705422201069736,0.275191360317052,0.41650986760144687,2020-11-10
0.30664293529857356,0.2585518592189745,0.25513188673145315,0.2588037629249795,0.2637568669132803,0.41281542387297987,2020-11-11
0.2580071307232901,0.25969213611291503,0.26392963057843566,0.24259364453076024,0.24796644070750706,0.2904691943535153,2020-11-12
